timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-29 13:46:09.573054,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-1,-1,-1,-1
2020-06-29 13:46:09.682254,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:09.775854,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:09.885054,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:09.978654,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:10.087854,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:10.181454,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:10.275054,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:10.384254,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:10.477854,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0137,0.0391
2020-06-29 13:46:10.587054,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:10.680654,1.1076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:10.774254,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:10.883454,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:10.977054,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:11.086254,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:11.179854,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:11.289054,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:11.382654,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:11.476254,1.9032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:11.585454,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:11.679054,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:11.788254,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:11.881854,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:11.975454,2.4024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0147,0.0401
2020-06-29 13:46:12.084654,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:12.178254,2.6052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:12.287454,2.7144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:12.381054,2.808,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0401
2020-06-29 13:46:12.474654,2.9016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0391
2020-06-29 13:46:12.583854,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0147,0.0401
