timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 11:49:56.506865,2.003,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0166,0.0352
2020-06-10 11:49:56.604865,2.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:49:56.706865,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:56.804865,2.301,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0362
2020-06-10 11:49:56.905865,2.402,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0362
2020-06-10 11:49:57.005865,2.502,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:49:57.104865,2.601,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:49:57.204865,2.701,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:49:57.304865,2.801,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:49:57.404865,2.901,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:49:57.504865,3.001,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:49:57.605865,3.102,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-10 11:49:57.704865,3.201,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0166,0.0342
2020-06-10 11:49:57.806865,3.303,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:57.905865,3.402,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:49:58.004865,3.501,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:49:58.104865,3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0362
2020-06-10 11:49:58.204865,3.701,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0147,0.0352
2020-06-10 11:49:58.307865,3.804,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0147,0.0352
2020-06-10 11:49:58.404865,3.901,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0332
2020-06-10 11:49:58.504865,4.001,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0352
2020-06-10 11:49:58.604865,4.101,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0147,0.0352
2020-06-10 11:49:58.704865,4.201,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:58.804865,4.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:58.904865,4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:49:59.004865,4.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0362
2020-06-10 11:49:59.106865,4.603,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:59.204865,4.701,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:59.306865,4.803,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:59.408865,4.905,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:49:59.504865,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0362
2020-06-10 11:49:59.604865,5.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0362
2020-06-10 11:49:59.708865,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
2020-06-10 11:49:59.806865,5.303,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
2020-06-10 11:49:59.904865,5.401,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:00.004865,5.501,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:00.104865,5.601,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:00.204865,5.701,0.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:00.304865,5.801,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:00.405865,5.902,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:00.504865,6.001,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0352
2020-06-10 11:50:00.604865,6.101,0.4565,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0147,0.0352
2020-06-10 11:50:00.704865,6.201,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0147,0.0352
2020-06-10 11:50:00.804865,6.301,0.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0156,0.0342
2020-06-10 11:50:00.904865,6.401,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:01.005865,6.502,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:01.108865,6.605,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:01.205865,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:01.304865,6.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:01.408865,6.905,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:01.504865,7.001,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:01.612865,7.109,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:01.705865,7.202,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:50:01.805865,7.302,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:50:01.904865,7.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:50:02.004865,7.501,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:50:02.105865,7.602,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0362
2020-06-10 11:50:02.204865,7.701,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0362
2020-06-10 11:50:02.306865,7.803,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:02.405865,7.902,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0166,0.0362
2020-06-10 11:50:02.504865,8.001,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0166,0.0362
2020-06-10 11:50:02.604865,8.101,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0342
2020-06-10 11:50:02.707865,8.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:02.807865,8.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:02.905865,8.402,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0166,0.0352
2020-06-10 11:50:03.004865,8.501,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:03.110865,8.607,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:03.204865,8.701,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:03.306865,8.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:03.409865,8.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:03.504865,9.001,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:50:03.605865,9.102,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:03.707865,9.204,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:03.804865,9.301,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:03.905865,9.402,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:04.006865,9.503,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:04.104865,9.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:04.205865,9.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:04.306865,9.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:04.404865,9.901,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0352
2020-06-10 11:50:04.505865,10.002,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:04.604865,10.101,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:04.704865,10.201,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:04.804865,10.301,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:04.904865,10.401,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:05.004865,10.501,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:05.105865,10.602,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:50:05.204865,10.701,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:50:05.305865,10.802,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-10 11:50:05.404865,10.901,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:05.504865,11.001,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:05.604865,11.101,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0332
2020-06-10 11:50:05.704865,11.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:50:05.804865,11.301,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:50:05.905865,11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0166,0.0352
2020-06-10 11:50:06.004865,11.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:06.104865,11.601,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 11:50:06.204865,11.701,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:50:06.304865,11.801,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0342
2020-06-10 11:50:06.404865,11.901,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:06.508865,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:06.604865,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:06.704865,12.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:06.805865,12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-10 11:50:06.904865,12.401,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0362
2020-06-10 11:50:07.004865,12.501,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0156,0.0362
2020-06-10 11:50:07.105865,12.602,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0166,0.0342
2020-06-10 11:50:07.204865,12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:07.304865,12.801,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:07.404865,12.901,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:07.504865,13.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:07.604865,13.101,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-10 11:50:07.704865,13.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-10 11:50:07.805865,13.302,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-10 11:50:07.904865,13.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-10 11:50:08.012865,13.509,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-10 11:50:08.104865,13.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:08.204865,13.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:50:08.304865,13.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-10 11:50:08.404865,13.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:08.504865,14.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0147,0.0362
2020-06-10 11:50:08.604865,14.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0166,0.0352
2020-06-10 11:50:08.704865,14.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-10 11:50:08.805865,14.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:08.909865,14.406,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:50:09.004865,14.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:50:09.104865,14.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0362
2020-06-10 11:50:09.204865,14.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0352
