timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:08:09.592984,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.639784,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.686584,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.733384,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.780184,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.842584,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.889384,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.936184,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:09.982984,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.029784,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.092184,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.138984,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.185784,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.232584,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.279384,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.341784,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.388584,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.435384,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.482184,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.528984,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.591384,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.638184,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.684984,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.731784,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.794184,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.840984,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.887784,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.934584,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:10.981384,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.043784,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.090584,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.137384,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.184184,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.230984,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.293384,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.340184,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.386984,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.433784,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.480584,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.542984,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.589784,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.636584,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.683384,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.730184,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.792584,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.839384,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.886184,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.932984,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:11.979784,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.042184,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.088984,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.135784,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.182584,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.229384,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.291784,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.338584,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.385384,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.432184,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.494584,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.541384,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.588184,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.634984,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.681784,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.744184,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.790984,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.837784,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.884584,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.931384,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:12.993784,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.040584,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.087384,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.134184,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.180984,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.243384,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.290184,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.336984,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.383784,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.430584,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.492984,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.539784,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.586584,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.633384,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.680184,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.742584,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.789384,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.836184,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.882984,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.929784,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:13.992184,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.038984,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.085784,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.132584,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.179384,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.241784,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.288584,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.335384,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.382184,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.428984,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.491384,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.538184,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.584984,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.631784,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.694184,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.740984,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.787784,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.834584,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.881384,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.943784,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:14.990584,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.037384,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.084184,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.130984,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.193384,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.240184,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.286984,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.333784,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.380584,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.442984,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.489784,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.536584,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.583384,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.630184,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.692584,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.739384,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.786184,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.832984,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.879784,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.942184,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:15.988984,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.035784,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.082584,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.129384,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.191784,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.238584,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.285384,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.332184,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.394584,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.441384,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.488184,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.534984,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.581784,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.644184,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.690984,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.737784,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.784584,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.831384,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.893784,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.940584,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:16.987384,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.034184,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.080984,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.143384,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.190184,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.236984,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.283784,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.330584,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.392984,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.439784,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.486584,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.533384,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.580184,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.642584,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.689384,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.736184,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.782984,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.829784,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.892184,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.938984,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:17.985784,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.032584,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.079384,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.141784,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.188584,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.235384,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.282184,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.328984,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.391384,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.438184,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.484984,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.531784,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.594184,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.640984,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.687784,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:08:18.734584,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
