timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 10:52:08.482819,4.4,0.306,0.2942,0.4389,0.3763,0.2346,0.0362,0.0,0.2444,0.2356,0.3118,0.0674,0.1818
2020-05-28 10:52:08.582819,4.5,0.3372,0.3089,0.4262,0.3578,0.2336,0.0391,0.0,0.261,0.2551,0.3509,0.1095,0.2405
2020-05-28 10:52:08.682819,4.6,0.3431,0.3187,0.3988,0.2923,0.2375,0.0371,0.0,0.2053,0.2649,0.3754,0.132,0.2669
2020-05-28 10:52:08.782819,4.7,0.3392,0.3187,0.3988,0.2923,0.2375,0.0371,0.0,0.2053,0.2649,0.3754,0.1349,0.2717
2020-05-28 10:52:08.882819,4.8,0.3392,0.3118,0.3881,0.3001,0.2366,0.0381,0.0,0.0841,0.2639,0.4203,0.1486,0.2825
2020-05-28 10:52:08.982819,4.9,0.3412,0.3109,0.3851,0.2991,0.2375,0.0401,0.0,0.0802,0.2659,0.4242,0.1515,0.2835
2020-05-28 10:52:09.082819,5.0,0.346,0.3089,0.3627,0.2669,0.2375,0.0401,0.0,0.0528,0.2551,0.4291,0.1544,0.2942
2020-05-28 10:52:09.182819,5.1,0.3509,0.304,0.3255,0.2454,0.2473,0.042,0.0,0.1877,0.2805,0.4399,0.1388,0.2805
2020-05-28 10:52:09.282819,5.2,0.35,0.3021,0.3372,0.263,0.2473,0.0411,0.0,0.2043,0.2835,0.4477,0.1427,0.2972
2020-05-28 10:52:09.382819,5.3,0.35,0.303,0.3372,0.263,0.2473,0.0411,0.0,0.2043,0.2835,0.4477,0.1427,0.2972
2020-05-28 10:52:09.482819,5.4,0.3509,0.2981,0.3382,0.2649,0.2493,0.0411,0.0,0.2063,0.2805,0.4467,0.1427,0.303
2020-05-28 10:52:09.582819,5.5,0.3529,0.2942,0.3382,0.2649,0.2493,0.0411,0.0,0.2131,0.2825,0.4506,0.13,0.2952
2020-05-28 10:52:09.682819,5.6,0.3548,0.2962,0.3363,0.263,0.2493,0.0411,0.0,0.2131,0.2825,0.4506,0.13,0.2952
2020-05-28 10:52:09.782819,5.7,0.3587,0.2981,0.3392,0.259,0.2424,0.042,0.0,0.2493,0.2845,0.4457,0.132,0.2972
2020-05-28 10:52:09.882819,5.8,0.3617,0.2991,0.3372,0.261,0.2414,0.0411,0.0,0.261,0.2874,0.4467,0.1261,0.2893
2020-05-28 10:52:09.982819,5.9,0.3627,0.2991,0.3363,0.261,0.2414,0.0411,0.0,0.261,0.2874,0.4467,0.1261,0.2893
2020-05-28 10:52:10.082819,6.0,0.3578,0.2962,0.3382,0.2639,0.2414,0.0411,0.0,0.2737,0.2942,0.4428,0.1339,0.2952
2020-05-28 10:52:10.182819,6.1,0.3587,0.2903,0.3431,0.2825,0.2493,0.0459,0.0,0.2297,0.2845,0.4516,0.131,0.2874
2020-05-28 10:52:10.292819,6.21,0.3558,0.2864,0.3412,0.2825,0.2493,0.0459,0.0,0.2297,0.2845,0.4516,0.131,0.2874
2020-05-28 10:52:10.382819,6.3,0.3568,0.2796,0.3363,0.2737,0.2522,0.045,0.0,0.2023,0.2737,0.4526,0.1466,0.2981
2020-05-28 10:52:10.482819,6.4,0.3607,0.2786,0.3382,0.2747,0.2502,0.045,0.0,0.1828,0.2727,0.4575,0.1505,0.303
2020-05-28 10:52:10.592819,6.51,0.3627,0.2796,0.3402,0.2747,0.2502,0.045,0.0,0.1828,0.2727,0.4575,0.1505,0.303
2020-05-28 10:52:10.682819,6.6,0.3568,0.2757,0.3451,0.2825,0.2512,0.0469,0.0,0.1916,0.2747,0.4594,0.1544,0.3099
2020-05-28 10:52:10.782819,6.7,0.3539,0.2845,0.347,0.2845,0.2522,0.0479,0.0,0.1505,0.2581,0.4594,0.1535,0.3001
2020-05-28 10:52:10.882819,6.8,0.3529,0.2845,0.348,0.2845,0.2522,0.0479,0.0,0.1505,0.2581,0.4594,0.1535,0.3001
2020-05-28 10:52:10.982819,6.9,0.35,0.2815,0.3509,0.2913,0.2522,0.045,0.0,0.0909,0.2317,0.4585,0.1574,0.3138
2020-05-28 10:52:11.082819,7.0,0.35,0.2815,0.3509,0.2913,0.2522,0.045,0.0,0.0909,0.2317,0.4585,0.1584,0.3148
2020-05-28 10:52:11.182819,7.1,0.3529,0.2825,0.3509,0.2923,0.2522,0.0469,0.0,0.0792,0.2297,0.4604,0.1623,0.3177
2020-05-28 10:52:11.282819,7.2,0.3617,0.2835,0.3539,0.2874,0.2532,0.0469,0.0,0.1398,0.2561,0.4643,0.1701,0.3255
2020-05-28 10:52:11.382819,7.3,0.3656,0.2845,0.3568,0.2884,0.2532,0.0459,0.0,0.1632,0.2581,0.4673,0.1701,0.3265
2020-05-28 10:52:11.482819,7.4,0.3675,0.2835,0.3587,0.2884,0.2542,0.0469,0.0,0.1496,0.2581,0.4663,0.173,0.3284
2020-05-28 10:52:11.582819,7.5,0.3646,0.2796,0.3578,0.2893,0.2542,0.0459,0.0,0.1535,0.259,0.4673,0.173,0.3294
2020-05-28 10:52:11.682819,7.6,0.3617,0.2805,0.3558,0.2874,0.2532,0.0469,0.0,0.1466,0.259,0.4673,0.1691,0.3275
2020-05-28 10:52:11.782819,7.7,0.3666,0.2835,0.3558,0.2835,0.2542,0.0459,0.0,0.1896,0.2669,0.4663,0.1623,0.3148
2020-05-28 10:52:11.882819,7.8,0.3666,0.2884,0.3597,0.2845,0.2512,0.044,0.0,0.218,0.2786,0.4692,0.1584,0.3099
2020-05-28 10:52:11.982819,7.9,0.3666,0.2884,0.3597,0.2845,0.2502,0.0459,0.0,0.2209,0.2796,0.4682,0.1584,0.3099
2020-05-28 10:52:12.082819,8.0,0.3705,0.2933,0.3548,0.2776,0.2454,0.044,0.0,0.2395,0.2854,0.4712,0.1525,0.3069
2020-05-28 10:52:12.182819,8.1,0.3705,0.2903,0.3558,0.2805,0.2493,0.044,0.0,0.2248,0.2845,0.4721,0.1632,0.3157
2020-05-28 10:52:12.282819,8.2,0.3715,0.2893,0.3539,0.2796,0.2454,0.044,0.0,0.2248,0.2845,0.4721,0.1632,0.3157
2020-05-28 10:52:12.382819,8.3,0.3754,0.2942,0.3568,0.2805,0.2434,0.042,0.0,0.2512,0.2942,0.4702,0.1535,0.3011
2020-05-28 10:52:12.482819,8.4,0.3773,0.2981,0.3509,0.2727,0.2434,0.0411,0.0,0.2346,0.2933,0.4721,0.1574,0.3089
2020-05-28 10:52:12.582819,8.5,0.3763,0.2942,0.348,0.2678,0.2454,0.042,0.0,0.2111,0.2884,0.4751,0.1681,0.3255
2020-05-28 10:52:12.682819,8.6,0.3773,0.2952,0.348,0.2688,0.2463,0.043,0.0,0.2121,0.2874,0.4751,0.1672,0.3255
2020-05-28 10:52:12.782819,8.7,0.3783,0.2942,0.349,0.2708,0.2454,0.043,0.0,0.2239,0.2893,0.4751,0.1662,0.3216
2020-05-28 10:52:12.882819,8.8,0.3754,0.2933,0.346,0.2717,0.2463,0.043,0.0,0.216,0.2864,0.4761,0.172,0.3275
2020-05-28 10:52:12.982819,8.9,0.3754,0.2933,0.346,0.2717,0.2463,0.043,0.0,0.216,0.2864,0.4761,0.172,0.3275
2020-05-28 10:52:13.082819,9.0,0.3783,0.2972,0.3441,0.2708,0.2463,0.042,0.0,0.2121,0.2825,0.4751,0.1623,0.3236
2020-05-28 10:52:13.182819,9.1,0.3783,0.2981,0.3441,0.2708,0.2463,0.042,0.0,0.2121,0.2825,0.4751,0.1623,0.3236
2020-05-28 10:52:13.282819,9.2,0.3773,0.2981,0.347,0.2708,0.2473,0.042,0.0,0.2258,0.2923,0.477,0.172,0.3324
2020-05-28 10:52:13.382819,9.3,0.3793,0.2991,0.346,0.2659,0.2463,0.043,0.0,0.2268,0.2913,0.478,0.1691,0.3275
2020-05-28 10:52:13.482819,9.4,0.3793,0.2991,0.348,0.2669,0.2463,0.043,0.0,0.2268,0.2913,0.478,0.1691,0.3275
2020-05-28 10:52:13.582819,9.5,0.3812,0.3001,0.347,0.2678,0.2463,0.043,0.0,0.2287,0.2903,0.477,0.173,0.3324
2020-05-28 10:52:13.682819,9.6,0.3803,0.3001,0.346,0.2678,0.2493,0.043,0.0,0.2258,0.2923,0.479,0.1769,0.3333
2020-05-28 10:52:13.782819,9.7,0.3822,0.2981,0.3451,0.2669,0.2493,0.043,0.0,0.2258,0.2923,0.479,0.1769,0.3333
2020-05-28 10:52:13.882819,9.8,0.3812,0.2981,0.346,0.2659,0.2502,0.045,0.0,0.2004,0.2796,0.4819,0.1799,0.3333
2020-05-28 10:52:13.982819,9.9,0.3832,0.2942,0.3421,0.2581,0.2502,0.043,0.0,0.1652,0.2776,0.4858,0.176,0.3353
2020-05-28 10:52:14.082819,10.0,0.3842,0.2942,0.3412,0.2581,0.2502,0.043,0.0,0.1652,0.2776,0.4858,0.176,0.3353
2020-05-28 10:52:14.182819,10.1,0.3832,0.2972,0.3402,0.2522,0.2483,0.042,0.0,0.131,0.2688,0.4878,0.1877,0.3284
2020-05-28 10:52:14.282819,10.2,0.3871,0.2991,0.3343,0.2297,0.2473,0.042,0.0,0.1095,0.2659,0.4888,0.1867,0.3294
2020-05-28 10:52:14.382819,10.3,0.3861,0.2991,0.3333,0.2287,0.2473,0.042,0.0,0.1095,0.2659,0.4888,0.1867,0.3294
2020-05-28 10:52:14.482819,10.4,0.3871,0.3011,0.3333,0.2248,0.2473,0.042,0.0,0.1193,0.2688,0.4936,0.1916,0.3324
2020-05-28 10:52:14.582819,10.5,0.3871,0.304,0.3314,0.2239,0.2454,0.043,0.0,0.1114,0.2698,0.4936,0.1877,0.3128
2020-05-28 10:52:14.682819,10.6,0.3871,0.305,0.3324,0.2258,0.2454,0.043,0.0,0.1114,0.2698,0.4936,0.1877,0.3128
2020-05-28 10:52:14.782819,10.7,0.3881,0.306,0.3294,0.2268,0.2463,0.045,0.0,0.0655,0.2493,0.4966,0.174,0.2864
2020-05-28 10:52:14.882819,10.8,0.39,0.306,0.3284,0.2297,0.2493,0.043,0.0,0.0616,0.2522,0.4966,0.1769,0.2923
2020-05-28 10:52:14.982819,10.9,0.3891,0.3079,0.3304,0.2307,0.2493,0.043,0.0,0.0616,0.2522,0.4966,0.1769,0.2923
2020-05-28 10:52:15.082819,11.0,0.39,0.306,0.3265,0.2287,0.2512,0.044,0.0,0.0362,0.2532,0.4985,0.1711,0.2434
2020-05-28 10:52:15.182819,11.1,0.39,0.306,0.3275,0.2317,0.2522,0.045,0.0,0.0352,0.2424,0.4985,0.176,0.2561
2020-05-28 10:52:15.282819,11.2,0.39,0.3069,0.3226,0.2317,0.2522,0.045,0.0,0.0352,0.2424,0.4985,0.176,0.2561
2020-05-28 10:52:15.382819,11.3,0.39,0.303,0.3255,0.2278,0.2522,0.044,0.0,0.0362,0.2366,0.4985,0.175,0.2581
2020-05-28 10:52:15.482819,11.4,0.3891,0.3011,0.3245,0.2307,0.2522,0.044,0.0,0.0352,0.2326,0.5005,0.1799,0.2639
2020-05-28 10:52:15.582819,11.5,0.3881,0.3001,0.3216,0.2307,0.2522,0.044,0.0,0.0352,0.2326,0.5005,0.1799,0.2639
2020-05-28 10:52:15.682819,11.6,0.39,0.306,0.3187,0.2151,0.2542,0.044,0.0,0.0342,0.2375,0.5015,0.1789,0.2669
2020-05-28 10:52:15.782819,11.7,0.3881,0.3021,0.3138,0.2199,0.2522,0.0459,0.0,0.0332,0.2463,0.5024,0.1632,0.2424
2020-05-28 10:52:15.882819,11.8,0.3881,0.3021,0.3157,0.2199,0.2522,0.0459,0.0,0.0332,0.2463,0.5024,0.1632,0.2424
2020-05-28 10:52:15.982819,11.9,0.3832,0.2893,0.3118,0.217,0.2551,0.0459,0.0,0.0,0.2463,0.5034,0.173,0.2522
2020-05-28 10:52:16.082819,12.0,0.3734,0.2991,0.3001,0.174,0.2561,0.0459,0.0,0.0,0.2346,0.5034,0.1799,0.2659
2020-05-28 10:52:16.182819,12.1,0.3715,0.2981,0.2991,0.174,0.2561,0.0459,0.0,0.0,0.2346,0.5034,0.1799,0.2659
2020-05-28 10:52:16.282819,12.2,0.3265,0.2942,0.3196,0.2268,0.2542,0.0469,0.0,0.0,0.2121,0.4956,0.1779,0.2542
2020-05-28 10:52:16.382819,12.3,0.3206,0.2766,0.3196,0.2336,0.2434,0.043,0.0,0.0,0.2199,0.4721,0.1408,0.2121
2020-05-28 10:52:16.482819,12.4,0.3167,0.2698,0.3177,0.2336,0.2434,0.043,0.0,0.0,0.2199,0.4721,0.1408,0.2121
2020-05-28 10:52:16.582819,12.5,0.3099,0.26,0.3109,0.2346,0.2424,0.0411,0.0,0.0,0.2072,0.4066,0.0616,0.1124
2020-05-28 10:52:16.682819,12.6,0.3109,0.2444,0.3157,0.2571,0.2424,0.042,0.0,0.0,0.1544,0.2962,0.0235,0.0694
2020-05-28 10:52:16.782819,12.7,0.3187,0.2454,0.3138,0.2571,0.2424,0.042,0.0,0.0,0.1544,0.2962,0.0235,0.0694
2020-05-28 10:52:16.882819,12.8,0.3666,0.2796,0.2874,0.218,0.2434,0.0411,0.0,0.0,0.0078,0.13,0.0,0.044
2020-05-28 10:52:16.982819,12.9,0.3832,0.2942,0.2708,0.2248,0.2434,0.045,0.0,0.0,0.0059,0.1193,0.0,0.044
2020-05-28 10:52:17.082819,13.0,0.3832,0.2942,0.2669,0.2229,0.2434,0.045,0.0,0.0,0.0059,0.1193,0.0,0.044
2020-05-28 10:52:17.182819,13.1,0.4027,0.3294,0.2737,0.2356,0.2522,0.0469,0.0,0.0,0.0088,0.0909,0.0,0.0391
2020-05-28 10:52:17.282819,13.2,0.4223,0.35,0.3021,0.2483,0.2444,0.0459,0.0,0.0,0.0,0.0411,0.0,0.0293
2020-05-28 10:52:17.382819,13.3,0.4223,0.3548,0.3021,0.2483,0.2444,0.0459,0.0,0.0,0.0,0.0411,0.0,0.0293
2020-05-28 10:52:17.492819,13.41,0.4164,0.3412,0.3167,0.2561,0.2463,0.045,0.0,0.0,0.0,0.0,0.0,0.0303
2020-05-28 10:52:17.592819,13.51,0.3685,0.3021,0.3333,0.2737,0.2414,0.0459,0.0,0.0,0.0108,0.0,0.0,0.0704
2020-05-28 10:52:17.682819,13.6,0.3568,0.2933,0.3353,0.2757,0.2414,0.0459,0.0,0.0,0.0108,0.0,0.0,0.0704
2020-05-28 10:52:17.782819,13.7,0.2717,0.2473,0.3402,0.2884,0.2395,0.0391,0.0196,0.0,0.1564,0.0782,0.0205,0.085
2020-05-28 10:52:17.882819,13.8,0.2454,0.2219,0.3441,0.3021,0.2395,0.0371,0.0968,0.1906,0.2698,0.1662,0.0323,0.0782
2020-05-28 10:52:17.992819,13.91,0.2493,0.2229,0.346,0.3021,0.2395,0.0371,0.0968,0.1906,0.2698,0.1662,0.0323,0.0782
2020-05-28 10:52:18.092819,14.01,0.2962,0.2444,0.3509,0.2923,0.2414,0.0381,0.1564,0.2845,0.3382,0.2053,0.089,0.1173
2020-05-28 10:52:18.182819,14.1,0.3157,0.2532,0.3529,0.2825,0.2444,0.042,0.1564,0.2962,0.3754,0.2483,0.1681,0.2063
2020-05-28 10:52:18.292819,14.21,0.3196,0.2532,0.3529,0.2825,0.2444,0.042,0.1564,0.2962,0.3754,0.2483,0.1681,0.2063
2020-05-28 10:52:18.382819,14.3,0.3236,0.2581,0.3558,0.2835,0.2512,0.043,0.1515,0.2952,0.4135,0.303,0.176,0.2121
2020-05-28 10:52:18.482819,14.4,0.2991,0.2502,0.3646,0.306,0.259,0.043,0.1241,0.2835,0.4301,0.3392,0.1818,0.2209
2020-05-28 10:52:18.582819,14.5,0.2981,0.2512,0.3646,0.306,0.259,0.043,0.1241,0.2835,0.4301,0.3392,0.1818,0.2209
2020-05-28 10:52:18.682819,14.6,0.3138,0.2532,0.3636,0.2972,0.259,0.043,0.1515,0.2825,0.437,0.3578,0.1867,0.2326
2020-05-28 10:52:18.782819,14.7,0.3236,0.26,0.3617,0.2757,0.2581,0.0401,0.1505,0.2835,0.4418,0.3939,0.1945,0.2571
2020-05-28 10:52:18.882819,14.8,0.3275,0.262,0.3627,0.2757,0.2581,0.0401,0.1505,0.2835,0.4418,0.3939,0.1945,0.2571
2020-05-28 10:52:18.982819,14.9,0.3294,0.2688,0.3568,0.259,0.2542,0.042,0.1603,0.2952,0.4526,0.4203,0.2004,0.2698
2020-05-28 10:52:19.082819,15.0,0.3284,0.2688,0.3578,0.2659,0.2571,0.043,0.1388,0.2864,0.4682,0.4272,0.2043,0.2786
2020-05-28 10:52:19.182819,15.1,0.3294,0.2698,0.3587,0.2659,0.2571,0.043,0.1388,0.2864,0.4682,0.4272,0.2043,0.2786
2020-05-28 10:52:19.282819,15.2,0.3363,0.2747,0.3666,0.2835,0.263,0.044,0.1447,0.3089,0.4839,0.434,0.2131,0.2884
2020-05-28 10:52:19.382819,15.3,0.3392,0.2766,0.3685,0.2952,0.2639,0.0459,0.1603,0.3402,0.4712,0.4272,0.2111,0.2893
2020-05-28 10:52:19.492819,15.41,0.3333,0.2766,0.3695,0.2952,0.2639,0.0459,0.1603,0.3402,0.4712,0.4272,0.2111,0.2893
2020-05-28 10:52:19.582819,15.5,0.3128,0.2581,0.3685,0.3021,0.2639,0.045,0.1007,0.2786,0.4643,0.4115,0.2043,0.2845
2020-05-28 10:52:19.682819,15.6,0.3157,0.2571,0.3695,0.304,0.2639,0.044,0.0987,0.2747,0.4673,0.4106,0.2043,0.2854
2020-05-28 10:52:19.782819,15.7,0.3265,0.261,0.3715,0.305,0.2678,0.044,0.085,0.2845,0.4741,0.4282,0.2102,0.2884
2020-05-28 10:52:19.882819,15.8,0.3236,0.262,0.3724,0.3109,0.2698,0.044,0.1114,0.3157,0.4751,0.4135,0.2092,0.2845
2020-05-28 10:52:19.982819,15.9,0.3236,0.262,0.3724,0.3109,0.2698,0.045,0.1105,0.3216,0.477,0.4164,0.2092,0.2845
2020-05-28 10:52:20.082819,16.0,0.304,0.2581,0.3744,0.3196,0.2717,0.044,0.1065,0.3109,0.479,0.4242,0.2043,0.2796
2020-05-28 10:52:20.182819,16.1,0.3148,0.261,0.3724,0.3148,0.2727,0.044,0.0567,0.2747,0.4819,0.435,0.2053,0.2776
2020-05-28 10:52:20.282819,16.2,0.3148,0.261,0.3715,0.3157,0.2727,0.044,0.0606,0.2747,0.4819,0.435,0.2053,0.2776
2020-05-28 10:52:20.382819,16.3,0.2972,0.259,0.3744,0.3216,0.2708,0.044,0.0714,0.2659,0.478,0.4233,0.1926,0.2532
2020-05-28 10:52:20.482819,16.4,0.2893,0.2512,0.3617,0.3069,0.26,0.042,0.0313,0.2346,0.4712,0.4203,0.1877,0.2561
2020-05-28 10:52:20.582819,16.5,0.2884,0.2522,0.3587,0.2913,0.261,0.043,0.0205,0.2346,0.4712,0.4203,0.1877,0.2561
2020-05-28 10:52:20.682819,16.6,0.2727,0.2366,0.3324,0.263,0.2561,0.0391,0.0,0.1975,0.4594,0.434,0.175,0.2522
2020-05-28 10:52:20.782819,16.7,0.261,0.2366,0.3412,0.2835,0.259,0.042,0.0156,0.217,0.4653,0.437,0.216,0.3138
2020-05-28 10:52:20.882819,16.8,0.2639,0.2356,0.346,0.2864,0.2581,0.042,0.0156,0.217,0.4653,0.437,0.216,0.3138
2020-05-28 10:52:20.982819,16.9,0.3069,0.2542,0.3695,0.3128,0.2483,0.042,0.0665,0.2698,0.4712,0.4145,0.2131,0.2952
2020-05-28 10:52:21.082819,17.0,0.3627,0.2815,0.3705,0.2952,0.2434,0.0391,0.1153,0.2991,0.4467,0.3597,0.1916,0.2463
2020-05-28 10:52:21.182819,17.1,0.3666,0.2845,0.3675,0.2903,0.2434,0.0371,0.1134,0.2991,0.4467,0.3597,0.1916,0.2463
2020-05-28 10:52:21.282819,17.2,0.3734,0.2893,0.3265,0.1554,0.2542,0.0401,0.1173,0.2845,0.4164,0.3167,0.0958,0.1408
2020-05-28 10:52:21.382819,17.3,0.3294,0.2463,0.2688,0.1144,0.26,0.0391,0.1241,0.2708,0.3763,0.2845,0.0567,0.1007
2020-05-28 10:52:21.482819,17.4,0.3206,0.2375,0.2688,0.1144,0.261,0.0391,0.1241,0.2708,0.3763,0.2845,0.0567,0.1007
2020-05-28 10:52:21.582819,17.5,0.3255,0.2307,0.2757,0.13,0.2405,0.0303,0.1183,0.2278,0.3402,0.2688,0.0156,0.0694
2020-05-28 10:52:21.682819,17.6,0.3539,0.2512,0.2972,0.1515,0.2287,0.0029,0.1222,0.2151,0.3226,0.2717,0.0401,0.0968
2020-05-28 10:52:21.782819,17.7,0.3539,0.2512,0.3001,0.1515,0.2287,0.0029,0.1222,0.2151,0.3226,0.2717,0.0401,0.0968
2020-05-28 10:52:21.882819,17.8,0.3568,0.2551,0.304,0.1672,0.2229,0.0,0.1505,0.2542,0.3627,0.2864,0.0342,0.0772
2020-05-28 10:52:21.992819,17.91,0.3617,0.262,0.3109,0.1916,0.217,0.0,0.176,0.3148,0.4125,0.3284,0.0772,0.1114
