timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:57:08.029809,11.2008,0.2981,0.2043,0.4897,0.2346,0.5024,0.5406,0.0411,0.2502,0.2962,0.1916,0.2014,0.3187
2020-06-01 14:57:08.139009,11.31,0.1691,0.1017,0.4565,0.1916,0.4985,0.5455,0.1232,0.3304,0.4135,0.3069,0.2542,0.3519
2020-06-01 14:57:08.232609,11.4036,0.0987,0.0547,0.4194,0.0938,0.4389,0.5122,0.1623,0.3607,0.436,0.3636,0.3069,0.4223
2020-06-01 14:57:08.341809,11.5128,0.0987,0.0547,0.4194,0.0792,0.4106,0.4985,0.1642,0.3607,0.436,0.3636,0.3069,0.4223
2020-06-01 14:57:08.435409,11.6064,0.0,0.0,0.4428,0.0489,0.3861,0.4946,0.1183,0.305,0.3812,0.348,0.3109,0.4242
2020-06-01 14:57:08.544609,11.7156,0.2796,0.1408,0.3812,0.0049,0.434,0.5044,0.1261,0.2972,0.3529,0.303,0.2923,0.4076
2020-06-01 14:57:08.638209,11.8092,0.305,0.1613,0.3754,0.0049,0.434,0.5044,0.1261,0.2972,0.3529,0.303,0.2923,0.4076
2020-06-01 14:57:08.731809,11.9028,0.3187,0.2111,0.4399,0.0528,0.4917,0.5357,0.1241,0.2444,0.2092,0.1173,0.1623,0.3118
2020-06-01 14:57:08.841009,12.012,0.2698,0.1701,0.4839,0.2082,0.5093,0.5445,0.1134,0.2727,0.305,0.1975,0.1711,0.2639
2020-06-01 14:57:08.934609,12.1056,0.2444,0.1701,0.4839,0.2082,0.5093,0.5445,0.1134,0.2727,0.305,0.1975,0.1711,0.2639
2020-06-01 14:57:09.043809,12.2148,0.3304,0.1808,0.4457,0.0753,0.4575,0.5386,0.174,0.3744,0.4907,0.3959,0.2727,0.3705
2020-06-01 14:57:09.137409,12.3084,0.088,0.0987,0.4438,0.0411,0.3861,0.4633,0.1476,0.3539,0.4702,0.4066,0.2884,0.4037
2020-06-01 14:57:09.231009,12.402,0.0,0.0987,0.4438,0.0411,0.3861,0.4633,0.1476,0.3539,0.4702,0.4066,0.2884,0.4037
2020-06-01 14:57:09.340209,12.5112,0.1955,0.131,0.434,0.0196,0.3412,0.4663,0.1554,0.348,0.4614,0.3656,0.2698,0.392
2020-06-01 14:57:09.433809,12.6048,0.2805,0.1681,0.435,0.0196,0.3412,0.4663,0.1554,0.348,0.4614,0.3656,0.2698,0.392
2020-06-01 14:57:09.543009,12.714,0.3656,0.2356,0.4643,0.0557,0.4927,0.5347,0.1134,0.3069,0.4096,0.3529,0.262,0.3939
2020-06-01 14:57:09.636609,12.8076,0.0469,0.0596,0.4858,0.2786,0.4027,0.433,0.0,0.0059,0.3636,0.3783,0.1466,0.2219
2020-06-01 14:57:09.730209,12.9012,0.0626,0.0733,0.4829,0.2786,0.4027,0.433,0.0,0.0059,0.3636,0.3783,0.1466,0.2219
2020-06-01 14:57:09.839409,13.0104,0.1486,0.1193,0.4653,0.1945,0.4673,0.5142,0.1153,0.2776,0.4174,0.3265,0.1779,0.2669
2020-06-01 14:57:09.933009,13.104,0.1486,0.1183,0.4643,0.1887,0.4712,0.522,0.1447,0.2776,0.4174,0.3265,0.1779,0.2669
2020-06-01 14:57:10.042209,13.2132,0.1984,0.13,0.39,0.0147,0.4076,0.4809,0.1241,0.3128,0.4301,0.3734,0.2737,0.3988
2020-06-01 14:57:10.135809,13.3068,0.0577,0.0215,0.4154,0.0059,0.3832,0.4467,0.219,0.3666,0.5005,0.3891,0.3011,0.4057
2020-06-01 14:57:10.245009,13.416,0.2942,0.1945,0.4565,0.0518,0.436,0.4702,0.1535,0.3079,0.4154,0.3157,0.2532,0.3744
2020-06-01 14:57:10.338609,13.5096,0.2991,0.1926,0.4565,0.0518,0.436,0.4702,0.1535,0.3079,0.4154,0.3157,0.2532,0.3744
2020-06-01 14:57:10.432209,13.6032,0.3265,0.2043,0.4536,0.0704,0.4917,0.522,0.1369,0.2903,0.347,0.2805,0.2209,0.3578
2020-06-01 14:57:10.541409,13.7124,0.3245,0.2072,0.4555,0.0704,0.4917,0.522,0.1369,0.2903,0.347,0.2805,0.2209,0.3578
2020-06-01 14:57:10.635009,13.806,0.3842,0.2366,0.4536,0.0596,0.5034,0.5357,0.0,0.2287,0.3783,0.3343,0.175,0.2815
2020-06-01 14:57:10.744209,13.9152,0.2375,0.0899,0.3236,0.0,0.4418,0.5269,0.1359,0.3333,0.4614,0.4096,0.2473,0.3861
2020-06-01 14:57:10.837809,14.0088,0.2414,0.0938,0.2972,0.0,0.4418,0.5269,0.1359,0.3333,0.4614,0.4096,0.2473,0.3861
2020-06-01 14:57:10.931409,14.1024,0.0,0.002,0.3187,0.0,0.392,0.4848,0.1799,0.3646,0.4692,0.3812,0.2805,0.3988
2020-06-01 14:57:11.040609,14.2116,0.0743,0.001,0.3636,0.0215,0.4057,0.4966,0.2845,0.3842,0.4692,0.3069,0.2473,0.3685
2020-06-01 14:57:11.134209,14.3052,0.1398,0.0215,0.3636,0.0215,0.4057,0.4966,0.2845,0.3842,0.4692,0.3069,0.2473,0.3685
2020-06-01 14:57:11.243409,14.4144,0.3392,0.1271,0.3832,0.0489,0.4106,0.5171,0.1877,0.3314,0.4379,0.3275,0.2542,0.3793
2020-06-01 14:57:11.337009,14.508,0.3265,0.1887,0.4154,0.1114,0.4457,0.522,0.0,0.217,0.3441,0.3265,0.2395,0.3724
2020-06-01 14:57:11.430609,14.6016,0.3206,0.1906,0.4154,0.1114,0.4467,0.5191,0.0,0.1525,0.3431,0.3382,0.2248,0.3548
2020-06-01 14:57:11.539809,14.7108,0.3724,0.2366,0.4262,0.1222,0.4624,0.5308,0.0117,0.26,0.4223,0.3548,0.2229,0.3314
2020-06-01 14:57:11.633409,14.8044,0.3451,0.2072,0.4174,0.1222,0.4624,0.5308,0.0117,0.26,0.4223,0.3548,0.2229,0.3314
2020-06-01 14:57:11.742609,14.9136,0.2219,0.1271,0.39,0.0968,0.4526,0.5376,0.1486,0.3109,0.4321,0.3421,0.2004,0.3138
2020-06-01 14:57:11.836209,15.0072,0.001,0.0,0.3793,0.0909,0.4135,0.5152,0.1672,0.3236,0.4262,0.3529,0.261,0.3978
2020-06-01 14:57:11.929809,15.1008,0.0,0.0,0.3842,0.0909,0.4135,0.5152,0.1672,0.3236,0.4262,0.3529,0.261,0.3978
2020-06-01 14:57:12.039009,15.21,0.0,0.001,0.3891,0.0411,0.3675,0.48,0.2454,0.347,0.4536,0.3294,0.2717,0.392
2020-06-01 14:57:12.132609,15.3036,0.0313,0.0,0.3881,0.0283,0.3724,0.48,0.2454,0.347,0.4536,0.3294,0.2717,0.392
2020-06-01 14:57:12.241809,15.4128,0.3069,0.1417,0.4282,0.0968,0.4428,0.522,0.1544,0.2933,0.4164,0.3451,0.2542,0.3763
2020-06-01 14:57:12.335409,15.5064,0.349,0.1975,0.4457,0.1681,0.478,0.5279,0.0821,0.2542,0.3392,0.2766,0.2063,0.3431
2020-06-01 14:57:12.444609,15.6156,0.2405,0.1623,0.4663,0.2542,0.4946,0.5357,0.0,0.0401,0.3421,0.3382,0.1623,0.2581
2020-06-01 14:57:12.538209,15.7092,0.2209,0.1476,0.4663,0.2542,0.4946,0.5357,0.0,0.0401,0.3421,0.3382,0.1623,0.2454
2020-06-01 14:57:12.631809,15.8028,0.1554,0.0723,0.4174,0.1642,0.4819,0.5445,0.1144,0.2884,0.4321,0.347,0.1896,0.2991
2020-06-01 14:57:12.741009,15.912,0.1632,0.0743,0.4047,0.1642,0.4819,0.5445,0.1144,0.2884,0.4321,0.347,0.1896,0.2991
2020-06-01 14:57:12.834609,16.0056,0.043,0.0,0.3666,0.0596,0.4428,0.52,0.2131,0.3236,0.4223,0.3304,0.2493,0.3793
2020-06-01 14:57:12.943809,16.1148,0.0,0.0,0.3744,0.044,0.437,0.5171,0.2317,0.346,0.4946,0.3715,0.2708,0.3881
2020-06-01 14:57:13.037409,16.2084,0.0,0.0,0.3744,0.0528,0.4379,0.52,0.2317,0.346,0.4946,0.3715,0.2708,0.3881
2020-06-01 14:57:13.131009,16.302,0.1789,0.0792,0.3998,0.0831,0.4692,0.5259,0.1789,0.3148,0.4184,0.3148,0.261,0.3822
2020-06-01 14:57:13.240209,16.4112,0.1808,0.1183,0.4457,0.1867,0.4907,0.5367,0.0313,0.2424,0.3509,0.3011,0.2043,0.3382
2020-06-01 14:57:13.333809,16.5048,0.1681,0.1202,0.4457,0.1867,0.4907,0.5367,0.0313,0.2424,0.3509,0.3011,0.2043,0.3382
2020-06-01 14:57:13.443009,16.614,0.219,0.1359,0.478,0.2854,0.522,0.5523,0.0,0.042,0.4311,0.4233,0.1935,0.3079
2020-06-01 14:57:13.536609,16.7076,0.1232,0.0,0.4399,0.2434,0.5191,0.5591,0.132,0.3109,0.4585,0.392,0.2385,0.347
2020-06-01 14:57:13.630209,16.8012,0.1369,0.0166,0.4399,0.2434,0.5191,0.5591,0.132,0.3109,0.4585,0.392,0.2385,0.347
2020-06-01 14:57:13.739409,16.9104,0.1046,0.0,0.4164,0.1554,0.479,0.5298,0.1867,0.3627,0.4536,0.3578,0.2952,0.4174
2020-06-01 14:57:13.833009,17.004,0.0567,0.0,0.4125,0.1554,0.479,0.5298,0.1867,0.3627,0.4536,0.3578,0.2952,0.4174
2020-06-01 14:57:13.942209,17.1132,0.0,0.0,0.4066,0.1124,0.4066,0.4985,0.2454,0.3627,0.4594,0.346,0.2786,0.4018
2020-06-01 14:57:14.035809,17.2068,0.216,0.1075,0.4428,0.1417,0.4692,0.5318,0.0567,0.2845,0.4174,0.392,0.2815,0.4096
2020-06-01 14:57:14.145009,17.316,0.2033,0.0919,0.4477,0.1789,0.4692,0.5318,0.0567,0.2845,0.4174,0.392,0.2815,0.4096
2020-06-01 14:57:14.238609,17.4096,0.1105,0.0508,0.4819,0.3148,0.5005,0.5464,0.0,0.2307,0.392,0.393,0.2649,0.4027
2020-06-01 14:57:14.332209,17.5032,0.1105,0.0371,0.4848,0.3284,0.5024,0.5474,0.0,0.2111,0.393,0.392,0.259,0.393
