timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:25:03.665709,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:25:03.774909,0.1092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0117,0.0342
2020-06-15 14:25:03.868509,0.2028,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0117,0.0332
2020-06-15 14:25:03.977709,0.312,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0127,0.0342
2020-06-15 14:25:04.071309,0.4056,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0117,0.0342
2020-06-15 14:25:04.180509,0.5148,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:25:04.274109,0.6084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:25:04.367709,0.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0127,0.0342
2020-06-15 14:25:04.476909,0.8112,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:25:04.570509,0.9048,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:25:04.679709,1.014,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:25:04.773309,1.1076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:25:04.866909,1.2012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:25:04.976109,1.3104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:25:05.069709,1.404,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:25:05.178909,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:25:05.272509,1.6068,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:25:05.381709,1.716,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:25:05.475309,1.8096,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
