timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:34:21.804045,1.716,0.3177,0.3939,0.4839,0.433,0.3421,0.4301,0.3089,0.4751,0.4096,0.3441,0.4614,0.52
2020-05-27 11:34:21.897645,1.8096,0.3099,0.393,0.4839,0.436,0.3431,0.4311,0.3109,0.4751,0.4096,0.3441,0.4614,0.52
2020-05-27 11:34:21.991245,1.9032,0.2102,0.3656,0.4927,0.4487,0.3451,0.4311,0.3109,0.4809,0.4194,0.3607,0.4653,0.5191
2020-05-27 11:34:22.100445,2.0124,0.1867,0.3695,0.5064,0.4721,0.3519,0.436,0.3069,0.4761,0.4194,0.3705,0.4545,0.5161
2020-05-27 11:34:22.194045,2.106,0.3157,0.4135,0.52,0.4868,0.3607,0.4428,0.2884,0.4692,0.4233,0.3724,0.4389,0.5073
2020-05-27 11:34:22.303245,2.2152,0.349,0.4311,0.522,0.4897,0.3685,0.4487,0.2551,0.4506,0.4184,0.3724,0.4223,0.4966
2020-05-27 11:34:22.396845,2.3088,0.3695,0.4497,0.5318,0.5015,0.3783,0.4526,0.2307,0.4428,0.4242,0.3793,0.4203,0.4976
2020-05-27 11:34:22.490445,2.4024,0.3734,0.4516,0.5337,0.5015,0.3803,0.4526,0.2268,0.4418,0.4242,0.3793,0.4203,0.4976
2020-05-27 11:34:22.599645,2.5116,0.3372,0.4409,0.5415,0.523,0.3783,0.4516,0.1887,0.4242,0.3998,0.3783,0.4125,0.4956
2020-05-27 11:34:22.693245,2.6052,0.2893,0.4233,0.5327,0.5298,0.3734,0.4448,0.1926,0.4145,0.3675,0.347,0.3969,0.4897
2020-05-27 11:34:22.802445,2.7144,0.2962,0.4262,0.5347,0.5288,0.3724,0.4428,0.1975,0.4135,0.3675,0.347,0.3969,0.4897
2020-05-27 11:34:22.896045,2.808,0.3177,0.4262,0.5327,0.5259,0.3705,0.4438,0.2219,0.4086,0.306,0.3089,0.3783,0.48
2020-05-27 11:34:22.989645,2.9016,0.3431,0.4409,0.5386,0.5288,0.3773,0.4536,0.2414,0.4086,0.2845,0.2688,0.3666,0.4731
2020-05-27 11:34:23.098845,3.0108,0.3431,0.4428,0.5406,0.5288,0.3754,0.4536,0.2414,0.4086,0.2845,0.2688,0.3666,0.4731
2020-05-27 11:34:23.192445,3.1044,0.3754,0.4575,0.5435,0.5181,0.3773,0.4585,0.2082,0.3871,0.2766,0.2581,0.3636,0.4712
2020-05-27 11:34:23.301645,3.2136,0.3705,0.4575,0.5415,0.5191,0.3822,0.4594,0.1241,0.3519,0.2884,0.2815,0.3675,0.4731
2020-05-27 11:34:23.395245,3.3072,0.3715,0.4575,0.5415,0.5191,0.3822,0.4594,0.1241,0.3519,0.2884,0.2815,0.3675,0.4731
2020-05-27 11:34:23.488845,3.4008,0.3793,0.4624,0.5259,0.4868,0.3705,0.4545,0.0489,0.304,0.2805,0.3021,0.3578,0.4741
2020-05-27 11:34:23.598045,3.51,0.3822,0.4643,0.523,0.4829,0.3685,0.4506,0.0499,0.3089,0.2845,0.3011,0.3509,0.4692
2020-05-27 11:34:23.691645,3.6036,0.3754,0.4585,0.5181,0.4848,0.3715,0.4536,0.0499,0.3001,0.2835,0.303,0.348,0.4692
2020-05-27 11:34:23.800845,3.7128,0.3245,0.4379,0.5122,0.5015,0.3773,0.4594,0.0411,0.2424,0.2786,0.305,0.348,0.4624
2020-05-27 11:34:23.894445,3.8064,0.3216,0.436,0.5132,0.5024,0.3783,0.4614,0.0411,0.2405,0.2786,0.305,0.348,0.4624
2020-05-27 11:34:24.003645,3.9156,0.3079,0.4301,0.5142,0.5044,0.3793,0.4624,0.0332,0.2239,0.2698,0.306,0.35,0.4624
2020-05-27 11:34:24.097245,4.0092,0.306,0.4311,0.5142,0.5073,0.3705,0.4497,0.0323,0.2219,0.2766,0.3167,0.3734,0.4829
2020-05-27 11:34:24.190845,4.1028,0.306,0.4301,0.5152,0.5073,0.3705,0.4497,0.0323,0.2219,0.2766,0.3167,0.3734,0.4829
2020-05-27 11:34:24.300045,4.212,0.3089,0.4291,0.5132,0.5034,0.3519,0.4223,0.0362,0.2326,0.2903,0.3382,0.3988,0.4985
2020-05-27 11:34:24.393645,4.3056,0.2893,0.4076,0.5044,0.5005,0.3412,0.4057,0.045,0.2942,0.3216,0.346,0.433,0.5152
2020-05-27 11:34:24.502845,4.4148,0.2854,0.4047,0.5015,0.4985,0.3412,0.4057,0.045,0.2942,0.3216,0.346,0.433,0.5152
2020-05-27 11:34:24.596445,4.5084,0.305,0.4184,0.4985,0.4985,0.3587,0.4321,0.1417,0.3666,0.3343,0.3372,0.436,0.5181
2020-05-27 11:34:24.690045,4.602,0.3245,0.4233,0.5005,0.5015,0.3734,0.4516,0.2268,0.4115,0.3284,0.3128,0.4057,0.5122
2020-05-27 11:34:24.799245,4.7112,0.3275,0.4242,0.5024,0.5015,0.3744,0.4526,0.2258,0.4115,0.3275,0.3148,0.4037,0.5122
2020-05-27 11:34:24.892845,4.8048,0.3196,0.4213,0.5044,0.5083,0.3754,0.4614,0.2326,0.4164,0.3363,0.3069,0.3803,0.4936
2020-05-27 11:34:25.002045,4.914,0.3421,0.4301,0.5044,0.5024,0.3793,0.4643,0.2444,0.4233,0.35,0.3109,0.3568,0.477
2020-05-27 11:34:25.095645,5.0076,0.3421,0.4301,0.5044,0.5024,0.3793,0.4643,0.2444,0.4233,0.35,0.3109,0.3568,0.477
2020-05-27 11:34:25.189245,5.1012,0.3402,0.4252,0.4936,0.4907,0.3734,0.4585,0.2463,0.4301,0.3754,0.3333,0.3656,0.4829
2020-05-27 11:34:25.298445,5.2104,0.3402,0.4233,0.4927,0.4917,0.3724,0.4594,0.2454,0.4321,0.3754,0.3333,0.3656,0.4829
2020-05-27 11:34:25.392045,5.304,0.2219,0.3705,0.4761,0.4907,0.3675,0.4497,0.2483,0.4428,0.4076,0.3675,0.393,0.4976
2020-05-27 11:34:25.501245,5.4132,0.0635,0.3177,0.4848,0.4946,0.3568,0.4409,0.2571,0.4545,0.4321,0.3851,0.4066,0.4985
2020-05-27 11:34:25.594845,5.5068,0.0635,0.3177,0.4848,0.4946,0.3568,0.4409,0.2571,0.4545,0.4321,0.3842,0.4047,0.4985
2020-05-27 11:34:25.704045,5.616,0.0655,0.3216,0.5015,0.4966,0.3509,0.433,0.2874,0.4673,0.4262,0.3851,0.4145,0.5034
2020-05-27 11:34:25.797645,5.7096,0.2708,0.393,0.522,0.5005,0.3558,0.4379,0.2571,0.4536,0.4262,0.391,0.4037,0.4976
2020-05-27 11:34:25.891245,5.8032,0.3109,0.4115,0.523,0.5005,0.3558,0.4379,0.2571,0.4536,0.4262,0.391,0.4037,0.4976
2020-05-27 11:34:26.000445,5.9124,0.3421,0.4311,0.522,0.5054,0.3715,0.4448,0.129,0.4018,0.4096,0.391,0.3891,0.4761
2020-05-27 11:34:26.094045,6.006,0.2747,0.3832,0.4917,0.5103,0.3705,0.4497,0.13,0.4106,0.4213,0.3959,0.3949,0.48
2020-05-27 11:34:26.203245,6.1152,0.2688,0.3812,0.4917,0.5103,0.3705,0.4497,0.13,0.4096,0.4213,0.3939,0.3959,0.48
2020-05-27 11:34:26.296845,6.2088,0.261,0.3812,0.4976,0.5132,0.3754,0.4565,0.1642,0.4115,0.4027,0.3851,0.392,0.4829
2020-05-27 11:34:26.390445,6.3024,0.2678,0.3822,0.4976,0.5132,0.3763,0.4555,0.1701,0.4115,0.4027,0.3851,0.392,0.4829
2020-05-27 11:34:26.499645,6.4116,0.2884,0.3949,0.5024,0.5122,0.3783,0.4585,0.2141,0.4174,0.3597,0.3392,0.3734,0.4741
2020-05-27 11:34:26.593245,6.5052,0.3109,0.4096,0.5083,0.5122,0.3822,0.4594,0.2385,0.4106,0.305,0.2972,0.3597,0.4673
2020-05-27 11:34:26.702445,6.6144,0.3118,0.4115,0.5093,0.5122,0.3822,0.4594,0.2385,0.4106,0.305,0.2972,0.3597,0.4673
2020-05-27 11:34:26.796045,6.708,0.3236,0.4223,0.5044,0.4995,0.3832,0.4653,0.2072,0.3783,0.2678,0.2649,0.35,0.4624
2020-05-27 11:34:26.889645,6.8016,0.3206,0.4282,0.5122,0.5103,0.392,0.4702,0.0499,0.2874,0.2414,0.2561,0.3353,0.4536
2020-05-27 11:34:26.998845,6.9108,0.3099,0.4233,0.5122,0.5103,0.392,0.4702,0.0499,0.2874,0.2414,0.2561,0.3353,0.4536
2020-05-27 11:34:27.092445,7.0044,0.3011,0.4135,0.5093,0.5132,0.3881,0.4653,0.044,0.261,0.2669,0.2942,0.346,0.4624
2020-05-27 11:34:27.201645,7.1136,0.3069,0.4203,0.5034,0.4946,0.3646,0.4379,0.0489,0.2913,0.2893,0.3089,0.3763,0.4888
2020-05-27 11:34:27.295245,7.2072,0.306,0.4203,0.5034,0.4946,0.3646,0.4379,0.0489,0.2913,0.2893,0.3089,0.3763,0.4888
2020-05-27 11:34:27.388845,7.3008,0.2962,0.4125,0.4976,0.4936,0.3578,0.4262,0.1261,0.3675,0.3314,0.3196,0.4018,0.5015
2020-05-27 11:34:27.498045,7.41,0.3021,0.4174,0.4976,0.4976,0.3715,0.4487,0.2082,0.4145,0.3529,0.3275,0.4096,0.5034
2020-05-27 11:34:27.591645,7.5036,0.3001,0.4184,0.4976,0.4995,0.3734,0.4545,0.2375,0.4262,0.3539,0.3216,0.4057,0.5054
2020-05-27 11:34:27.700845,7.6128,0.3021,0.4106,0.4878,0.4985,0.3783,0.4624,0.262,0.4477,0.3685,0.3245,0.392,0.4956
2020-05-27 11:34:27.794445,7.7064,0.3069,0.4145,0.4888,0.4956,0.3783,0.4624,0.2659,0.4487,0.3685,0.3245,0.392,0.4956
2020-05-27 11:34:27.903645,7.8156,0.3079,0.4125,0.4819,0.4624,0.3675,0.4516,0.2727,0.4516,0.3842,0.3314,0.3861,0.4946
2020-05-27 11:34:27.997245,7.9092,0.2893,0.3851,0.4663,0.4506,0.3539,0.4438,0.3196,0.4712,0.4106,0.3157,0.3969,0.4956
2020-05-27 11:34:28.090845,8.0028,0.2952,0.3861,0.4673,0.4516,0.3539,0.4438,0.3196,0.4712,0.4106,0.3157,0.3969,0.4956
2020-05-27 11:34:28.200045,8.112,0.3148,0.3949,0.4741,0.4428,0.348,0.4457,0.3314,0.4809,0.4086,0.3177,0.4154,0.5083
2020-05-27 11:34:28.293645,8.2056,0.2199,0.3568,0.4888,0.3324,0.3236,0.4047,0.3587,0.5015,0.434,0.3675,0.4731,0.5249
2020-05-27 11:34:28.402845,8.3148,0.2199,0.3568,0.4888,0.3324,0.3294,0.4066,0.3587,0.5015,0.434,0.3675,0.4731,0.5249
2020-05-27 11:34:28.496445,8.4084,0.1965,0.3715,0.5132,0.3675,0.3284,0.4018,0.3539,0.5034,0.436,0.3812,0.479,0.5288
2020-05-27 11:34:28.590045,8.502,0.3363,0.435,0.5249,0.4223,0.347,0.4223,0.2199,0.4536,0.4233,0.3881,0.4301,0.5034
2020-05-27 11:34:28.699245,8.6112,0.3451,0.4409,0.5249,0.4223,0.347,0.4223,0.2199,0.4536,0.4233,0.3881,0.4301,0.5034
2020-05-27 11:34:28.792845,8.7048,0.3529,0.4487,0.5249,0.4878,0.3597,0.437,0.1183,0.3998,0.3675,0.3724,0.4066,0.4985
2020-05-27 11:34:28.902045,8.814,0.304,0.4282,0.5132,0.5024,0.3675,0.4399,0.2053,0.4164,0.3206,0.3079,0.3959,0.4956
2020-05-27 11:34:28.995645,8.9076,0.3128,0.4301,0.5132,0.5024,0.3675,0.4399,0.2053,0.4164,0.3206,0.3079,0.3959,0.4956
2020-05-27 11:34:29.104845,9.0168,0.35,0.4487,0.521,0.5005,0.3773,0.4536,0.2522,0.4145,0.263,0.2326,0.3597,0.4839
2020-05-27 11:34:29.198445,9.1104,0.3607,0.4506,0.521,0.5005,0.3773,0.4536,0.2522,0.4145,0.263,0.2326,0.3597,0.4839
2020-05-27 11:34:29.292045,9.204,0.391,0.4692,0.5249,0.4927,0.3822,0.4585,0.1965,0.3675,0.2053,0.2209,0.3519,0.4702
2020-05-27 11:34:29.401245,9.3132,0.3724,0.4555,0.52,0.4985,0.392,0.4663,0.0489,0.2747,0.219,0.2385,0.35,0.4682
2020-05-27 11:34:29.494845,9.4068,0.3724,0.4555,0.52,0.4985,0.392,0.4663,0.0489,0.2747,0.219,0.2385,0.35,0.4663
2020-05-27 11:34:29.604045,9.516,0.3705,0.4487,0.5005,0.4663,0.3627,0.4438,0.0313,0.2493,0.26,0.2972,0.3646,0.4829
2020-05-27 11:34:29.697645,9.6096,0.3431,0.434,0.5005,0.4673,0.35,0.4203,0.0469,0.2815,0.2776,0.3069,0.392,0.4995
2020-05-27 11:34:29.791245,9.7032,0.3412,0.433,0.5005,0.4673,0.35,0.4203,0.0469,0.2815,0.2776,0.3069,0.392,0.4995
2020-05-27 11:34:29.900445,9.8124,0.348,0.4389,0.5015,0.477,0.3715,0.4457,0.1574,0.3783,0.3021,0.2942,0.39,0.5005
2020-05-27 11:34:29.994045,9.906,0.347,0.4399,0.5015,0.479,0.3734,0.4497,0.1828,0.3871,0.3021,0.2942,0.39,0.5005
2020-05-27 11:34:30.103245,10.0152,0.3412,0.4321,0.4985,0.4858,0.3754,0.4633,0.2209,0.4145,0.3157,0.2972,0.3793,0.4976
2020-05-27 11:34:30.196845,10.1088,0.3548,0.4379,0.4966,0.4761,0.3773,0.4653,0.2219,0.4203,0.3324,0.306,0.3695,0.4897
2020-05-27 11:34:30.290445,10.2024,0.3578,0.4389,0.4985,0.4761,0.3773,0.4653,0.2219,0.4203,0.3324,0.306,0.3695,0.4897
2020-05-27 11:34:30.399645,10.3116,0.3754,0.4457,0.5015,0.4712,0.3734,0.4565,0.262,0.4409,0.3314,0.2717,0.3715,0.4848
2020-05-27 11:34:30.493245,10.4052,0.4076,0.4565,0.5093,0.4565,0.3617,0.4477,0.3079,0.4594,0.3519,0.2903,0.3978,0.4995
2020-05-27 11:34:30.602445,10.5144,0.4086,0.4555,0.5073,0.4565,0.3617,0.4477,0.3079,0.4594,0.3519,0.2903,0.3978,0.4995
2020-05-27 11:34:30.696045,10.608,0.1984,0.346,0.4946,0.4242,0.3392,0.4174,0.3206,0.48,0.3998,0.3597,0.4487,0.521
2020-05-27 11:34:30.789645,10.7016,0.1036,0.347,0.5122,0.4604,0.347,0.4203,0.305,0.4829,0.4233,0.3832,0.4575,0.523
2020-05-27 11:34:30.898845,10.8108,0.1144,0.3509,0.5142,0.4633,0.347,0.4213,0.2962,0.4829,0.4252,0.3832,0.4575,0.523
2020-05-27 11:34:30.992445,10.9044,0.3851,0.4545,0.523,0.4545,0.3627,0.4428,0.1554,0.4242,0.391,0.3832,0.3998,0.4946
2020-05-27 11:34:31.101645,11.0136,0.3793,0.4585,0.522,0.4819,0.3734,0.4487,0.1251,0.4164,0.392,0.3832,0.4106,0.5005
2020-05-27 11:34:31.195245,11.1072,0.3763,0.4585,0.522,0.4819,0.3734,0.4487,0.1251,0.4164,0.392,0.3832,0.4106,0.5005
2020-05-27 11:34:31.288845,11.2008,0.3646,0.4418,0.5093,0.4839,0.3812,0.4565,0.1535,0.3959,0.3118,0.3284,0.3959,0.5005
2020-05-27 11:34:31.398045,11.31,0.3656,0.4418,0.5083,0.4839,0.3822,0.4585,0.1554,0.393,0.3118,0.3284,0.3959,0.5005
2020-05-27 11:34:31.491645,11.4036,0.3695,0.4516,0.5132,0.4907,0.391,0.4663,0.2424,0.4106,0.2757,0.2463,0.3675,0.4907
2020-05-27 11:34:31.600845,11.5128,0.3402,0.4477,0.5259,0.5044,0.3959,0.4682,0.0499,0.3177,0.2248,0.2405,0.348,0.4741
2020-05-27 11:34:31.694445,11.6064,0.3167,0.4438,0.5259,0.5044,0.3959,0.4682,0.0499,0.3177,0.2248,0.2405,0.348,0.4741
2020-05-27 11:34:31.803645,11.7156,0.3138,0.4379,0.5171,0.4995,0.3763,0.4536,0.0411,0.2532,0.2463,0.2835,0.3529,0.4761
2020-05-27 11:34:31.897245,11.8092,0.3138,0.4379,0.5171,0.4995,0.3763,0.4536,0.0411,0.2561,0.2502,0.2815,0.3539,0.4761
2020-05-27 11:34:31.990845,11.9028,0.3294,0.4194,0.4927,0.4741,0.3529,0.4233,0.0733,0.3558,0.2962,0.2942,0.3793,0.4995
2020-05-27 11:34:32.100045,12.012,0.3372,0.4272,0.4946,0.4819,0.3724,0.4565,0.2326,0.4301,0.3412,0.2678,0.3715,0.4927
2020-05-27 11:34:32.193645,12.1056,0.3392,0.4282,0.4946,0.4819,0.3724,0.4565,0.2326,0.4301,0.3412,0.2678,0.3715,0.4927
2020-05-27 11:34:32.302845,12.2148,0.346,0.4301,0.4976,0.4888,0.3803,0.4663,0.2502,0.4399,0.3597,0.2786,0.3441,0.4848
2020-05-27 11:34:32.396445,12.3084,0.3627,0.436,0.5044,0.4878,0.3832,0.4673,0.2874,0.4624,0.3666,0.2835,0.3519,0.4888
2020-05-27 11:34:32.490045,12.402,0.3636,0.436,0.5044,0.4878,0.3832,0.4673,0.2874,0.4624,0.3666,0.2835,0.3519,0.4888
2020-05-27 11:34:32.599245,12.5112,0.3519,0.4184,0.4858,0.4702,0.3705,0.4565,0.3177,0.4712,0.3666,0.2884,0.3754,0.5024
2020-05-27 11:34:32.692845,12.6048,0.3519,0.4096,0.4858,0.4673,0.3646,0.4536,0.3187,0.4731,0.3685,0.2884,0.3754,0.5024
2020-05-27 11:34:32.802045,12.714,0.2033,0.3646,0.4829,0.4682,0.348,0.4233,0.3314,0.4848,0.4125,0.349,0.4272,0.5171
2020-05-27 11:34:32.895645,12.8076,0.1017,0.3441,0.5015,0.4712,0.3343,0.4115,0.306,0.4888,0.4291,0.3724,0.4477,0.5191
2020-05-27 11:34:32.989245,12.9012,0.1026,0.3451,0.5034,0.4712,0.3343,0.4115,0.306,0.4888,0.4291,0.3724,0.4477,0.5191
2020-05-27 11:34:33.098445,13.0104,0.3099,0.3959,0.5269,0.4839,0.347,0.4184,0.218,0.4604,0.4252,0.3861,0.4203,0.5083
2020-05-27 11:34:33.192045,13.104,0.39,0.4575,0.5357,0.4927,0.3558,0.4291,0.0528,0.39,0.3646,0.3744,0.3832,0.4829
2020-05-27 11:34:33.301245,13.2132,0.391,0.4575,0.5357,0.4927,0.3558,0.4291,0.0528,0.39,0.3646,0.3744,0.3832,0.4829
2020-05-27 11:34:33.394845,13.3068,0.3803,0.4604,0.5298,0.4995,0.3607,0.4321,0.1623,0.4037,0.3324,0.3157,0.3763,0.4848
2020-05-27 11:34:33.504045,13.416,0.3646,0.4585,0.5357,0.5064,0.3539,0.4223,0.2678,0.4399,0.3353,0.2659,0.3666,0.4761
2020-05-27 11:34:33.597645,13.5096,0.3646,0.4565,0.5337,0.5064,0.3539,0.4223,0.2678,0.4399,0.3353,0.2659,0.3666,0.4761
2020-05-27 11:34:33.691245,13.6032,0.3675,0.4516,0.5288,0.5044,0.3412,0.4027,0.2942,0.4555,0.346,0.259,0.3529,0.4506
2020-05-27 11:34:33.800445,13.7124,0.3138,0.4174,0.5132,0.5054,0.3236,0.3744,0.2805,0.4291,0.2766,0.1095,0.262,0.3842
2020-05-27 11:34:33.894045,13.806,0.3021,0.4086,0.5132,0.5054,0.3236,0.3744,0.2805,0.4291,0.2766,0.1095,0.262,0.3842
2020-05-27 11:34:34.003245,13.9152,0.2981,0.3959,0.4878,0.4848,0.3099,0.3607,0.2463,0.3255,0.1036,0.0411,0.1554,0.347
2020-05-27 11:34:34.096845,14.0088,0.2972,0.3959,0.4868,0.4829,0.304,0.3519,0.2395,0.2981,0.0772,0.0411,0.1554,0.347
2020-05-27 11:34:34.190445,14.1024,0.2835,0.3754,0.4692,0.4692,0.2835,0.3196,0.1896,0.0587,0.0401,0.0352,0.0743,0.3343
2020-05-27 11:34:34.299645,14.2116,0.2444,0.3636,0.4653,0.4682,0.263,0.3001,0.2131,0.2219,0.1036,0.0411,0.0782,0.3265
2020-05-27 11:34:34.393245,14.3052,0.2326,0.3597,0.4624,0.4682,0.263,0.3001,0.2131,0.2219,0.1036,0.0411,0.0782,0.3265
2020-05-27 11:34:34.502445,14.4144,0.1711,0.35,0.4301,0.4516,0.1789,0.2209,0.1632,0.2297,0.175,0.0401,0.044,0.262
2020-05-27 11:34:34.596045,14.508,0.1877,0.349,0.4291,0.434,0.1662,0.2209,0.086,0.2023,0.306,0.0371,0.0411,0.2493
2020-05-27 11:34:34.689645,14.6016,0.2033,0.3509,0.4291,0.434,0.1662,0.2209,0.086,0.2023,0.306,0.0371,0.0411,0.2493
2020-05-27 11:34:34.798845,14.7108,0.2551,0.3627,0.4487,0.4545,0.2278,0.2639,0.174,0.263,0.3529,0.045,0.0704,0.263
2020-05-27 11:34:34.892445,14.8044,0.261,0.3666,0.4516,0.4545,0.2278,0.2639,0.174,0.263,0.3529,0.045,0.0704,0.263
2020-05-27 11:34:35.001645,14.9136,0.3177,0.4027,0.4946,0.4917,0.2512,0.2727,0.3021,0.4125,0.3343,0.2053,0.0997,0.3216
2020-05-27 11:34:35.095245,15.0072,0.3539,0.435,0.52,0.5054,0.2522,0.26,0.2981,0.4379,0.3627,0.2405,0.1466,0.3587
2020-05-27 11:34:35.188845,15.1008,0.3587,0.4399,0.522,0.5054,0.2522,0.26,0.2981,0.4379,0.3627,0.2405,0.1466,0.3587
2020-05-27 11:34:35.298045,15.21,0.3783,0.4497,0.5269,0.5054,0.2884,0.3021,0.2639,0.4115,0.3451,0.2581,0.1672,0.3705
2020-05-27 11:34:35.391645,15.3036,0.4057,0.4682,0.5279,0.5005,0.3109,0.3402,0.2581,0.3666,0.305,0.1867,0.176,0.3715
2020-05-27 11:34:35.500845,15.4128,0.3939,0.4673,0.5269,0.4995,0.3148,0.3539,0.2483,0.3636,0.3021,0.1808,0.1808,0.3754
2020-05-27 11:34:35.594445,15.5064,0.3949,0.4692,0.5288,0.5015,0.3372,0.3998,0.2796,0.3803,0.2913,0.1975,0.2111,0.3959
2020-05-27 11:34:35.703645,15.6156,0.3754,0.4653,0.5308,0.5073,0.3441,0.4076,0.2669,0.3803,0.304,0.2375,0.262,0.4291
2020-05-27 11:34:35.797245,15.7092,0.3705,0.4624,0.5308,0.5073,0.3441,0.4076,0.2669,0.3803,0.304,0.2375,0.262,0.4291
2020-05-27 11:34:35.890845,15.8028,0.3558,0.4516,0.5308,0.5103,0.3372,0.3939,0.2561,0.393,0.3245,0.2835,0.3138,0.4536
2020-05-27 11:34:36.000045,15.912,0.3558,0.4506,0.5298,0.5103,0.3353,0.3842,0.261,0.393,0.3245,0.2835,0.3138,0.4536
2020-05-27 11:34:36.093645,16.0056,0.3079,0.4399,0.52,0.5015,0.3196,0.348,0.3509,0.4418,0.3382,0.2952,0.3822,0.48
2020-05-27 11:34:36.202845,16.1148,0.2933,0.4066,0.4956,0.4936,0.3353,0.3881,0.4624,0.5132,0.3832,0.2649,0.393,0.4761
2020-05-27 11:34:36.296445,16.2084,0.3099,0.4106,0.4956,0.4936,0.3353,0.3881,0.4624,0.5132,0.3832,0.2649,0.393,0.4761
2020-05-27 11:34:36.390045,16.302,0.3539,0.4301,0.4985,0.4761,0.349,0.4252,0.4653,0.5122,0.3763,0.2414,0.3646,0.4829
2020-05-27 11:34:36.499245,16.4112,0.393,0.4409,0.4819,0.4184,0.3578,0.4399,0.4712,0.4976,0.3685,0.216,0.346,0.4663
2020-05-27 11:34:36.592845,16.5048,0.3969,0.4409,0.4819,0.4184,0.3578,0.4399,0.4712,0.4976,0.3685,0.216,0.346,0.4663
2020-05-27 11:34:36.702045,16.614,0.3675,0.433,0.4888,0.437,0.3558,0.4301,0.4829,0.5093,0.3842,0.2229,0.3695,0.4809
2020-05-27 11:34:36.795645,16.7076,0.3578,0.4262,0.4897,0.437,0.3558,0.4301,0.4829,0.5093,0.3842,0.2229,0.3695,0.4809
2020-05-27 11:34:36.889245,16.8012,0.2209,0.3519,0.4907,0.4428,0.3275,0.3793,0.4956,0.5269,0.3988,0.2786,0.4291,0.5054
2020-05-27 11:34:36.998445,16.9104,0.1525,0.3568,0.5064,0.4545,0.3324,0.3812,0.521,0.5357,0.3969,0.2913,0.4536,0.5181
2020-05-27 11:34:37.092045,17.004,0.176,0.3646,0.5064,0.4545,0.3324,0.3812,0.521,0.5357,0.3969,0.2913,0.4536,0.5181
2020-05-27 11:34:37.201245,17.1132,0.3871,0.4516,0.5191,0.4516,0.349,0.4076,0.3187,0.4448,0.3988,0.3392,0.4057,0.4897
2020-05-27 11:34:37.294845,17.2068,0.3617,0.4565,0.5298,0.4897,0.3519,0.4086,0.2757,0.3832,0.3568,0.2952,0.3675,0.4819
2020-05-27 11:34:37.404045,17.316,0.348,0.4516,0.5318,0.4946,0.3509,0.4066,0.2678,0.3783,0.3529,0.2854,0.3656,0.4809
2020-05-27 11:34:37.497645,17.4096,0.3509,0.4477,0.5376,0.5152,0.3539,0.4106,0.2893,0.3803,0.3275,0.2649,0.3431,0.4721
