timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:03:24.540304,0.1092,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:24.633904,0.2028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:24.743104,0.312,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:24.836704,0.4056,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:24.945904,0.5148,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.039504,0.6084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.133104,0.702,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.242304,0.8112,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.335904,0.9048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.445104,1.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.538704,1.1076,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:03:25.632304,1.2012,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.741504,1.3104,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.835104,1.404,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:25.944304,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.037904,1.6068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.147104,1.716,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.240704,1.8096,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.334304,1.9032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.443504,2.0124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.537104,2.106,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.646304,2.2152,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.739904,2.3088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.833504,2.4024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:26.942704,2.5116,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:27.036304,2.6052,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:03:27.145504,2.7144,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:03:27.239104,2.808,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:03:27.332704,2.9016,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 16:03:27.441904,3.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 16:03:27.535504,3.1044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-29 16:03:27.644704,3.2136,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447
2020-05-29 16:03:27.738304,3.3072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447
2020-05-29 16:03:27.831904,3.4008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.1867
2020-05-29 16:03:27.941104,3.51,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.1867
2020-05-29 16:03:28.034704,3.6036,0.0029,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0802,0.2131
2020-05-29 16:03:28.143904,3.7128,0.0029,0.0,0.0,0.0,0.0,0.0,0.1153,0.0049,0.0,0.0,0.1134,0.2434
2020-05-29 16:03:28.237504,3.8064,0.0039,0.0,0.0,0.0,0.0,0.0,0.1153,0.0049,0.0,0.0,0.1134,0.2434
2020-05-29 16:03:28.346704,3.9156,0.0039,0.0,0.0,0.0,0.0,0.0,0.1349,0.0283,0.0,0.0,0.129,0.2571
2020-05-29 16:03:28.440304,4.0092,0.0039,0.0,0.0,0.0,0.0,0.0,0.129,0.0538,0.0,0.0,0.1408,0.2649
2020-05-29 16:03:28.533904,4.1028,0.0039,0.0,0.0,0.0,0.0,0.0,0.129,0.0538,0.0,0.0,0.1408,0.2649
2020-05-29 16:03:28.643104,4.212,0.0049,0.0,0.0,0.0,0.0,0.0,0.1388,0.0733,0.0,0.0,0.1251,0.2405
2020-05-29 16:03:28.736704,4.3056,0.0039,0.0,0.0,0.0,0.0,0.0,0.1408,0.0772,0.0,0.0,0.1349,0.2473
2020-05-29 16:03:28.845904,4.4148,0.0039,0.0,0.0,0.0,0.0,0.0,0.1408,0.0772,0.0,0.0,0.1349,0.2473
2020-05-29 16:03:28.939504,4.5084,0.0039,0.0,0.0,0.0,0.0,0.0,0.1251,0.0156,0.0,0.0,0.129,0.2473
2020-05-29 16:03:29.033104,4.602,0.0039,0.0,0.0,0.0,0.0,0.0,0.1251,0.0156,0.0,0.0,0.129,0.2473
