timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:24:19.192891,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.239691,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.286491,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.333291,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.395691,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.442491,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.489291,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.536091,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.582891,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.645291,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.692091,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.738891,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.785691,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.832491,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.894891,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.941691,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:19.988491,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.035291,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.082091,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.144491,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.191291,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.238091,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.284891,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.331691,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.394091,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.440891,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.487691,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.534491,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.581291,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.643691,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.690491,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.737291,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.784091,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.830891,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.893291,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.940091,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:20.986891,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.033691,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.096091,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.142891,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.189691,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.236491,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.283291,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.345691,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.392491,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.439291,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.486091,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.532891,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.595291,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.642091,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.688891,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.735691,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.782491,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.844891,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.891691,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.938491,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:21.985291,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.032091,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.094491,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.141291,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.188091,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.234891,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.281691,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.344091,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.390891,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.437691,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.484491,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.531291,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.593691,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.640491,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.687291,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.734091,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.780891,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.843291,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.890091,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.936891,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:22.983691,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.046091,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.092891,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.139691,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.186491,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.233291,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.295691,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.342491,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.389291,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.436091,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.482891,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.545291,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.592091,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.638891,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.685691,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.732491,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.794891,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.841691,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.888491,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.935291,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:23.982091,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.044491,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.091291,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.138091,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.184891,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.231691,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.294091,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.340891,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.387691,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.434491,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.481291,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.543691,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.590491,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.637291,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.684091,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.730891,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.793291,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.840091,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.886891,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.933691,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:24.996091,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.042891,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.089691,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.136491,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.183291,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.245691,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.292491,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.339291,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.386091,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.432891,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.495291,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.542091,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.588891,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.635691,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.682491,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.744891,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.791691,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.838491,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.885291,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.932091,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:25.994491,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.041291,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.088091,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.134891,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.181691,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.244091,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.290891,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.337691,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.384491,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.431291,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.493691,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.540491,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.587291,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.634091,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.680891,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.743291,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.790091,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.836891,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.883691,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.946091,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:26.992891,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.039691,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.086491,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.133291,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.195691,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.242491,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.289291,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.336091,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.382891,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.445291,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.492091,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.538891,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.585691,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.632491,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.694891,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.741691,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:24:27.788491,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
