timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:35:45.418292,0.1092,0.0,0.1036,0.0411,0.0176,0.0,0.0,0.044,0.4868,0.5064,-1,-1,-1
2020-05-27 13:35:45.511892,0.2028,0.0,0.1026,0.0411,0.0176,0.0,0.0,0.043,0.4917,0.5103,0.5073,0.1779,0.0
2020-05-27 13:35:45.621092,0.312,0.0,0.1398,0.042,0.0225,0.0,0.0,0.0469,0.5249,0.522,0.52,0.1339,0.0147
2020-05-27 13:35:45.714692,0.4056,0.0,0.1398,0.042,0.0225,0.0,0.0,0.0479,0.5279,0.523,0.52,0.1339,0.0147
2020-05-27 13:35:45.823892,0.5148,0.0,0.1544,0.042,0.0401,0.0,0.0,0.0528,0.5327,0.5112,0.5015,0.0899,0.0
2020-05-27 13:35:45.917492,0.6084,0.0,0.1574,0.0401,0.0401,0.0,0.0,0.0528,0.5327,0.5093,0.5005,0.0821,0.0
2020-05-27 13:35:46.011092,0.702,0.0,0.1623,0.0411,0.0391,0.0,0.0,0.0469,0.5269,0.48,0.4839,0.0391,0.0
2020-05-27 13:35:46.120292,0.8112,0.0,0.1632,0.0411,0.0411,0.0,0.0,0.0469,0.5269,0.48,0.4839,0.0391,0.0
2020-05-27 13:35:46.213892,0.9048,0.0,0.1916,0.0401,0.0391,0.0,0.0,0.1193,0.523,0.4545,0.4467,0.0,0.0
2020-05-27 13:35:46.323092,1.014,0.0,0.1916,0.0401,0.0391,0.0,0.0,0.1212,0.5191,0.4516,0.4467,0.0,0.0
2020-05-27 13:35:46.416692,1.1076,0.0,0.1965,0.042,0.0283,0.0,0.0,0.0811,0.434,0.4018,0.3392,0.0,0.0
2020-05-27 13:35:46.510292,1.2012,0.0,0.1955,0.042,0.0332,0.0,0.0,0.0811,0.434,0.4018,0.3392,0.0,0.0
2020-05-27 13:35:46.619492,1.3104,0.0,0.0401,0.0401,0.0215,0.0,0.0,0.0821,0.4057,0.3724,0.3196,0.0,0.0
2020-05-27 13:35:46.713092,1.404,0.0,0.0391,0.0391,0.0196,0.0,0.0,0.0811,0.4057,0.3754,0.3196,0.0,0.0
2020-05-27 13:35:46.822292,1.5132,0.0,0.0567,0.043,0.0,0.0,0.0,0.0762,0.4184,0.4086,0.347,0.0,0.0
2020-05-27 13:35:46.915892,1.6068,0.0,0.0655,0.0479,0.0,0.0,0.0,0.0782,0.4213,0.4145,0.3539,0.0,0.0
2020-05-27 13:35:47.025092,1.716,0.0,0.13,0.0762,0.0137,0.0,0.0,0.0362,0.4018,0.4516,0.4497,0.0,0.0459
2020-05-27 13:35:47.118692,1.8096,0.0,0.1427,0.0723,0.0,0.0,0.0,0.0332,0.3969,0.4565,0.4575,0.0,0.0753
2020-05-27 13:35:47.212292,1.9032,0.0,0.2082,0.0811,0.0,0.0,0.0,0.0235,0.3353,0.4712,0.4927,0.0674,0.1525
2020-05-27 13:35:47.321492,2.0124,0.0059,0.4653,0.131,0.0,0.0,0.0,0.0205,0.2385,0.4819,0.5464,0.0587,0.1437
2020-05-27 13:35:47.415092,2.106,0.0078,0.4682,0.1349,0.0,0.0,0.0,0.0196,0.2639,0.4888,0.5494,0.176,0.2326
2020-05-27 13:35:47.524292,2.2152,0.0098,0.4692,0.1652,0.0,0.0,0.0,0.0205,0.2854,0.5015,0.5562,0.2131,0.2532
2020-05-27 13:35:47.617892,2.3088,0.0088,0.4653,0.1799,0.0,0.0,0.0,0.0215,0.2952,0.5064,0.5572,0.2072,0.2444
2020-05-27 13:35:47.711492,2.4024,0.0088,0.4653,0.1848,0.0,0.0,0.0,0.0215,0.2952,0.5064,0.5572,0.2072,0.2444
2020-05-27 13:35:47.820692,2.5116,0.0108,0.433,0.1369,0.0,0.0,0.0,0.0215,0.2913,0.5064,0.5552,0.1378,0.1848
2020-05-27 13:35:47.914292,2.6052,0.0108,0.433,0.1369,0.0,0.0,0.0,0.0235,0.2884,0.5073,0.5543,0.1349,0.1848
2020-05-27 13:35:48.023492,2.7144,0.0117,0.4252,0.131,0.0,0.0,0.0,0.0205,0.3021,0.4936,0.5425,0.085,0.1642
