timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 17:54:14.661869,0.1092,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-01 17:54:14.755469,0.2028,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0362
2020-06-01 17:54:14.864669,0.312,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0362
2020-06-01 17:54:14.958269,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0371
2020-06-01 17:54:15.067469,0.5148,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-01 17:54:15.161069,0.6084,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-01 17:54:15.254669,0.702,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 17:54:15.363869,0.8112,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0371
2020-06-01 17:54:15.457469,0.9048,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-01 17:54:15.566669,1.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-01 17:54:15.660269,1.1076,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-01 17:54:15.753869,1.2012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0371
2020-06-01 17:54:15.863069,1.3104,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0362
