timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:42:55.746385,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 17:42:55.855585,0.1092,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0186,0.0332
2020-06-15 17:42:55.949185,0.2028,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0342
2020-06-15 17:42:56.058385,0.312,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0342
2020-06-15 17:42:56.151985,0.4056,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-15 17:42:56.261185,0.5148,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-15 17:42:56.354785,0.6084,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0342
2020-06-15 17:42:56.448385,0.702,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:42:56.557585,0.8112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:56.651185,0.9048,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0352
2020-06-15 17:42:56.760385,1.014,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:56.853985,1.1076,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:42:56.947585,1.2012,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:57.056785,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:57.150385,1.404,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:42:57.259585,1.5132,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:42:57.353185,1.6068,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:57.462385,1.716,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:57.555985,1.8096,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-15 17:42:57.649585,1.9032,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0342
2020-06-15 17:42:57.789985,2.0436,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:57.852385,2.106,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:42:57.961585,2.2152,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:42:58.055185,2.3088,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:42:58.148785,2.4024,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:42:58.257985,2.5116,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:42:58.351585,2.6052,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-15 17:42:58.460785,2.7144,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:58.554385,2.808,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:58.647985,2.9016,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:42:58.757185,3.0108,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:58.850785,3.1044,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:58.975585,3.2292,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-15 17:42:59.053585,3.3072,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:42:59.147185,3.4008,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0342
2020-06-15 17:42:59.256385,3.51,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:59.365585,3.6192,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-15 17:42:59.459185,3.7128,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:59.552785,3.8064,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:42:59.661985,3.9156,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:59.755585,4.0092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:42:59.849185,4.1028,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:42:59.958385,4.212,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:00.051985,4.3056,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:00.162185,4.4158,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:43:00.255785,4.5094,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:43:00.349385,4.603,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:00.458585,4.7122,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:43:00.552185,4.8058,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:00.661385,4.915,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:43:00.754985,5.0086,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:43:00.848585,5.1022,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:00.957785,5.2114,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:43:01.051385,5.305,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-15 17:43:01.160585,5.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:01.254185,5.5078,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-15 17:43:01.347785,5.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:01.456985,5.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:01.550585,5.8042,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:01.675385,5.929,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-15 17:43:01.753385,6.007,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:43:01.846985,6.1006,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:01.956185,6.2098,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-15 17:43:02.049785,6.3034,0.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:02.174585,6.4282,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-15 17:43:02.252585,6.5062,0.1417,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0342
2020-06-15 17:43:02.361785,6.6154,0.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-15 17:43:02.455385,6.709,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:43:02.564585,6.8182,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-15 17:43:02.658185,6.9118,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:43:02.751785,7.0054,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-15 17:43:02.876585,7.1302,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
