timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 15:03:05.942000,3.55,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:05.992000,3.6,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:06.042000,3.65,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:06.102000,3.71,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:06.142000,3.75,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:06.192000,3.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:06.242000,3.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:06.302000,3.91,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:06.342000,3.95,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:06.392000,4.0,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:06.442000,4.05,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:06.492000,4.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:06.542000,4.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:06.592000,4.2,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:06.642000,4.25,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:06.692000,4.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:06.742000,4.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:06.792000,4.4,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:06.842000,4.45,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:06.902000,4.51,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:06.942000,4.55,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:06.992000,4.6,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:07.042000,4.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:07.102000,4.71,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:07.142000,4.75,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:07.192000,4.8,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:07.242000,4.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:07.302000,4.91,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:07.342000,4.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:07.392000,5.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:07.442000,5.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:07.492000,5.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:07.542000,5.15,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:07.592000,5.2,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:07.642000,5.25,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:07.692000,5.3,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:07.742000,5.35,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:07.792000,5.4,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:07.842000,5.45,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:07.902000,5.51,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:07.942000,5.55,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:07.992000,5.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:08.042000,5.65,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:08.102000,5.71,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:08.142000,5.75,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:08.192000,5.8,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:08.242000,5.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:08.302000,5.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:08.342000,5.95,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:08.392000,6.0,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:08.442000,6.05,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:08.492000,6.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:08.542000,6.15,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:08.592000,6.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:08.642000,6.25,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:08.692000,6.3,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:08.742000,6.35,0.7664,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:08.792000,6.4,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:08.842000,6.45,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:08.902000,6.51,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:08.942000,6.55,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:08.992000,6.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:09.042000,6.65,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:09.102000,6.71,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:09.142000,6.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:09.192000,6.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:09.242000,6.85,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:09.302000,6.91,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:09.342000,6.95,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:09.392000,7.0,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:09.442000,7.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:09.492000,7.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:09.542000,7.15,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:09.592000,7.2,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:09.642000,7.25,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:09.692000,7.3,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:09.742000,7.35,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:09.792000,7.4,0.7654,0.0,0.0,0.0186,0.042,0.0528
2020-04-30 15:03:09.842000,7.45,0.7664,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:09.902000,7.51,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:09.942000,7.55,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:09.992000,7.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:10.042000,7.65,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:10.102000,7.71,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:10.142000,7.75,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:10.192000,7.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:10.242000,7.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:10.302000,7.91,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:10.342000,7.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:10.392000,8.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:10.442000,8.05,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:10.492000,8.1,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:10.542000,8.15,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:10.592000,8.2,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:10.642000,8.25,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:10.692000,8.3,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:10.742000,8.35,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:10.792000,8.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:10.842000,8.45,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:10.902000,8.51,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:10.942000,8.55,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 15:03:10.992000,8.6,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:11.042000,8.65,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:11.102000,8.71,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:11.142000,8.75,0.7664,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:11.192000,8.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:11.242000,8.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:11.302000,8.91,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:11.342000,8.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:11.392000,9.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:11.442000,9.05,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:11.492000,9.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:11.542000,9.15,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:11.592000,9.2,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:11.642000,9.25,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:11.692000,9.3,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:11.742000,9.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:11.792000,9.4,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:11.842000,9.45,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:11.902000,9.51,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:11.942000,9.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:11.992000,9.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:12.042000,9.65,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:12.102000,9.71,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:12.142000,9.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:12.192000,9.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:12.242000,9.85,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:12.302000,9.91,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:12.342000,9.95,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:12.392000,10.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:12.442000,10.05,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:12.492000,10.1,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:12.542000,10.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:12.592000,10.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:12.642000,10.25,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:12.692000,10.3,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:12.742000,10.35,0.7664,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:12.792000,10.4,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:12.842000,10.45,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:12.902000,10.51,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:12.942000,10.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:12.992000,10.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:13.042000,10.65,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:13.102000,10.71,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:13.142000,10.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:13.192000,10.8,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:13.242000,10.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:13.302000,10.91,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:13.342000,10.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:13.392000,11.0,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:13.442000,11.05,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:13.492000,11.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:13.542000,11.15,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:13.592000,11.2,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:13.642000,11.25,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:13.692000,11.3,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:13.742000,11.35,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:13.792000,11.4,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:13.842000,11.45,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:13.902000,11.51,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:13.942000,11.55,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:13.992000,11.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:14.042000,11.65,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:14.102000,11.71,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:14.142000,11.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:14.192000,11.8,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:14.242000,11.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:14.302000,11.91,0.7654,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 15:03:14.342000,11.95,0.7654,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 15:03:14.392000,12.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:14.442000,12.05,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:14.492000,12.1,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:14.542000,12.15,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:14.592000,12.2,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:14.642000,12.25,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:14.692000,12.3,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:14.742000,12.35,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:14.792000,12.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:14.842000,12.45,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:14.902000,12.51,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:14.942000,12.55,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:14.992000,12.6,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:15.042000,12.65,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:15.102000,12.71,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:15.142000,12.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:15.192000,12.8,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:15.242000,12.85,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:15.302000,12.91,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:15.342000,12.95,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:15.392000,13.0,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:15.442000,13.05,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:15.492000,13.1,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:15.542000,13.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:15.592000,13.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:15.642000,13.25,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:15.692000,13.3,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:15.742000,13.35,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:15.792000,13.4,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:15.842000,13.45,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:15.902000,13.51,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:15.942000,13.55,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:15.992000,13.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:16.042000,13.65,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:16.102000,13.71,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:16.142000,13.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:16.192000,13.8,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:16.242000,13.85,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:16.302000,13.91,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 15:03:16.342000,13.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:16.392000,14.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:16.442000,14.05,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:16.492000,14.1,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:16.542000,14.15,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:16.592000,14.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:16.642000,14.25,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:16.692000,14.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:16.742000,14.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:16.792000,14.4,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:16.842000,14.45,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:16.902000,14.51,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:16.942000,14.55,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:16.992000,14.6,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:17.042000,14.65,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:17.102000,14.71,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:17.142000,14.75,0.7654,0.0,0.0,0.0176,0.0411,0.0518
