timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:41:41.960048,4.7112,0.4203,0.5308,0.5748,0.5005,0.5386,0.6012,0.306,0.48,0.434,0.2737,0.3803,0.4585
2020-05-27 11:41:42.053648,4.8048,0.174,0.3284,0.4712,0.4536,0.4624,0.5767,0.3715,0.5865,0.5337,0.4663,0.5738,0.5982
2020-05-27 11:41:42.162848,4.914,0.0694,0.2278,0.4712,0.4673,0.4643,0.5797,0.392,0.5924,0.5484,0.4663,0.5738,0.5982
2020-05-27 11:41:42.256448,5.0076,0.0841,0.1046,0.4819,0.4184,0.3851,0.4927,0.3196,0.5943,0.5846,0.5044,0.5591,0.5728
2020-05-27 11:41:42.350048,5.1012,0.3636,0.4594,0.5249,0.4702,0.5357,0.6109,0.2248,0.4897,0.5015,0.4086,0.4829,0.521
2020-05-27 11:41:42.459248,5.2104,0.3627,0.4643,0.5249,0.4702,0.5386,0.6109,0.2248,0.4897,0.5015,0.4086,0.4829,0.521
2020-05-27 11:41:42.552848,5.304,0.3001,0.4477,0.5318,0.48,0.5122,0.5894,0.2581,0.5024,0.4897,0.3861,0.4457,0.4976
2020-05-27 11:41:42.662048,5.4132,0.0264,0.0596,0.4761,0.4428,0.3939,0.521,0.2111,0.5435,0.4927,0.437,0.5699,0.6022
2020-05-27 11:41:42.755648,5.5068,0.085,0.2326,0.4985,0.4428,0.3939,0.521,0.2111,0.5435,0.4927,0.437,0.5699,0.6022
2020-05-27 11:41:42.864848,5.616,0.4399,0.5044,0.5435,0.4545,0.4497,0.5699,0.0499,0.3597,0.4106,0.4203,0.5034,0.5503
2020-05-27 11:41:42.958448,5.7096,0.3949,0.5122,0.5533,0.4741,0.5318,0.6012,0.0499,0.348,0.4301,0.3685,0.4027,0.4604
2020-05-27 11:41:43.052048,5.8032,0.4086,0.521,0.565,0.4741,0.5318,0.6012,0.0499,0.348,0.4301,0.3685,0.4027,0.4604
2020-05-27 11:41:43.161248,5.9124,0.2551,0.3851,0.5015,0.4761,0.4721,0.5846,0.2766,0.5093,0.3773,0.3548,0.5484,0.5699
2020-05-27 11:41:43.254848,6.006,0.2532,0.3763,0.5044,0.479,0.477,0.5855,0.2991,0.5435,0.4008,0.3754,0.5484,0.5699
2020-05-27 11:41:43.364048,6.1152,0.1173,0.2903,0.522,0.4575,0.3978,0.5112,0.0547,0.5347,0.5523,0.4956,0.5758,0.5924
2020-05-27 11:41:43.457648,6.2088,0.3763,0.4897,0.5503,0.4858,0.5337,0.61,0.1496,0.437,0.4487,0.3959,0.4868,0.5269
2020-05-27 11:41:43.551248,6.3024,0.3763,0.4897,0.5503,0.4829,0.5406,0.61,0.1496,0.437,0.4487,0.3959,0.4868,0.5269
2020-05-27 11:41:43.660448,6.4116,0.1261,0.3607,0.5288,0.4976,0.4712,0.5601,0.3881,0.5503,0.4751,0.3265,0.4389,0.4927
2020-05-27 11:41:43.754048,6.5052,0.0342,0.0841,0.4653,0.4066,0.3988,0.5269,0.391,0.5865,0.521,0.4213,0.5885,0.6168
2020-05-27 11:41:43.863248,6.6144,0.0283,0.086,0.4712,0.4066,0.3988,0.5269,0.391,0.5865,0.521,0.4213,0.5885,0.6168
2020-05-27 11:41:43.956848,6.708,0.2972,0.3881,0.5191,0.4145,0.4164,0.5376,0.1652,0.4467,0.4966,0.4096,0.4536,0.4927
2020-05-27 11:41:44.050448,6.8016,0.3646,0.4604,0.5347,0.4555,0.4897,0.5816,0.1466,0.4536,0.4966,0.4096,0.4536,0.4927
2020-05-27 11:41:44.159648,6.9108,0.3519,0.5015,0.5484,0.4692,0.5367,0.6041,0.0479,0.2307,0.4008,0.2952,0.3021,0.4086
2020-05-27 11:41:44.253248,7.0044,0.1017,0.3324,0.4848,0.477,0.4633,0.566,0.2962,0.5758,0.5386,0.4614,0.5777,0.609
2020-05-27 11:41:44.362448,7.1136,0.0909,0.2981,0.4848,0.4721,0.4594,0.563,0.2884,0.5758,0.5376,0.4614,0.5777,0.609
2020-05-27 11:41:44.456048,7.2072,0.1975,0.3001,0.4956,0.2551,0.3578,0.48,0.1867,0.5543,0.5738,0.522,0.5591,0.5758
2020-05-27 11:41:44.549648,7.3008,0.3666,0.4633,0.5269,0.4633,0.5386,0.6109,0.0401,0.2688,0.4291,0.4145,0.4848,0.5279
2020-05-27 11:41:44.658848,7.41,0.3548,0.4663,0.5327,0.4633,0.5386,0.6109,0.0401,0.2688,0.4291,0.4145,0.4848,0.5279
2020-05-27 11:41:44.752448,7.5036,0.1799,0.3949,0.5376,0.5015,0.4809,0.5718,0.0323,0.2229,0.3744,0.4008,0.4272,0.4897
2020-05-27 11:41:44.861648,7.6128,0.044,0.1672,0.478,0.2815,0.304,0.4438,0.043,0.5024,0.5367,0.5327,0.5797,0.6119
2020-05-27 11:41:44.955248,7.7064,0.1134,0.261,0.4858,0.2639,0.304,0.4438,0.043,0.5024,0.5367,0.5327,0.5797,0.6119
2020-05-27 11:41:45.064448,7.8156,0.3881,0.4379,0.5142,0.4321,0.4545,0.566,0.0919,0.4203,0.4682,0.436,0.4976,0.5386
2020-05-27 11:41:45.158048,7.9092,0.3881,0.4624,0.5308,0.4643,0.5015,0.5963,0.0792,0.4213,0.4555,0.436,0.4976,0.5386
2020-05-27 11:41:45.251648,8.0028,0.4037,0.5191,0.5865,0.5523,0.523,0.5836,0.0303,0.0782,0.2786,0.3314,0.4145,0.4868
2020-05-27 11:41:45.360848,8.112,0.219,0.3998,0.5347,0.4995,0.4682,0.566,0.1779,0.5396,0.4897,0.4555,0.5806,0.6139
2020-05-27 11:41:45.454448,8.2056,0.219,0.3314,0.5112,0.4761,0.4233,0.5376,0.1887,0.5445,0.4976,0.4643,0.5836,0.6139
2020-05-27 11:41:45.563648,8.3148,0.3851,0.3939,0.4692,0.1065,0.2991,0.4321,0.1408,0.523,0.567,0.5367,0.5572,0.5797
2020-05-27 11:41:45.657248,8.4084,0.4145,0.4663,0.5073,0.3969,0.4976,0.5943,0.0479,0.3597,0.4223,0.4057,0.4907,0.5298
2020-05-27 11:41:45.750848,8.502,0.4585,0.5464,0.5621,0.434,0.4917,0.5777,0.043,0.2092,0.4262,0.3597,0.3324,0.4135
2020-05-27 11:41:45.860048,8.6112,0.4282,0.5073,0.5406,0.3744,0.4653,0.5591,0.0479,0.2483,0.4282,0.349,0.3353,0.4135
2020-05-27 11:41:45.953648,8.7048,0.0264,0.1838,0.4985,0.4751,0.3939,0.5259,0.2014,0.52,0.4995,0.437,0.5455,0.5748
2020-05-27 11:41:46.062848,8.814,0.2786,0.3206,0.436,0.0938,0.3099,0.4448,0.1984,0.4848,0.5406,0.4741,0.4917,0.521
2020-05-27 11:41:46.156448,8.9076,0.303,0.3206,0.436,0.0938,0.3099,0.4448,0.1984,0.4848,0.5406,0.4741,0.4917,0.521
2020-05-27 11:41:46.250048,9.0012,0.3793,0.4927,0.5396,0.477,0.5288,0.5943,0.0469,0.2796,0.4262,0.3871,0.3754,0.4545
2020-05-27 11:41:46.359248,9.1104,0.3695,0.5024,0.5611,0.5122,0.5288,0.5943,0.0469,0.2796,0.4262,0.3871,0.3754,0.4545
2020-05-27 11:41:46.452848,9.204,0.086,0.3734,0.5161,0.5112,0.4682,0.5718,0.1965,0.5474,0.5406,0.4917,0.5601,0.5816
2020-05-27 11:41:46.562048,9.3132,0.1711,0.3069,0.52,0.2561,0.3558,0.4702,0.0479,0.48,0.5738,0.5396,0.523,0.5367
2020-05-27 11:41:46.655648,9.4068,0.1867,0.3118,0.5161,0.2561,0.3558,0.4702,0.0479,0.48,0.5738,0.5396,0.523,0.5367
2020-05-27 11:41:46.764848,9.516,0.2805,0.4135,0.5249,0.4741,0.4995,0.5885,0.0489,0.3509,0.4536,0.4164,0.4614,0.5132
2020-05-27 11:41:46.858448,9.6096,0.3294,0.4545,0.5415,0.4829,0.4936,0.5797,0.1095,0.3754,0.4233,0.3675,0.4008,0.4594
2020-05-27 11:41:46.952048,9.7032,0.3138,0.4379,0.5415,0.4829,0.4936,0.5797,0.1095,0.3754,0.4233,0.3675,0.4008,0.4594
2020-05-27 11:41:47.061248,9.8124,0.0283,0.1173,0.4868,0.4761,0.4125,0.5406,0.4585,0.5875,0.4917,0.3871,0.563,0.6012
2020-05-27 11:41:47.154848,9.906,0.0283,0.0538,0.4858,0.4751,0.392,0.5191,0.3734,0.5738,0.4966,0.4047,0.563,0.6012
2020-05-27 11:41:47.264048,10.0152,0.3675,0.4282,0.5015,0.2287,0.3705,0.5005,0.2483,0.4995,0.5288,0.4379,0.4956,0.5288
2020-05-27 11:41:47.357648,10.1088,0.3568,0.4673,0.5318,0.4633,0.5112,0.5885,0.086,0.3343,0.3695,0.3167,0.3871,0.4731
2020-05-27 11:41:47.451248,10.2024,0.3568,0.4741,0.5464,0.4868,0.5112,0.5885,0.086,0.3343,0.3695,0.3167,0.3871,0.4731
2020-05-27 11:41:47.560448,10.3116,0.2571,0.3715,0.5064,0.478,0.4545,0.563,0.3949,0.5474,0.4213,0.2991,0.4888,0.5259
2020-05-27 11:41:47.654048,10.4052,0.0616,0.1857,0.4936,0.4125,0.3881,0.5044,0.2199,0.567,0.5415,0.4741,0.5601,0.5885
2020-05-27 11:41:47.763248,10.5144,0.1574,0.2737,0.5005,0.4125,0.3881,0.5044,0.2199,0.567,0.5415,0.4741,0.5601,0.5885
2020-05-27 11:41:47.856848,10.608,0.3969,0.4673,0.5308,0.434,0.478,0.5787,0.2414,0.4917,0.5152,0.4145,0.4868,0.52
2020-05-27 11:41:47.950448,10.7016,0.347,0.4897,0.5758,0.5376,0.4819,0.5572,0.2326,0.4741,0.4692,0.39,0.4272,0.4868
2020-05-27 11:41:48.059648,10.8108,0.3548,0.5044,0.5826,0.5474,0.4809,0.5484,0.2776,0.52,0.4878,0.3988,0.4555,0.5103
2020-05-27 11:41:48.153248,10.9044,0.217,0.3715,0.5259,0.5142,0.4721,0.5709,0.4907,0.6002,0.5376,0.4027,0.5484,0.5738
2020-05-27 11:41:48.262448,11.0136,0.2287,0.3255,0.5005,0.3099,0.3763,0.4897,0.3451,0.5855,0.5787,0.477,0.5494,0.565
2020-05-27 11:41:48.356048,11.1072,0.2483,0.3372,0.5005,0.3099,0.3763,0.4897,0.3451,0.5855,0.5787,0.477,0.5494,0.565
2020-05-27 11:41:48.449648,11.2008,0.3939,0.4761,0.5386,0.4643,0.5161,0.6022,0.1799,0.434,0.4653,0.4037,0.48,0.5249
2020-05-27 11:41:48.558848,11.31,0.3998,0.4829,0.5415,0.4624,0.5191,0.6051,0.0596,0.3509,0.4272,0.3959,0.48,0.5249
2020-05-27 11:41:48.652448,11.4036,0.3998,0.5122,0.5689,0.4956,0.5103,0.5865,0.2571,0.4565,0.4106,0.304,0.3939,0.4712
2020-05-27 11:41:48.761648,11.5128,0.0929,0.2532,0.4819,0.4526,0.3988,0.5347,0.3245,0.5836,0.5347,0.4301,0.567,0.5973
2020-05-27 11:41:48.855248,11.6064,0.0694,0.2375,0.4809,0.4526,0.3988,0.5347,0.3245,0.5836,0.5347,0.4301,0.567,0.5973
2020-05-27 11:41:48.964448,11.7156,0.4037,0.4897,0.5621,0.4497,0.436,0.5425,0.173,0.4506,0.5523,0.4633,0.4731,0.5181
2020-05-27 11:41:49.058048,11.8092,0.4242,0.5073,0.5679,0.4741,0.436,0.5425,0.173,0.4506,0.5523,0.4633,0.4731,0.5181
2020-05-27 11:41:49.151648,11.9028,0.3216,0.5005,0.5816,0.5367,0.5288,0.5914,0.2033,0.4106,0.4633,0.3304,0.3275,0.4272
2020-05-27 11:41:49.260848,12.012,0.1584,0.35,0.5024,0.4946,0.4614,0.566,0.2864,0.5728,0.5562,0.4653,0.521,0.5591
2020-05-27 11:41:49.354448,12.1056,0.1505,0.346,0.5044,0.4946,0.4614,0.566,0.2864,0.5728,0.5562,0.4653,0.521,0.5591
2020-05-27 11:41:49.463648,12.2148,0.2981,0.3196,0.5122,0.2933,0.3734,0.4927,0.2043,0.5689,0.5855,0.5152,0.5406,0.5611
2020-05-27 11:41:49.557248,12.3084,0.3744,0.4565,0.5337,0.4682,0.5181,0.6041,0.1329,0.4223,0.4878,0.4135,0.4731,0.5161
2020-05-27 11:41:49.650848,12.402,0.3607,0.4448,0.5337,0.4682,0.5181,0.6041,0.1329,0.4223,0.4878,0.4135,0.4731,0.5161
2020-05-27 11:41:49.760048,12.5112,0.2796,0.4585,0.5679,0.5533,0.5259,0.5963,0.1603,0.3783,0.521,0.4164,0.4145,0.4653
2020-05-27 11:41:49.853648,12.6048,0.261,0.4194,0.5572,0.5386,0.4976,0.5758,0.1515,0.3754,0.5239,0.4164,0.4145,0.4653
2020-05-27 11:41:49.962848,12.714,0.0283,0.085,0.4839,0.4751,0.4643,0.5826,0.479,0.607,0.5611,0.4555,0.5836,0.6168
2020-05-27 11:41:50.056448,12.8076,0.3988,0.4428,0.5132,0.2845,0.4086,0.5455,0.2688,0.5318,0.5572,0.4809,0.5122,0.5288
2020-05-27 11:41:50.150048,12.9012,0.4076,0.4624,0.522,0.305,0.4086,0.5455,0.2688,0.5318,0.5572,0.4809,0.5122,0.5288
2020-05-27 11:41:50.259248,13.0104,0.3949,0.4682,0.5327,0.4389,0.5259,0.607,0.1574,0.347,0.3978,0.3216,0.3656,0.4575
2020-05-27 11:41:50.352848,13.104,0.218,0.3509,0.4868,0.4682,0.4741,0.5728,0.2512,0.4995,0.5034,0.4086,0.4291,0.4741
2020-05-27 11:41:50.462048,13.2132,0.2209,0.3519,0.478,0.4673,0.4741,0.5728,0.2512,0.4995,0.5034,0.4086,0.4291,0.4741
2020-05-27 11:41:50.555648,13.3068,0.0254,0.045,0.4565,0.4712,0.3754,0.5054,0.2786,0.565,0.5582,0.4761,0.5484,0.5826
2020-05-27 11:41:50.664848,13.416,0.2092,0.3275,0.4995,0.4282,0.4145,0.5376,0.0694,0.4379,0.5689,0.4946,0.477,0.4995
2020-05-27 11:41:50.758448,13.5096,0.2092,0.3275,0.4995,0.4282,0.4145,0.5376,0.1232,0.4536,0.5689,0.4946,0.477,0.4995
2020-05-27 11:41:50.852048,13.6032,0.3275,0.4428,0.5298,0.4712,0.5152,0.5953,0.2229,0.3842,0.39,0.2473,0.347,0.4536
2020-05-27 11:41:50.961248,13.7124,0.1095,0.2942,0.4633,0.4712,0.4721,0.5816,0.4809,0.5748,0.4692,0.2981,0.5093,0.5464
2020-05-27 11:41:51.054848,13.806,0.0899,0.2942,0.4633,0.4712,0.4721,0.5816,0.4809,0.5748,0.4692,0.2981,0.5093,0.5464
2020-05-27 11:41:51.164048,13.9152,0.1857,0.2874,0.5269,0.4712,0.4047,0.52,0.2336,0.5748,0.5758,0.52,0.5591,0.5748
2020-05-27 11:41:51.257648,14.0088,0.1857,0.3099,0.5298,0.4712,0.4047,0.52,0.2336,0.5748,0.5758,0.52,0.5591,0.5748
2020-05-27 11:41:51.351248,14.1024,0.4164,0.4809,0.566,0.4946,0.5259,0.6002,0.1994,0.477,0.4888,0.4086,0.4506,0.5073
2020-05-27 11:41:51.460448,14.2116,0.2678,0.435,0.5738,0.5582,0.5181,0.5836,0.3118,0.5288,0.4663,0.3245,0.4379,0.4995
2020-05-27 11:41:51.554048,14.3052,0.2336,0.3871,0.5738,0.5582,0.5181,0.5836,0.3118,0.5288,0.4663,0.3245,0.4379,0.4995
2020-05-27 11:41:51.663248,14.4144,0.0391,0.2639,0.4946,0.4829,0.4545,0.5728,0.3803,0.5885,0.5308,0.4311,0.5611,0.5943
2020-05-27 11:41:51.756848,14.508,0.3959,0.4164,0.4936,0.1994,0.4145,0.5552,0.3216,0.5953,0.5953,0.5464,0.5738,0.6012
2020-05-27 11:41:51.850448,14.6016,0.4223,0.4555,0.5044,0.1994,0.4145,0.5552,0.3216,0.5953,0.5953,0.5464,0.5738,0.6012
2020-05-27 11:41:51.959648,14.7108,0.3597,0.4761,0.5367,0.4741,0.5474,0.6178,0.2014,0.4477,0.4389,0.3685,0.4633,0.521
2020-05-27 11:41:52.053248,14.8044,0.3138,0.4409,0.5425,0.5024,0.5024,0.5865,0.3636,0.5298,0.4526,0.2884,0.4174,0.4858
2020-05-27 11:41:52.162448,14.9136,0.2845,0.391,0.5152,0.4829,0.4829,0.5797,0.3636,0.5298,0.4526,0.2884,0.4174,0.4858
2020-05-27 11:41:52.256048,15.0072,0.0283,0.0538,0.4868,0.4418,0.391,0.5171,0.2395,0.5679,0.5591,0.478,0.5699,0.5992
2020-05-27 11:41:52.349648,15.1008,0.0264,0.0802,0.4985,0.4272,0.393,0.5015,0.2395,0.5679,0.5591,0.4936,0.5601,0.5914
2020-05-27 11:41:52.458848,15.21,0.348,0.4399,0.5308,0.4154,0.4291,0.5484,0.2571,0.4927,0.5054,0.3939,0.4311,0.4868
2020-05-27 11:41:52.552448,15.3036,0.2815,0.4057,0.5288,0.4897,0.5005,0.5855,0.2033,0.3949,0.3558,0.2063,0.2903,0.4135
2020-05-27 11:41:52.661648,15.4128,0.2952,0.433,0.5455,0.5112,0.5112,0.5855,0.2561,0.4233,0.3587,0.1662,0.2815,0.4135
2020-05-27 11:41:52.755248,15.5064,0.1848,0.3128,0.4545,0.436,0.4477,0.563,0.48,0.5846,0.4995,0.3587,0.5112,0.5455
2020-05-27 11:41:52.864448,15.6156,0.1026,0.2395,0.4995,0.2688,0.3803,0.5015,0.2757,0.5875,0.5934,0.5386,0.563,0.5836
2020-05-27 11:41:52.958048,15.7092,0.1065,0.2502,0.5015,0.26,0.3803,0.5015,0.2757,0.5875,0.5934,0.5386,0.563,0.5836
2020-05-27 11:41:53.051648,15.8028,0.4194,0.4809,0.5494,0.4682,0.5308,0.608,0.2072,0.4731,0.4868,0.4086,0.4751,0.521
2020-05-27 11:41:53.160848,15.912,0.3646,0.4936,0.5767,0.5396,0.5357,0.6031,0.2796,0.478,0.4506,0.3343,0.4086,0.4839
2020-05-27 11:41:53.254448,16.0056,0.3157,0.4673,0.563,0.5396,0.5357,0.6031,0.2796,0.478,0.4506,0.3343,0.4086,0.4839
2020-05-27 11:41:53.363648,16.1148,0.0313,0.1349,0.5005,0.4917,0.4545,0.564,0.3675,0.5816,0.4809,0.4115,0.5797,0.6197
2020-05-27 11:41:53.457248,16.2084,0.0831,0.2121,0.523,0.3324,0.3783,0.4819,0.2512,0.5523,0.5259,0.477,0.5455,0.5728
2020-05-27 11:41:53.550848,16.302,0.2385,0.3265,0.523,0.3324,0.3783,0.4819,0.2512,0.5523,0.5259,0.477,0.5455,0.5728
2020-05-27 11:41:53.660048,16.4112,0.4301,0.5054,0.5621,0.4868,0.5425,0.6129,0.2717,0.4262,0.3636,0.3079,0.4066,0.4888
2020-05-27 11:41:53.753648,16.5048,0.4223,0.5073,0.564,0.4878,0.5425,0.6129,0.2717,0.4262,0.3636,0.3079,0.4066,0.4888
2020-05-27 11:41:53.862848,16.614,0.2972,0.4262,0.5279,0.4956,0.4848,0.5806,0.3343,0.5044,0.3959,0.2727,0.393,0.4506
2020-05-27 11:41:53.956448,16.7076,0.0567,0.1779,0.5015,0.3578,0.391,0.5132,0.2297,0.5738,0.5464,0.4878,0.5601,0.5885
2020-05-27 11:41:54.050048,16.8012,0.1046,0.2512,0.5103,0.3372,0.391,0.5132,0.2297,0.5738,0.5464,0.4878,0.5601,0.5885
2020-05-27 11:41:54.159248,16.9104,0.4125,0.4741,0.5552,0.4731,0.4985,0.5924,0.2004,0.4565,0.5024,0.4125,0.4066,0.4663
2020-05-27 11:41:54.252848,17.004,0.3519,0.4917,0.5767,0.5259,0.5347,0.6022,0.259,0.4213,0.3842,0.26,0.3245,0.435
2020-05-27 11:41:54.362048,17.1132,0.3529,0.4927,0.5826,0.5445,0.5347,0.6022,0.259,0.4213,0.3842,0.26,0.3245,0.435
2020-05-27 11:41:54.455648,17.2068,0.1515,0.3089,0.4868,0.4653,0.4624,0.5758,0.4516,0.608,0.5269,0.4194,0.5699,0.6051
2020-05-27 11:41:54.564848,17.316,0.1867,0.2923,0.5132,0.3284,0.3988,0.523,0.2532,0.5826,0.6002,0.5494,0.5503,0.5787
2020-05-27 11:41:54.658448,17.4096,0.2532,0.3284,0.5132,0.3284,0.3988,0.523,0.2532,0.5826,0.6002,0.5494,0.5503,0.564
