timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:17:58.996557,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.058957,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.105757,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.152557,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.199357,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.261757,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.308557,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.355357,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.402157,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.448957,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.511357,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.558157,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.604957,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.651757,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.698557,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.760957,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.807757,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.854557,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.901357,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:59.948157,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.010557,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.057357,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.104157,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.150957,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.197757,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.260157,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.306957,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.353757,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.400557,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.447357,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.509757,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.556557,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.603357,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.650157,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.696957,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.759357,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.806157,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.852957,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.899757,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:00.946557,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.008957,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.055757,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.102557,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.149357,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.211757,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.258557,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.305357,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.352157,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.398957,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.461357,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.508157,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.554957,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.601757,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.648557,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.710957,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.757757,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.804557,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.851357,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.898157,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:01.960557,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.007357,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.054157,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.100957,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.147757,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.210157,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.256957,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.303757,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.350557,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.397357,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.459757,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.506557,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.553357,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.600157,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.646957,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.709357,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.756157,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.802957,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.849757,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.896557,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:02.958957,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.005757,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.052557,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.099357,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.161757,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.208557,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.255357,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.302157,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.348957,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.411357,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.458157,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.504957,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.551757,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.598557,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.660957,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.707757,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.754557,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.801357,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.848157,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.910557,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:03.957357,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.004157,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.050957,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.097757,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.160157,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.206957,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.253757,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.300557,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.347357,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.409757,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.456557,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.503357,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.550157,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.596957,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.659357,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.706157,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.752957,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.799757,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.846557,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.908957,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:04.955757,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.002557,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.049357,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.111757,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.158557,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.205357,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.252157,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.298957,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.361357,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.408157,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.454957,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.501757,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.548557,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.610957,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.657757,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.704557,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.751357,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.798157,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.860557,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.907357,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:05.954157,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.000957,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.047757,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.110157,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.156957,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.203757,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.250557,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.297357,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.359757,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.406557,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.453357,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.500157,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.546957,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.609357,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.656157,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.702957,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.749757,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.796557,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.858957,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.905757,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.952557,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:06.999357,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.061757,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.108557,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.155357,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.202157,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.248957,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.295757,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.358157,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.404957,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.451757,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.498557,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.560957,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.607757,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.654557,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.701357,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.748157,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.810557,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.857357,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.904157,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.950957,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:07.997757,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.060157,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.106957,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.153757,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.200557,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.247357,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.309757,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.356557,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.403357,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.450157,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.496957,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.559357,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.606157,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.652957,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.699757,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.746557,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.808957,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.855757,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.902557,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:08.949357,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.011757,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.058557,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.105357,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.152157,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.198957,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.261357,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.308157,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.354957,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.401757,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.448557,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.510957,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.557757,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.635757,13.7904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.651357,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.698157,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.760557,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.807357,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.854157,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.900957,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:09.947757,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.010157,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.056957,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.103757,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.150557,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.197357,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.259757,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.306557,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.353357,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.400157,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.446957,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.509357,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.556157,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.602957,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.649757,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.696557,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.758957,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.805757,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.852557,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.899357,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:10.961757,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.008557,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.055357,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.102157,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.148957,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.211357,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.258157,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.304957,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:18:11.351757,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
