timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 14:55:41.380665,0.0,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-06-17 14:55:41.489865,0.1092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0196,0.0362
2020-06-17 14:55:41.581465,0.2008,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:55:41.681465,0.3008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0371
2020-06-17 14:55:41.781465,0.4008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0205,0.0362
2020-06-17 14:55:41.881465,0.5008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:55:41.981465,0.6008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:55:42.081465,0.7008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:55:42.181465,0.8008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:55:42.281465,0.9008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:55:42.381465,1.0008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:55:42.484065,1.1034,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0205,0.0371
2020-06-17 14:55:42.593265,1.2126,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:55:42.686865,1.3062,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-17 14:55:42.796065,1.4154,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-17 14:55:42.889665,1.509,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:55:42.983265,1.6026,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:55:43.092465,1.7118,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
