timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:48:47.790497,1.716,0.3128,0.4428,0.4448,0.2776,0.4154,0.5142,0.2111,0.4614,0.4878,0.3812,0.3597,0.4282
2020-05-27 13:48:47.884097,1.8096,0.2835,0.4252,0.4399,0.2737,0.4154,0.5142,0.2111,0.4614,0.4878,0.3812,0.3597,0.4282
2020-05-27 13:48:47.977697,1.9032,0.2815,0.436,0.4829,0.3988,0.4066,0.4878,0.2307,0.4966,0.5152,0.3783,0.3196,0.2884
2020-05-27 13:48:48.086897,2.0124,0.2424,0.3763,0.4037,0.3021,0.3851,0.4946,0.3304,0.5777,0.5533,0.3988,0.434,0.4135
2020-05-27 13:48:48.180497,2.106,0.2424,0.3763,0.4037,0.3021,0.3851,0.4917,0.3842,0.5914,0.565,0.3988,0.434,0.4135
2020-05-27 13:48:48.289697,2.2152,0.0411,0.261,0.3392,0.2268,0.3402,0.4692,0.433,0.5885,0.5748,0.3978,0.4907,0.4995
2020-05-27 13:48:48.383297,2.3088,0.1593,0.2991,0.3773,0.2151,0.3245,0.4379,0.3363,0.5689,0.5904,0.4467,0.4702,0.4858
2020-05-27 13:48:48.476897,2.4024,0.216,0.3529,0.3978,0.2268,0.3245,0.4379,0.3363,0.5523,0.5826,0.4418,0.4418,0.479
2020-05-27 13:48:48.586097,2.5116,0.3275,0.4653,0.4741,0.3294,0.4448,0.5376,0.219,0.4536,0.4673,0.3607,0.3167,0.4057
2020-05-27 13:48:48.679697,2.6052,0.3069,0.4624,0.4985,0.4174,0.4223,0.5015,0.2493,0.5034,0.4809,0.3314,0.2678,0.1935
2020-05-27 13:48:48.788897,2.7144,0.3148,0.4653,0.5005,0.4184,0.4262,0.5015,0.2219,0.5064,0.4927,0.348,0.2678,0.1935
2020-05-27 13:48:48.882497,2.808,0.2581,0.3744,0.4066,0.3177,0.391,0.5005,0.3763,0.5943,0.5709,0.3959,0.4858,0.4575
2020-05-27 13:48:48.976097,2.9016,0.2336,0.3021,0.3705,0.1994,0.3304,0.4604,0.4438,0.6002,0.5787,0.4027,0.52,0.5327
2020-05-27 13:48:49.085297,3.0108,0.176,0.2815,0.3744,0.1945,0.3196,0.4604,0.4438,0.6002,0.5787,0.4027,0.52,0.5327
2020-05-27 13:48:49.178897,3.1044,0.2952,0.3402,0.4066,0.1388,0.2991,0.4291,0.3265,0.5474,0.565,0.4213,0.4653,0.4956
2020-05-27 13:48:49.288097,3.2136,0.3998,0.4927,0.4731,0.2727,0.4291,0.5279,0.2317,0.4614,0.4663,0.3451,0.3587,0.4223
2020-05-27 13:48:49.381697,3.3072,0.3988,0.4936,0.4741,0.262,0.4291,0.5279,0.2317,0.4614,0.4663,0.3451,0.3587,0.4223
2020-05-27 13:48:49.475297,3.4008,0.4174,0.5103,0.5005,0.3333,0.4272,0.5112,0.1202,0.4682,0.4888,0.3715,0.2092,0.1339
2020-05-27 13:48:49.584497,3.51,0.3568,0.4438,0.4653,0.2786,0.3842,0.4897,0.1232,0.4819,0.5122,0.39,0.2972,0.1584
2020-05-27 13:48:49.678097,3.6036,0.3568,0.4223,0.436,0.2669,0.3646,0.4829,0.3978,0.6002,0.5767,0.4086,0.4594,0.4145
2020-05-27 13:48:49.787297,3.7128,0.1095,0.2336,0.3646,0.1711,0.2952,0.4164,0.4184,0.6012,0.5934,0.4321,0.5122,0.5259
2020-05-27 13:48:49.880897,3.8064,0.131,0.2483,0.3695,0.1496,0.2991,0.4174,0.4174,0.6031,0.5963,0.4379,0.5122,0.5259
2020-05-27 13:48:49.990097,3.9156,0.3803,0.4428,0.4164,0.1525,0.3167,0.4399,0.2424,0.5103,0.5621,0.4389,0.4379,0.4878
2020-05-27 13:48:50.083697,4.0092,0.4066,0.4819,0.4575,0.2317,0.4086,0.5112,0.0841,0.4076,0.4624,0.3783,0.3284,0.393
2020-05-27 13:48:50.177297,4.1028,0.3978,0.48,0.4604,0.2287,0.4086,0.5112,0.0841,0.4076,0.4624,0.3783,0.3284,0.393
2020-05-27 13:48:50.286497,4.212,0.3636,0.4741,0.5024,0.391,0.4066,0.5044,0.1652,0.5161,0.5181,0.3998,0.3304,0.2463
2020-05-27 13:48:50.380097,4.3056,0.26,0.3558,0.4057,0.3196,0.3715,0.4897,0.4536,0.6158,0.5777,0.4086,0.5064,0.479
2020-05-27 13:48:50.489297,4.4148,0.2649,0.3509,0.392,0.2942,0.3734,0.4946,0.4663,0.6158,0.5777,0.4086,0.5064,0.479
2020-05-27 13:48:50.582897,4.5084,0.0626,0.2268,0.3597,0.2004,0.2942,0.4194,0.4721,0.6129,0.5924,0.4311,0.522,0.5357
2020-05-27 13:48:50.676497,4.602,0.3333,0.3939,0.4487,0.26,0.3275,0.436,0.4379,0.5689,0.5249,0.3744,0.392,0.4761
2020-05-27 13:48:50.785697,4.7112,0.3685,0.4301,0.4555,0.263,0.3539,0.4604,0.3998,0.5533,0.523,0.3763,0.4066,0.4819
2020-05-27 13:48:50.879297,4.8048,0.4066,0.4917,0.4868,0.2766,0.4037,0.4936,0.2395,0.4409,0.4096,0.3138,0.262,0.2972
2020-05-27 13:48:50.988497,4.914,0.3627,0.4633,0.4858,0.3597,0.3881,0.4839,0.1672,0.4956,0.4839,0.3353,0.3138,0.2356
2020-05-27 13:48:51.082097,5.0076,0.3509,0.4448,0.477,0.3597,0.3881,0.4839,0.1672,0.4956,0.4839,0.3353,0.3138,0.2356
2020-05-27 13:48:51.175697,5.1012,0.3402,0.3891,0.4008,0.1945,0.3636,0.4868,0.5816,0.6344,0.5621,0.3509,0.5347,0.5161
2020-05-27 13:48:51.284897,5.2104,0.3236,0.3715,0.3881,0.1701,0.3578,0.4878,0.5963,0.6334,0.5494,0.3509,0.5347,0.5161
2020-05-27 13:48:51.378497,5.304,0.3089,0.3558,0.39,0.0362,0.2981,0.4184,0.5308,0.6158,0.5885,0.4018,0.5347,0.5503
2020-05-27 13:48:51.487697,5.4132,0.4057,0.4585,0.4389,0.2151,0.3744,0.5024,0.3675,0.5415,0.5367,0.3783,0.4594,0.4819
2020-05-27 13:48:51.581297,5.5068,0.4125,0.4751,0.4487,0.2346,0.3744,0.5024,0.3675,0.5415,0.5367,0.3783,0.4594,0.4819
2020-05-27 13:48:51.690497,5.616,0.3969,0.4907,0.4868,0.3324,0.3832,0.4868,0.2082,0.4301,0.4624,0.3167,0.2561,0.2287
2020-05-27 13:48:51.784097,5.7096,0.3265,0.4106,0.4448,0.3167,0.3754,0.4878,0.2502,0.5191,0.5191,0.3636,0.3607,0.3226
2020-05-27 13:48:51.877697,5.8032,0.3275,0.4154,0.4477,0.3167,0.3754,0.4878,0.2502,0.5191,0.5191,0.3636,0.3607,0.3226
2020-05-27 13:48:51.986897,5.9124,0.1056,0.2581,0.3793,0.2786,0.3548,0.4819,0.4448,0.5982,0.5699,0.3939,0.5161,0.5308
2020-05-27 13:48:52.080497,6.006,0.4057,0.3783,0.3382,0.0362,0.2952,0.4653,0.3343,0.5806,0.5963,0.4418,0.5327,0.5484
2020-05-27 13:48:52.189697,6.1152,0.4086,0.3891,0.3343,0.0332,0.2805,0.4633,0.3069,0.5621,0.5855,0.436,0.5152,0.5239
2020-05-27 13:48:52.283297,6.2088,0.4301,0.4966,0.4477,0.1887,0.4096,0.5376,0.2121,0.4457,0.4956,0.3871,0.4428,0.4946
2020-05-27 13:48:52.376897,6.3024,0.4154,0.4946,0.4457,0.1877,0.4066,0.5347,0.1329,0.4096,0.4761,0.3842,0.4428,0.4946
2020-05-27 13:48:52.486097,6.4116,0.4213,0.5093,0.5073,0.35,0.3998,0.5044,0.1251,0.4164,0.5093,0.3969,0.3519,0.3412
2020-05-27 13:48:52.579697,6.5052,0.304,0.3773,0.3842,0.2502,0.3724,0.5112,0.2884,0.5718,0.5679,0.4262,0.4907,0.4888
2020-05-27 13:48:52.688897,6.6144,0.3128,0.3812,0.3822,0.2151,0.3724,0.5112,0.2884,0.5718,0.5679,0.4262,0.4907,0.4888
2020-05-27 13:48:52.782497,6.708,0.1789,0.2854,0.3509,0.1564,0.3069,0.435,0.4418,0.6022,0.5943,0.437,0.5269,0.5415
2020-05-27 13:48:52.876097,6.8016,0.2923,0.3695,0.4213,0.2258,0.3216,0.436,0.2991,0.5152,0.5367,0.4027,0.4184,0.4614
2020-05-27 13:48:52.985297,6.9108,0.3118,0.3969,0.436,0.2258,0.3216,0.436,0.2991,0.5152,0.5367,0.4027,0.4184,0.4614
2020-05-27 13:48:53.078897,7.0044,0.3363,0.4428,0.4682,0.3021,0.3793,0.4907,0.1437,0.4125,0.4536,0.346,0.3148,0.3617
2020-05-27 13:48:53.188097,7.1136,0.3812,0.4848,0.5103,0.4008,0.4047,0.5034,0.1574,0.4477,0.5024,0.3587,0.2209,0.1457
2020-05-27 13:48:53.281697,7.2072,0.2972,0.4555,0.4917,0.3803,0.3861,0.4829,0.1701,0.4506,0.5044,0.3587,0.2219,0.1574
2020-05-27 13:48:53.375297,7.3008,0.2854,0.3724,0.4018,0.261,0.3548,0.4809,0.4917,0.6158,0.5728,0.3812,0.5044,0.4976
2020-05-27 13:48:53.484497,7.41,0.2805,0.3509,0.3861,0.2414,0.349,0.479,0.5142,0.6178,0.5689,0.3763,0.5161,0.4976
2020-05-27 13:48:53.578097,7.5036,0.0254,0.0635,0.3763,0.2424,0.2942,0.4096,0.4585,0.609,0.5992,0.4409,0.5103,0.5171
2020-05-27 13:48:53.687297,7.6128,0.2532,0.3607,0.4027,0.3617,0.4272,0.5191,0.3851,0.5406,0.5308,0.3646,0.3949,0.4262
2020-05-27 13:48:53.780897,7.7064,0.2776,0.3812,0.4262,0.3715,0.4272,0.5191,0.3851,0.5406,0.5308,0.3646,0.3949,0.4262
2020-05-27 13:48:53.890097,7.8156,0.3392,0.4536,0.4633,0.3402,0.4027,0.4927,0.2786,0.4575,0.434,0.2952,0.2229,0.1935
2020-05-27 13:48:53.983697,7.9092,0.2972,0.4076,0.4692,0.3734,0.4194,0.5073,0.3675,0.5445,0.5073,0.3304,0.3245,0.2717
2020-05-27 13:48:54.077297,8.0028,0.2942,0.3959,0.4497,0.348,0.4194,0.5073,0.3675,0.5445,0.5073,0.3304,0.3245,0.2717
2020-05-27 13:48:54.186497,8.112,0.2014,0.2972,0.3744,0.2278,0.348,0.4692,0.5112,0.6149,0.5572,0.3646,0.522,0.5259
2020-05-27 13:48:54.280097,8.2056,0.1056,0.2717,0.3773,0.2414,0.3372,0.4575,0.4976,0.607,0.565,0.3656,0.52,0.52
2020-05-27 13:48:54.389297,8.3148,0.042,0.2297,0.4115,0.2698,0.3206,0.4282,0.3255,0.5806,0.5963,0.4663,0.4946,0.5142
2020-05-27 13:48:54.482897,8.4084,0.3568,0.4497,0.4594,0.3021,0.4184,0.5279,0.2972,0.5132,0.522,0.3754,0.4448,0.4829
2020-05-27 13:48:54.576497,8.502,0.3988,0.5005,0.5073,0.3372,0.3773,0.4692,0.0518,0.4399,0.4497,0.3627,0.3333,0.3148
2020-05-27 13:48:54.685697,8.6112,0.391,0.5005,0.5181,0.3744,0.3822,0.4741,0.1085,0.4604,0.4585,0.3666,0.348,0.3226
2020-05-27 13:48:54.779297,8.7048,0.2835,0.3871,0.4575,0.3842,0.3881,0.4927,0.3206,0.5601,0.5308,0.3803,0.4389,0.3861
2020-05-27 13:48:54.888497,8.814,0.1574,0.2981,0.3705,0.2444,0.3587,0.4839,0.4721,0.5973,0.5728,0.391,0.5024,0.5142
2020-05-27 13:48:54.982097,8.9076,0.0508,0.2434,0.3656,0.2444,0.3587,0.4839,0.4721,0.5973,0.5728,0.391,0.5024,0.5142
2020-05-27 13:48:55.075697,9.0012,0.2111,0.3099,0.3851,0.1808,0.3099,0.4477,0.3695,0.5445,0.5484,0.4164,0.4213,0.4585
2020-05-27 13:48:55.184897,9.1104,0.2571,0.3441,0.3988,0.2375,0.3382,0.4712,0.3412,0.5445,0.5484,0.4164,0.4213,0.4585
2020-05-27 13:48:55.278497,9.204,0.3539,0.4399,0.4477,0.2923,0.4233,0.5308,0.2053,0.4242,0.4526,0.3402,0.3255,0.3695
2020-05-27 13:48:55.387697,9.3132,0.2952,0.3881,0.4223,0.3666,0.3803,0.4878,0.2395,0.4565,0.4721,0.3226,0.1896,0.1163
2020-05-27 13:48:55.481297,9.4068,0.2923,0.3842,0.4076,0.3666,0.3803,0.4878,0.2395,0.4565,0.4721,0.3226,0.1896,0.1163
2020-05-27 13:48:55.590497,9.516,0.3196,0.3812,0.3773,0.2151,0.3656,0.4858,0.3773,0.5885,0.5758,0.4145,0.5024,0.5152
2020-05-27 13:48:55.684097,9.6096,0.0684,0.2258,0.3587,0.1681,0.2933,0.3988,0.479,0.6012,0.5943,0.4311,0.4888,0.4946
2020-05-27 13:48:55.777697,9.7032,0.0469,0.2063,0.3646,0.1681,0.2933,0.3988,0.479,0.6012,0.5943,0.4311,0.4888,0.4946
2020-05-27 13:48:55.886897,9.8124,0.2972,0.3891,0.4262,0.2786,0.3627,0.478,0.3255,0.5288,0.5425,0.4027,0.4487,0.48
2020-05-27 13:48:55.980497,9.906,0.3236,0.4096,0.437,0.2942,0.3803,0.5024,0.3275,0.5181,0.5367,0.4027,0.4487,0.48
2020-05-27 13:48:56.089697,10.0152,0.3773,0.4663,0.4809,0.3021,0.3822,0.4858,0.2092,0.4457,0.4829,0.3382,0.2463,0.2336
2020-05-27 13:48:56.183297,10.1088,0.3304,0.4135,0.435,0.3109,0.3832,0.5005,0.1916,0.4848,0.5181,0.3763,0.3118,0.2004
2020-05-27 13:48:56.276897,10.2024,0.3284,0.4106,0.437,0.3187,0.3832,0.5005,0.1916,0.4848,0.5181,0.3763,0.3118,0.2004
2020-05-27 13:48:56.386097,10.3116,0.0567,0.2424,0.3832,0.2854,0.3539,0.4829,0.5064,0.6051,0.5611,0.3519,0.4633,0.4712
2020-05-27 13:48:56.479697,10.4052,0.0274,0.0802,0.3949,0.2659,0.3128,0.4106,0.478,0.6051,0.5953,0.4301,0.477,0.5093
2020-05-27 13:48:56.588897,10.5144,0.0293,0.1271,0.4008,0.2698,0.3187,0.4106,0.478,0.6051,0.5953,0.4301,0.477,0.5093
2020-05-27 13:48:56.682497,10.608,0.3138,0.4135,0.4575,0.306,0.4096,0.5191,0.2649,0.5093,0.5249,0.3851,0.4174,0.4673
2020-05-27 13:48:56.776097,10.7016,0.3324,0.4555,0.4692,0.2981,0.4076,0.5015,0.2776,0.4917,0.4956,0.3431,0.2835,0.2336
2020-05-27 13:48:56.885297,10.8108,0.3324,0.4555,0.4692,0.2981,0.4174,0.5054,0.2747,0.4917,0.4956,0.3431,0.2835,0.2336
2020-05-27 13:48:56.978897,10.9044,0.305,0.3832,0.3861,0.2229,0.3617,0.4878,0.437,0.5963,0.5709,0.391,0.435,0.3783
2020-05-27 13:48:57.088097,11.0136,0.1349,0.2434,0.3402,0.1701,0.3275,0.4526,0.3959,0.5885,0.5894,0.4174,0.5073,0.5191
2020-05-27 13:48:57.181697,11.1072,0.0821,0.2151,0.3402,0.1701,0.3275,0.4526,0.3959,0.5885,0.5894,0.4174,0.5073,0.5191
2020-05-27 13:48:57.275297,11.2008,0.2199,0.2854,0.3851,0.1906,0.3138,0.437,0.3597,0.564,0.5875,0.4438,0.4624,0.4829
2020-05-27 13:48:57.384497,11.31,0.2199,0.3118,0.3871,0.1984,0.3177,0.4438,0.3236,0.5464,0.5767,0.4379,0.4321,0.4829
2020-05-27 13:48:57.478097,11.4036,0.3695,0.4643,0.4633,0.2825,0.4233,0.5337,0.2698,0.4731,0.4995,0.3675,0.3783,0.4428
2020-05-27 13:48:57.587297,11.5128,0.3812,0.4839,0.4946,0.3646,0.4115,0.5054,0.2141,0.4946,0.5073,0.3685,0.2815,0.2463
2020-05-27 13:48:57.680897,11.6064,0.3675,0.4692,0.4897,0.3646,0.4115,0.5054,0.2141,0.4946,0.5073,0.3685,0.2815,0.2463
2020-05-27 13:48:57.790097,11.7156,0.2913,0.3724,0.3978,0.2542,0.3666,0.4897,0.4389,0.6149,0.5904,0.4311,0.5152,0.5132
2020-05-27 13:48:57.883697,11.8092,0.1046,0.2053,0.349,0.1769,0.306,0.434,0.4174,0.5982,0.5875,0.4252,0.5171,0.523
2020-05-27 13:48:57.977297,11.9028,0.1515,0.2258,0.3431,0.1378,0.3089,0.4233,0.4282,0.6022,0.5924,0.4321,0.5239,0.5318
2020-05-27 13:48:58.086497,12.012,0.3451,0.3627,0.3978,0.2297,0.349,0.4643,0.2649,0.5083,0.5415,0.4154,0.4506,0.4868
2020-05-27 13:48:58.180097,12.1056,0.3451,0.3822,0.4096,0.2512,0.3675,0.4868,0.2669,0.5093,0.5396,0.4154,0.4506,0.4868
2020-05-27 13:48:58.289297,12.2148,0.3773,0.4614,0.4653,0.2717,0.3822,0.4858,0.1994,0.4536,0.4839,0.3656,0.349,0.393
2020-05-27 13:48:58.382897,12.3084,0.3392,0.4135,0.4389,0.2972,0.3832,0.4907,0.2395,0.5024,0.5142,0.3695,0.3089,0.2102
2020-05-27 13:48:58.476497,12.402,0.3206,0.3969,0.4242,0.2972,0.3832,0.4907,0.2395,0.5024,0.5142,0.3695,0.3089,0.2102
2020-05-27 13:48:58.585697,12.5112,0.2248,0.3216,0.3421,0.219,0.3744,0.5103,0.5083,0.6139,0.5582,0.3695,0.5103,0.52
2020-05-27 13:48:58.679297,12.6048,0.2248,0.2708,0.3314,0.218,0.3509,0.4858,0.5015,0.608,0.5562,0.3734,0.5103,0.52
2020-05-27 13:48:58.788497,12.714,0.2434,0.3021,0.3803,0.1652,0.2893,0.4037,0.4477,0.5963,0.5934,0.4418,0.5034,0.5161
2020-05-27 13:48:58.882097,12.8076,0.4203,0.479,0.4682,0.2639,0.4066,0.522,0.3177,0.5249,0.5239,0.3793,0.4282,0.4819
2020-05-27 13:48:58.975697,12.9012,0.4233,0.479,0.4702,0.2678,0.4066,0.522,0.3177,0.5249,0.5239,0.3793,0.4282,0.4819
2020-05-27 13:48:59.084897,13.0104,0.4135,0.5054,0.5122,0.3891,0.4106,0.5103,0.2268,0.4868,0.5259,0.3773,0.3392,0.2874
2020-05-27 13:48:59.178497,13.104,0.3187,0.3959,0.4545,0.347,0.391,0.5132,0.4213,0.5963,0.5718,0.3959,0.4438,0.4194
2020-05-27 13:48:59.287697,13.2132,0.3236,0.3959,0.4506,0.3314,0.391,0.5132,0.4213,0.5963,0.5718,0.3959,0.4438,0.4194
2020-05-27 13:48:59.381297,13.3068,0.3069,0.3441,0.3783,0.2297,0.3392,0.4721,0.4761,0.5992,0.567,0.3881,0.4888,0.5034
2020-05-27 13:48:59.490497,13.416,0.4096,0.4321,0.4536,0.2258,0.3216,0.4594,0.2463,0.5376,0.5904,0.4653,0.5005,0.5122
2020-05-27 13:48:59.584097,13.5096,0.4096,0.4321,0.4536,0.2258,0.3343,0.4682,0.2375,0.5376,0.5904,0.4653,0.5005,0.5122
2020-05-27 13:48:59.677697,13.6032,0.4409,0.4946,0.4682,0.2375,0.4184,0.5347,0.1789,0.4457,0.5064,0.3939,0.4008,0.4604
2020-05-27 13:48:59.786897,13.7124,0.4223,0.5073,0.5122,0.3675,0.3998,0.5024,0.1838,0.4829,0.5728,0.4379,0.3969,0.2717
2020-05-27 13:48:59.880497,13.806,0.3842,0.48,0.5005,0.3675,0.3998,0.5024,0.1838,0.4829,0.5728,0.4379,0.3969,0.2717
2020-05-27 13:48:59.989697,13.9152,0.3138,0.3939,0.4282,0.3021,0.3861,0.5083,0.4536,0.6129,0.5992,0.4379,0.4946,0.4985
2020-05-27 13:49:00.083297,14.0088,0.3138,0.3949,0.4242,0.2893,0.3851,0.5083,0.4536,0.6129,0.5992,0.4379,0.4946,0.4985
2020-05-27 13:49:00.176897,14.1024,0.0674,0.2268,0.3812,0.2483,0.3304,0.4399,0.4897,0.6188,0.6041,0.4428,0.523,0.5406
2020-05-27 13:49:00.286097,14.2116,0.3431,0.4096,0.4633,0.2796,0.3519,0.4702,0.3519,0.5523,0.5689,0.4301,0.4702,0.5015
2020-05-27 13:49:00.379697,14.3052,0.35,0.4242,0.4682,0.303,0.3519,0.4702,0.3519,0.5523,0.5689,0.4301,0.4702,0.5015
2020-05-27 13:49:00.488897,14.4144,0.3783,0.4673,0.4927,0.2796,0.3724,0.4809,0.1339,0.3939,0.393,0.3148,0.3206,0.39
2020-05-27 13:49:00.582497,14.508,0.3021,0.393,0.4604,0.3392,0.3763,0.4819,0.3988,0.5494,0.5015,0.3148,0.306,0.2121
2020-05-27 13:49:00.676097,14.6016,0.2864,0.393,0.4604,0.3392,0.3763,0.4819,0.3988,0.5494,0.5015,0.3148,0.306,0.2522
2020-05-27 13:49:00.785297,14.7108,0.045,0.1887,0.3861,0.2845,0.3548,0.4839,0.607,0.608,0.4409,0.2366,0.4428,0.4438
2020-05-27 13:49:00.878897,14.8044,0.0391,0.1427,0.391,0.2942,0.3509,0.4721,0.5924,0.6022,0.4604,0.2424,0.4428,0.4438
2020-05-27 13:49:00.988097,14.9136,0.1026,0.2737,0.4184,0.2023,0.306,0.4106,0.4946,0.6061,0.5865,0.4223,0.4946,0.5367
2020-05-27 13:49:01.081697,15.0072,0.3568,0.4311,0.4643,0.2884,0.3646,0.477,0.3988,0.5357,0.5161,0.3314,0.4106,0.4438
2020-05-27 13:49:01.175297,15.1008,0.3675,0.4555,0.4741,0.2884,0.3646,0.477,0.3988,0.5357,0.5161,0.3314,0.4106,0.4438
2020-05-27 13:49:01.284497,15.21,0.4037,0.4995,0.5122,0.3343,0.3822,0.4858,0.3021,0.477,0.4692,0.3011,0.2307,0.1711
2020-05-27 13:49:01.378097,15.3036,0.3372,0.4164,0.4418,0.2864,0.3734,0.477,0.4673,0.5894,0.5298,0.3275,0.3744,0.2942
2020-05-27 13:49:01.487297,15.4128,0.3333,0.4076,0.437,0.2864,0.3734,0.477,0.4673,0.5894,0.5298,0.3275,0.3744,0.2942
2020-05-27 13:49:01.580897,15.5064,0.1408,0.2796,0.391,0.2493,0.3343,0.4487,0.5103,0.6061,0.5503,0.3578,0.5064,0.5181
2020-05-27 13:49:01.690097,15.6156,0.1241,0.2884,0.4203,0.218,0.3157,0.4262,0.4448,0.5738,0.5699,0.3969,0.4682,0.4839
2020-05-27 13:49:01.783697,15.7092,0.2297,0.3167,0.434,0.218,0.3157,0.4262,0.4448,0.5738,0.5699,0.3969,0.4682,0.4839
2020-05-27 13:49:01.877297,15.8028,0.4057,0.4692,0.4721,0.2639,0.4154,0.523,0.304,0.477,0.5132,0.347,0.3949,0.4438
2020-05-27 13:49:01.986497,15.912,0.3939,0.4927,0.5249,0.4096,0.4291,0.5093,0.392,0.52,0.4721,0.2845,0.1887,0.129
2020-05-27 13:49:02.080097,16.0056,0.393,0.4966,0.5279,0.4174,0.4428,0.5181,0.39,0.5298,0.4751,0.2942,0.1857,0.129
2020-05-27 13:49:02.189297,16.1148,0.2981,0.392,0.4389,0.347,0.3939,0.5152,0.4731,0.5992,0.5494,0.349,0.4712,0.4194
2020-05-27 13:49:02.282897,16.2084,0.2991,0.39,0.4203,0.3109,0.39,0.5132,0.4819,0.608,0.5611,0.3607,0.4712,0.4194
2020-05-27 13:49:02.376497,16.302,0.129,0.261,0.3832,0.2483,0.3236,0.4291,0.4457,0.5943,0.5826,0.4027,0.5044,0.5122
2020-05-27 13:49:02.485697,16.4112,0.3128,0.3607,0.4115,0.2092,0.3294,0.4438,0.3294,0.5396,0.5582,0.4076,0.4545,0.4888
2020-05-27 13:49:02.579297,16.5048,0.3255,0.3744,0.4213,0.2297,0.3294,0.4438,0.3294,0.5396,0.5582,0.4076,0.4545,0.4888
2020-05-27 13:49:02.688497,16.614,0.39,0.4643,0.478,0.3206,0.4174,0.5142,0.2414,0.4526,0.4624,0.3314,0.304,0.3548
2020-05-27 13:49:02.782097,16.7076,0.3812,0.4585,0.4848,0.3763,0.392,0.4966,0.2512,0.4809,0.4927,0.3255,0.1593,0.001
2020-05-27 13:49:02.875697,16.8012,0.3529,0.4252,0.4663,0.3763,0.392,0.4966,0.2512,0.4809,0.4927,0.3255,0.1593,0.001
2020-05-27 13:49:02.984897,16.9104,0.2776,0.3304,0.3783,0.2581,0.3548,0.4829,0.5396,0.6129,0.5347,0.3284,0.5034,0.4858
2020-05-27 13:49:03.078497,17.004,0.2151,0.2933,0.3695,0.2561,0.3627,0.4927,0.5445,0.6149,0.5347,0.3284,0.5034,0.4858
2020-05-27 13:49:03.187697,17.1132,0.2678,0.3069,0.3382,0.1369,0.3157,0.4409,0.4438,0.5982,0.5953,0.437,0.5093,0.5083
2020-05-27 13:49:03.281297,17.2068,0.3763,0.4125,0.433,0.2659,0.3871,0.5122,0.3578,0.522,0.523,0.3587,0.3939,0.4301
2020-05-27 13:49:03.390497,17.316,0.39,0.435,0.4438,0.2835,0.4194,0.5288,0.3236,0.5093,0.5152,0.3509,0.3939,0.4301
