timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:22:51.381865,0.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 15:22:51.481865,0.101,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0147,0.0352
2020-06-12 15:22:51.581865,0.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 15:22:51.681865,0.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 15:22:51.781865,0.401,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-12 15:22:51.881865,0.501,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 15:22:51.981865,0.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:22:52.081865,0.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:22:52.181865,0.801,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0352
2020-06-12 15:22:52.281865,0.901,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 15:22:52.381865,1.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:22:52.481865,1.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:22:52.581865,1.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 15:22:52.681865,1.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:22:52.781865,1.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:52.881865,1.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:52.981865,1.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 15:22:53.081865,1.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:53.181865,1.801,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 15:22:53.281865,1.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:22:53.381865,2.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:22:53.481865,2.101,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:53.581865,2.201,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:22:53.681865,2.301,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 15:22:53.781865,2.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 15:22:53.881865,2.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
