timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:09:35.777865,5.7,0.4154,0.26,0.1779,0.0,0.0547,0.2571,0.0821,0.0,0.0088,0.0,0.0958,0.1779
2020-06-12 16:09:35.877865,5.8,0.4194,0.2786,0.1906,0.0,0.1065,0.2864,0.089,0.0,0.0078,0.0,0.086,0.1701
2020-06-12 16:09:35.977865,5.9,0.4057,0.2854,0.1935,0.0,0.1329,0.3226,0.2542,0.0557,0.0264,0.0,0.1105,0.1984
2020-06-12 16:09:36.077865,6.0,0.4027,0.2454,0.1427,0.0,0.0978,0.3236,0.2893,0.129,0.0948,0.0,0.1662,0.2727
2020-06-12 16:09:36.177865,6.1,0.3656,0.2239,0.1408,0.0,0.1017,0.3187,0.263,0.1163,0.087,0.0,0.1877,0.2952
2020-06-12 16:09:36.277865,6.2,0.3216,0.2043,0.1398,0.0,0.0899,0.306,0.2502,0.1036,0.0802,0.0,0.217,0.3245
2020-06-12 16:09:36.377865,6.3,0.1906,0.131,0.1241,0.0,0.0684,0.2942,0.2737,0.0968,0.0684,0.0,0.2229,0.3353
2020-06-12 16:09:36.477865,6.4,0.0,0.0,0.0997,0.0,0.0225,0.2493,0.3529,0.1212,0.0782,0.0,0.2444,0.3529
2020-06-12 16:09:36.577865,6.5,0.0088,0.0,0.0841,0.0,0.0,0.217,0.3734,0.1134,0.0723,0.0,0.2522,0.3568
2020-06-12 16:09:36.677865,6.6,0.0088,0.0,0.1026,0.0,0.0,0.2444,0.3216,0.0978,0.0694,0.0,0.2454,0.346
2020-06-12 16:09:36.777865,6.7,0.1672,0.1212,0.1271,0.0,0.0,0.2092,0.1828,0.0381,0.0362,0.0,0.2043,0.306
2020-06-12 16:09:36.877865,6.8,0.2395,0.1662,0.1466,0.0,0.0,0.2063,0.1388,0.0283,0.0283,0.0,0.1701,0.2581
2020-06-12 16:09:36.977865,6.9,0.2893,0.1906,0.1544,0.0,0.0117,0.2326,0.1427,0.0235,0.0186,0.0,0.1584,0.2542
2020-06-12 16:09:37.077865,7.0,0.346,0.2239,0.1672,0.0,0.0772,0.2561,0.1476,0.0196,0.0166,0.0,0.0938,0.2131
2020-06-12 16:09:37.177865,7.1,0.3754,0.2512,0.1877,0.0,0.0978,0.2698,0.0147,0.0,0.0127,0.0,0.0978,0.219
2020-06-12 16:09:37.277865,7.2,0.3509,0.261,0.219,0.0,0.1427,0.2649,0.0714,0.0,0.0108,0.0,0.0723,0.1799
2020-06-12 16:09:37.377865,7.3,0.3324,0.2483,0.2141,0.0,0.1046,0.2561,0.1476,0.0352,0.0196,0.0,0.0587,0.1574
2020-06-12 16:09:37.477865,7.4,0.35,0.2493,0.2102,0.0,0.088,0.2884,0.2776,0.1075,0.0626,0.0,0.1496,0.2141
2020-06-12 16:09:37.577865,7.5,0.2952,0.2141,0.1662,0.0,0.0704,0.2766,0.2923,0.1173,0.0792,0.0,0.1711,0.2581
2020-06-12 16:09:37.677865,7.6,0.2473,0.1887,0.1369,0.0,0.0362,0.2737,0.2796,0.1173,0.0772,0.001,0.2014,0.304
2020-06-12 16:09:37.777865,7.7,0.1877,0.132,0.1065,0.0,0.0117,0.2757,0.2874,0.1652,0.1466,0.0,0.2551,0.3304
2020-06-12 16:09:37.877865,7.8,0.0,0.0313,0.0909,0.0,0.0,0.2669,0.2796,0.1769,0.176,0.0,0.2717,0.3607
2020-06-12 16:09:37.977865,7.9,0.0,0.0,0.1153,0.0,0.0,0.2542,0.2366,0.1515,0.1613,0.0,0.2796,0.3744
2020-06-12 16:09:38.077865,8.0,0.0,0.0,0.0997,0.0,0.0,0.2639,0.2639,0.1408,0.1554,0.0,0.2395,0.346
2020-06-12 16:09:38.177865,8.1,0.1564,0.1427,0.1476,0.0,0.0547,0.2825,0.2639,0.1105,0.1173,0.0,0.2033,0.3255
2020-06-12 16:09:38.277865,8.2,0.2737,0.2209,0.1808,0.0,0.1339,0.2747,0.2717,0.1339,0.1036,0.0,0.1662,0.2796
2020-06-12 16:09:38.377865,8.3,0.3509,0.2375,0.1632,0.0,0.088,0.2688,0.3587,0.0645,0.0469,0.0,0.129,0.2326
2020-06-12 16:09:38.477865,8.4,0.3881,0.2473,0.1652,0.0,0.0264,0.1887,0.3851,0.0,0.0147,0.0,0.0694,0.2111
2020-06-12 16:09:38.577865,8.5,0.3773,0.2297,0.1623,0.0,0.0,0.1848,0.3851,0.0479,0.0215,0.0,0.085,0.2512
2020-06-12 16:09:38.677865,8.6,0.3763,0.2405,0.1789,0.0,0.0,0.2033,0.0987,0.0,0.0108,0.0,0.0606,0.1887
2020-06-12 16:09:38.777865,8.7,0.3842,0.2893,0.2307,0.0,0.1251,0.2336,0.0127,0.0,0.0108,0.0,0.0674,0.1359
2020-06-12 16:09:38.877865,8.8,0.3881,0.3069,0.2717,0.0,0.1574,0.2893,0.0137,0.0,0.0108,0.0,0.0958,0.1652
2020-06-12 16:09:38.977865,8.9,0.3734,0.2639,0.2375,0.0,0.0792,0.2698,0.1447,0.0,0.0088,0.0,0.1896,0.2473
2020-06-12 16:09:39.077865,9.0,0.3011,0.2307,0.1955,0.0,0.0518,0.2835,0.2336,0.0606,0.0323,0.0,0.2219,0.3167
2020-06-12 16:09:39.177865,9.1,0.2395,0.1378,0.1026,0.0,0.0,0.2649,0.2414,0.1124,0.0743,0.0,0.2424,0.3548
2020-06-12 16:09:39.277865,9.2,0.0762,0.001,0.0489,0.0,0.0,0.2444,0.303,0.173,0.131,0.0,0.2698,0.3705
2020-06-12 16:09:39.377865,9.3,0.0,0.0,0.0811,0.0,0.0,0.2336,0.2952,0.2033,0.1779,0.0,0.2913,0.3793
2020-06-12 16:09:39.477865,9.4,0.0078,0.0,0.0811,0.0,0.0,0.2395,0.2991,0.2141,0.2014,0.0,0.2981,0.3763
2020-06-12 16:09:39.577865,9.5,0.175,0.1701,0.1838,0.0,0.1036,0.2688,0.2942,0.1789,0.1437,0.0,0.2551,0.346
2020-06-12 16:09:39.677865,9.6,0.2366,0.1935,0.1857,0.0,0.0792,0.2766,0.2835,0.1818,0.1329,0.0,0.1935,0.2649
2020-06-12 16:09:39.777865,9.7,0.2884,0.2199,0.1877,0.0,0.0577,0.2854,0.2884,0.1691,0.1065,0.0,0.1681,0.2414
2020-06-12 16:09:39.877865,9.8,0.3519,0.2522,0.1926,0.0,0.1036,0.3099,0.2463,0.1036,0.0655,0.0,0.1603,0.2424
2020-06-12 16:09:39.977865,9.9,0.3959,0.2913,0.2248,0.0,0.1271,0.3402,0.1408,0.0235,0.0264,0.0,0.1398,0.2199
2020-06-12 16:09:40.077865,10.0,0.4008,0.303,0.2532,0.0,0.1476,0.3236,0.1095,0.0205,0.0225,0.0,0.1349,0.2102
2020-06-12 16:09:40.177865,10.1,0.3617,0.2747,0.2395,0.0,0.1144,0.3216,0.1544,0.0567,0.0342,0.0,0.1603,0.2502
2020-06-12 16:09:40.277865,10.2,0.3001,0.2463,0.2366,0.0,0.0987,0.3245,0.2649,0.1398,0.086,0.0,0.1896,0.2981
2020-06-12 16:09:40.377865,10.3,0.2659,0.2199,0.2268,0.0,0.1105,0.3324,0.2952,0.1613,0.1134,0.0,0.2307,0.3236
2020-06-12 16:09:40.477865,10.4,0.1945,0.1769,0.1935,0.0,0.0899,0.3353,0.3431,0.1935,0.1544,0.0,0.2708,0.3548
2020-06-12 16:09:40.577865,10.5,0.0459,0.1144,0.1701,0.0,0.0518,0.216,0.3832,0.2287,0.1984,0.0,0.3079,0.3891
2020-06-12 16:09:40.677865,10.6,0.0088,0.0,0.1672,0.0,0.0,0.2268,0.3978,0.2385,0.2131,0.0,0.3128,0.3822
2020-06-12 16:09:40.777865,10.7,0.0,0.0293,0.1525,0.0,0.0,0.2532,0.3842,0.2405,0.217,0.0,0.306,0.3822
2020-06-12 16:09:40.877865,10.8,0.1779,0.1848,0.2366,0.0,0.1065,0.2962,0.3314,0.2023,0.174,0.0,0.26,0.3392
2020-06-12 16:09:40.977865,10.9,0.2444,0.2209,0.2512,0.0,0.1466,0.3089,0.2962,0.1838,0.1505,0.0,0.1975,0.2923
2020-06-12 16:09:41.077865,11.0,0.2972,0.2551,0.26,0.0,0.1457,0.3343,0.263,0.1408,0.0968,0.0,0.1867,0.2835
2020-06-12 16:09:41.177865,11.1,0.3851,0.2991,0.2708,0.0,0.1652,0.3548,0.1163,0.0196,0.0381,0.0,0.1711,0.2757
2020-06-12 16:09:41.277865,11.2,0.4018,0.3148,0.2659,0.0,0.175,0.3275,0.1075,0.0176,0.0283,0.0,0.1681,0.259
2020-06-12 16:09:41.377865,11.3,0.3666,0.2923,0.2561,0.0,0.1457,0.306,0.13,0.0469,0.042,0.0,0.1779,0.2776
2020-06-12 16:09:41.477865,11.4,0.3509,0.2825,0.261,0.0,0.1193,0.3382,0.2805,0.1623,0.1036,0.0,0.2043,0.3118
2020-06-12 16:09:41.577865,11.5,0.2864,0.2326,0.2375,0.0,0.0987,0.3275,0.2962,0.1906,0.1398,0.0,0.2366,0.3431
2020-06-12 16:09:41.677865,11.6,0.2395,0.2063,0.2297,0.0,0.0811,0.3304,0.3226,0.2082,0.1672,0.0,0.2805,0.3685
2020-06-12 16:09:41.777865,11.7,0.1408,0.1349,0.1965,0.0,0.0655,0.2786,0.3705,0.2375,0.1935,0.0,0.305,0.3881
2020-06-12 16:09:41.877865,11.8,0.0059,0.1095,0.216,0.0,0.0029,0.2248,0.3636,0.2366,0.1984,0.001,0.3167,0.392
2020-06-12 16:09:41.977865,11.9,0.0039,0.0831,0.2131,0.0,0.0,0.2493,0.3548,0.2463,0.2121,0.0,0.3196,0.3939
2020-06-12 16:09:42.077865,12.0,0.1828,0.1955,0.2502,0.0,0.0723,0.2581,0.3069,0.2102,0.1808,0.0,0.2757,0.3568
2020-06-12 16:09:42.177865,12.1,0.2522,0.2248,0.2551,0.0,0.0792,0.2757,0.3167,0.1838,0.1476,0.0,0.2033,0.2952
2020-06-12 16:09:42.277865,12.2,0.3284,0.2483,0.2561,0.0,0.0997,0.2981,0.3265,0.1848,0.1241,0.0,0.174,0.259
2020-06-12 16:09:42.377865,12.3,0.3793,0.2776,0.2551,0.0,0.1329,0.3177,0.2669,0.1329,0.0958,0.0,0.1701,0.263
2020-06-12 16:09:42.477865,12.4,0.3871,0.3089,0.2659,0.0,0.1613,0.3011,0.176,0.0587,0.0567,0.0,0.1584,0.2571
2020-06-12 16:09:42.577865,12.5,0.39,0.2786,0.2414,0.0,0.0645,0.2717,0.2111,0.0987,0.0645,0.0,0.1613,0.2649
2020-06-12 16:09:42.677865,12.6,0.3441,0.2561,0.2434,0.0,0.0567,0.3069,0.2805,0.1701,0.1202,0.0,0.2033,0.3109
2020-06-12 16:09:42.777865,12.7,0.3421,0.2502,0.2375,0.0,0.0508,0.3079,0.2845,0.1662,0.1007,0.0,0.2111,0.3206
2020-06-12 16:09:42.877865,12.8,0.3128,0.2297,0.2102,0.0,0.042,0.3118,0.3314,0.1994,0.1427,0.0,0.2483,0.3519
2020-06-12 16:09:42.977865,12.9,0.1779,0.172,0.1887,0.0,0.0,0.2825,0.3763,0.2268,0.1799,0.0,0.2991,0.3783
2020-06-12 16:09:43.077865,13.0,0.0,0.0987,0.1945,0.0,0.0,0.2542,0.3949,0.2463,0.2131,0.0,0.3089,0.3803
2020-06-12 16:09:43.177865,13.1,0.0,0.0811,0.1916,0.0,0.0,0.262,0.4125,0.2473,0.2092,0.0,0.3177,0.3881
2020-06-12 16:09:43.277865,13.2,0.2268,0.219,0.2571,0.0,0.0841,0.2669,0.3324,0.2131,0.176,0.0,0.26,0.349
2020-06-12 16:09:43.377865,13.3,0.2776,0.2326,0.259,0.0,0.1036,0.2874,0.3226,0.2151,0.1779,0.0,0.2014,0.2893
2020-06-12 16:09:43.477865,13.4,0.3245,0.2522,0.259,0.0,0.1251,0.3138,0.2952,0.1867,0.1603,0.0,0.1828,0.2678
2020-06-12 16:09:43.577865,13.5,0.3803,0.2825,0.2581,0.0,0.1652,0.3294,0.2395,0.13,0.0899,0.0,0.1779,0.2786
2020-06-12 16:09:43.677865,13.6,0.4174,0.3187,0.2678,0.0,0.1877,0.3519,0.1642,0.0606,0.0587,0.0,0.1681,0.2581
2020-06-12 16:09:43.777865,13.7,0.4076,0.3069,0.2796,0.0,0.1447,0.3118,0.176,0.0968,0.0704,0.0,0.176,0.2688
2020-06-12 16:09:43.877865,13.8,0.3353,0.2542,0.261,0.0,0.0968,0.3099,0.3294,0.2004,0.1505,0.0,0.2092,0.3021
2020-06-12 16:09:43.977865,13.9,0.2991,0.2483,0.2708,0.0,0.1202,0.306,0.2991,0.1769,0.1183,0.0,0.217,0.3177
2020-06-12 16:09:44.077865,14.0,0.2864,0.2199,0.2463,0.0,0.0792,0.3157,0.2923,0.1857,0.1496,0.0,0.2581,0.347
2020-06-12 16:09:44.177865,14.1,0.1935,0.175,0.1867,0.0,0.0,0.2698,0.3412,0.2209,0.175,0.0,0.305,0.3744
2020-06-12 16:09:44.277865,14.2,0.0802,0.1457,0.1984,0.0,0.0,0.2444,0.3715,0.2542,0.2287,0.0,0.3148,0.3822
2020-06-12 16:09:44.377865,14.3,0.002,0.0841,0.1437,0.0,0.0,0.2512,0.4037,0.2796,0.2366,0.0,0.3245,0.391
2020-06-12 16:09:44.477865,14.4,0.2483,0.2141,0.2268,0.0,0.045,0.2893,0.3157,0.2356,0.1926,0.0,0.259,0.3353
2020-06-12 16:09:44.577865,14.5,0.2913,0.2336,0.2375,0.0,0.0762,0.2991,0.3167,0.2219,0.1789,0.0,0.1984,0.2952
2020-06-12 16:09:44.677865,14.6,0.3402,0.2483,0.2307,0.0,0.0997,0.3177,0.3245,0.2151,0.1691,0.0,0.1808,0.2669
2020-06-12 16:09:44.777865,14.7,0.3939,0.2835,0.2385,0.0,0.1202,0.3441,0.3138,0.1848,0.1261,0.0,0.1779,0.2688
2020-06-12 16:09:44.877865,14.8,0.4262,0.3167,0.2805,0.0,0.1672,0.3617,0.2229,0.1281,0.087,0.0,0.1799,0.2884
2020-06-12 16:09:44.977865,14.9,0.4154,0.3372,0.3157,0.0,0.2023,0.3548,0.1808,0.0694,0.0674,0.0,0.176,0.2639
2020-06-12 16:09:45.077865,15.0,0.2805,0.2717,0.263,0.0,0.1222,0.3157,0.3196,0.1808,0.1095,0.0,0.1896,0.2972
2020-06-12 16:09:45.177865,15.1,0.3128,0.2444,0.2199,0.0,0.0841,0.3245,0.3392,0.1857,0.1134,0.0,0.2014,0.3157
2020-06-12 16:09:45.277865,15.2,0.3236,0.2219,0.1896,0.0,0.0264,0.3177,0.3881,0.2268,0.175,0.0,0.2473,0.3509
2020-06-12 16:09:45.377865,15.3,0.2542,0.1887,0.1623,0.0,0.0,0.2903,0.4066,0.2258,0.1848,0.0,0.2864,0.3695
2020-06-12 16:09:45.477865,15.4,0.1447,0.1828,0.2239,0.0,0.0205,0.259,0.3851,0.2307,0.2043,0.0,0.2845,0.3744
2020-06-12 16:09:45.577865,15.5,0.0401,0.1398,0.1955,0.0,0.0,0.2669,0.4145,0.263,0.2307,0.0,0.3157,0.393
2020-06-12 16:09:45.677865,15.6,0.2854,0.2424,0.2346,0.0,0.0811,0.3089,0.3196,0.219,0.1877,0.0,0.2424,0.3382
2020-06-12 16:09:45.777865,15.7,0.3011,0.2522,0.2502,0.0,0.1065,0.3236,0.305,0.218,0.1652,0.0,0.2033,0.3089
2020-06-12 16:09:45.877865,15.8,0.2991,0.2551,0.2571,0.0,0.1496,0.3353,0.3069,0.218,0.1681,0.0,0.1975,0.2972
2020-06-12 16:09:45.977865,15.9,0.3675,0.2825,0.2649,0.0,0.1554,0.3539,0.2991,0.1926,0.1554,0.0,0.1828,0.2874
2020-06-12 16:09:46.077865,16.0,0.4096,0.305,0.2737,0.0,0.1623,0.3539,0.2561,0.1193,0.0811,0.0,0.172,0.2923
2020-06-12 16:09:46.177865,16.1,0.4184,0.3138,0.2864,0.0,0.1251,0.3324,0.2209,0.0616,0.0538,0.0,0.1603,0.2532
2020-06-12 16:09:46.277865,16.2,0.4008,0.2864,0.2659,0.0,0.088,0.3177,0.2551,0.1114,0.0723,0.0,0.1818,0.3011
2020-06-12 16:09:46.377865,16.3,0.3138,0.2502,0.261,0.0,0.0811,0.3167,0.3157,0.1994,0.1505,0.0,0.2082,0.3255
2020-06-12 16:09:46.477865,16.4,0.3099,0.2502,0.2639,0.0,0.1056,0.3148,0.3079,0.1818,0.1251,0.0,0.2414,0.3675
2020-06-12 16:09:46.577865,16.5,0.2102,0.2014,0.2385,0.0,0.0528,0.2991,0.3803,0.2072,0.1212,0.0,0.2825,0.3969
2020-06-12 16:09:46.677865,16.6,0.1417,0.1808,0.2551,0.0,0.0626,0.2346,0.434,0.2307,0.1593,0.0,0.3157,0.4145
2020-06-12 16:09:46.777865,16.7,0.0108,0.0,0.1711,0.0,0.0,0.2346,0.479,0.2669,0.2072,0.0,0.3304,0.4291
2020-06-12 16:09:46.877865,16.8,0.1701,0.1711,0.2092,0.0,0.0323,0.2942,0.3392,0.1867,0.1525,0.0,0.2659,0.3646
2020-06-12 16:09:46.977865,16.9,0.2708,0.2131,0.2297,0.0,0.0655,0.3138,0.3236,0.1877,0.1447,0.0,0.2326,0.3343
2020-06-12 16:09:47.077865,17.0,0.2884,0.2248,0.2385,0.0,0.1007,0.3324,0.3226,0.1975,0.1544,0.0,0.1935,0.3011
2020-06-12 16:09:47.177865,17.1,0.3353,0.2669,0.2727,0.0,0.1427,0.3519,0.2854,0.1525,0.1007,0.0,0.1887,0.2962
2020-06-12 16:09:47.277865,17.2,0.3597,0.2991,0.2893,0.0,0.1867,0.3451,0.2229,0.1134,0.0802,0.0,0.1877,0.2893
2020-06-12 16:09:47.377865,17.3,0.3685,0.3138,0.3206,0.0,0.173,0.3148,0.2317,0.1173,0.0821,0.0,0.1857,0.2776
2020-06-12 16:09:47.477865,17.4,0.39,0.2864,0.2669,0.0,0.0528,0.3196,0.2307,0.1105,0.0772,0.0,0.1916,0.303
2020-06-12 16:09:47.577865,17.5,0.3509,0.2502,0.2542,0.0,0.0508,0.3294,0.3001,0.1818,0.1417,0.0,0.2111,0.3236
2020-06-12 16:09:47.677865,17.6,0.3431,0.2502,0.2473,0.0,0.0489,0.3167,0.3021,0.1779,0.1134,0.0,0.2248,0.3412
2020-06-12 16:09:47.777865,17.7,0.2884,0.2248,0.2444,0.0,0.0332,0.3099,0.3636,0.2219,0.1544,0.0,0.2923,0.39
2020-06-12 16:09:47.877865,17.8,0.043,0.1105,0.1632,0.0,0.0147,0.3001,0.4321,0.2297,0.1349,0.0,0.3187,0.4164
2020-06-12 16:09:47.977865,17.9,0.0108,0.0,0.131,0.0,0.0,0.2571,0.4526,0.2649,0.1965,0.0,0.3324,0.4194
2020-06-12 16:09:48.077865,18.0,0.045,0.1056,0.1584,0.0,0.0,0.2805,0.4125,0.263,0.2072,0.0,0.3255,0.4125
2020-06-12 16:09:48.177865,18.1,0.2414,0.2082,0.2268,0.0,0.0645,0.3157,0.2903,0.1525,0.1134,0.0,0.2395,0.3441
2020-06-12 16:09:48.277865,18.2,0.2884,0.2239,0.2366,0.0,0.1036,0.3216,0.3206,0.1857,0.1447,0.0,0.2219,0.3245
