timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 10:57:28.187842,2.808,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.234642,2.8548,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.281442,2.9016,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.343842,2.964,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.390642,3.0108,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.437442,3.0576,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.484242,3.1044,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.531042,3.1512,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.593442,3.2136,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.640242,3.2604,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.687042,3.3072,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.733842,3.354,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.796242,3.4164,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.843042,3.4632,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.889842,3.51,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.936642,3.5568,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:28.983442,3.6036,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.045842,3.666,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.092642,3.7128,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.139442,3.7596,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.186242,3.8064,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.233042,3.8532,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.295442,3.9156,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.342242,3.9624,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.389042,4.0092,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.435842,4.056,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.482642,4.1028,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.545042,4.1652,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.591842,4.212,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.638642,4.2588,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.685442,4.3056,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.732242,4.3524,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 10:57:29.794642,4.4148,0.0,0.0059,0.0,0.0,0.0,0.0
