timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:10:42.099865,0.1,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0205,0.0,0.0137,0.0342
2020-06-12 11:10:42.199865,0.2,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0342
2020-06-12 11:10:42.299865,0.3,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:10:42.399865,0.4,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0352
2020-06-12 11:10:42.499865,0.5,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:10:42.599865,0.6,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:10:42.699865,0.7,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:10:42.799865,0.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:10:42.899865,0.9,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 11:10:42.999865,1.0,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:10:43.099865,1.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:10:43.199865,1.2,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0332
2020-06-12 11:10:43.299865,1.3,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:10:43.399865,1.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:10:43.499865,1.5,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:10:43.599865,1.6,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:10:43.699865,1.7,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:10:43.799865,1.8,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:10:43.899865,1.9,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0332
2020-06-12 11:10:43.999865,2.0,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:10:44.099865,2.1,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0323
2020-06-12 11:10:44.199865,2.201,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:10:44.299865,2.3,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:10:44.404865,2.405,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:10:44.499865,2.5,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:10:44.599865,2.6,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:10:44.699865,2.7,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:10:44.799865,2.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:10:44.905865,2.906,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:10:44.999865,3.0,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:10:45.099865,3.1,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:10:45.205865,3.206,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:10:45.302865,3.303,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:10:45.400865,3.401,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
