timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:36:04.757288,7.1136,0.4428,0.3724,0.4506,0.0704,0.4516,0.479,0.0235,0.259,0.2933,0.2151,0.2737,0.3978
2020-06-05 13:36:04.850888,7.2072,0.346,0.2884,0.4018,0.0684,0.391,0.4682,0.262,0.4985,0.4086,0.2913,0.3392,0.4653
2020-06-05 13:36:04.944488,7.3008,0.346,0.2815,0.391,0.0577,0.3871,0.4682,0.262,0.4985,0.4086,0.2913,0.3392,0.4653
2020-06-05 13:36:05.053688,7.41,0.2854,0.2229,0.3627,0.0313,0.3539,0.4565,0.2884,0.5122,0.436,0.3021,0.3578,0.477
2020-06-05 13:36:05.147288,7.5036,0.132,0.2014,0.4438,0.0929,0.3675,0.4448,0.2229,0.4282,0.3236,0.2473,0.2991,0.4272
2020-06-05 13:36:05.256488,7.6128,0.132,0.2014,0.4438,0.0929,0.3675,0.4448,0.2004,0.39,0.3001,0.2287,0.2854,0.4164
2020-06-05 13:36:05.350088,7.7064,0.4262,0.348,0.4555,0.0802,0.4438,0.48,0.1281,0.3451,0.2023,0.1681,0.2757,0.4096
2020-06-05 13:36:05.459288,7.8156,0.4663,0.3822,0.4555,0.0704,0.4741,0.4829,0.0244,0.2747,0.1251,0.1408,0.2581,0.4037
2020-06-05 13:36:05.552888,7.9092,0.4624,0.3832,0.4633,0.0772,0.4741,0.4829,0.0244,0.2747,0.1251,0.1408,0.2581,0.4037
2020-06-05 13:36:05.646488,8.0028,0.393,0.3666,0.4702,0.1466,0.4643,0.4692,0.0469,0.3099,0.173,0.1457,0.2737,0.4096
2020-06-05 13:36:05.755688,8.112,0.3597,0.3392,0.4555,0.1447,0.4409,0.4721,0.1505,0.4125,0.3333,0.2131,0.3021,0.4418
2020-06-05 13:36:05.849288,8.2056,0.3597,0.3392,0.4555,0.1281,0.4301,0.4692,0.1769,0.4418,0.3656,0.2131,0.3021,0.4418
2020-06-05 13:36:05.958488,8.3148,0.2913,0.2258,0.3812,0.0283,0.346,0.433,0.2141,0.4829,0.3949,0.2835,0.3656,0.4868
2020-06-05 13:36:06.052088,8.4084,0.2131,0.2014,0.4135,0.0489,0.3734,0.4487,0.1564,0.3744,0.2248,0.2366,0.3157,0.4604
2020-06-05 13:36:06.145688,8.502,0.2483,0.2307,0.4242,0.0489,0.3734,0.4487,0.1564,0.3744,0.2248,0.2366,0.3157,0.4604
2020-06-05 13:36:06.254888,8.6112,0.3988,0.3275,0.4545,0.0762,0.4291,0.4721,0.1095,0.3333,0.0909,0.1789,0.2874,0.4282
2020-06-05 13:36:06.348488,8.7048,0.3988,0.3363,0.4604,0.085,0.4418,0.4721,0.1095,0.3333,0.0909,0.1789,0.2874,0.4282
2020-06-05 13:36:06.457688,8.814,0.4057,0.3548,0.4673,0.1222,0.4633,0.478,0.1232,0.3451,0.2082,0.2033,0.2659,0.4174
2020-06-05 13:36:06.551288,8.9076,0.303,0.3363,0.4761,0.173,0.4565,0.4731,0.0,0.2737,0.305,0.2551,0.2942,0.437
2020-06-05 13:36:06.644888,9.0012,0.3128,0.3333,0.4702,0.1642,0.4575,0.477,0.0,0.2737,0.305,0.2551,0.2942,0.437
2020-06-05 13:36:06.754088,9.1104,0.3079,0.2962,0.4242,0.0733,0.3666,0.4418,0.2395,0.4907,0.4096,0.2727,0.3265,0.4614
2020-06-05 13:36:06.847688,9.204,0.2512,0.2317,0.4027,0.0391,0.3324,0.4321,0.2717,0.5093,0.3891,0.2669,0.3627,0.4829
2020-06-05 13:36:06.956888,9.3132,0.2356,0.2239,0.4047,0.044,0.3402,0.4321,0.2717,0.5093,0.3891,0.2669,0.3627,0.4829
2020-06-05 13:36:07.050488,9.4068,0.2199,0.2209,0.4223,0.0587,0.3558,0.4438,0.2092,0.436,0.2473,0.2326,0.3226,0.4643
2020-06-05 13:36:07.159688,9.516,0.437,0.3597,0.4643,0.0782,0.4594,0.4839,0.1388,0.3705,0.217,0.2004,0.2933,0.4203
2020-06-05 13:36:07.253288,9.6096,0.437,0.3597,0.4575,0.0821,0.4643,0.4839,0.1388,0.3705,0.217,0.2004,0.2933,0.4203
2020-06-05 13:36:07.346888,9.7032,0.4438,0.3783,0.4702,0.1124,0.5005,0.4985,0.0283,0.2659,0.1281,0.1564,0.2463,0.3754
2020-06-05 13:36:07.456088,9.8124,0.3167,0.3187,0.4624,0.1535,0.479,0.4839,0.0,0.1975,0.2776,0.219,0.3001,0.4194
2020-06-05 13:36:07.549688,9.906,0.3138,0.3148,0.4585,0.1535,0.479,0.4839,0.0,0.1975,0.2776,0.219,0.3001,0.4194
2020-06-05 13:36:07.658888,10.0152,0.3109,0.2825,0.4125,0.1036,0.4027,0.4673,0.2317,0.4702,0.4066,0.2463,0.3206,0.4321
2020-06-05 13:36:07.752488,10.1088,0.3363,0.2258,0.3578,0.0244,0.3441,0.4467,0.2571,0.5005,0.4252,0.2737,0.3529,0.4614
2020-06-05 13:36:07.846088,10.2024,0.3441,0.2454,0.3656,0.0293,0.348,0.4477,0.2542,0.5005,0.4282,0.2796,0.3558,0.4633
2020-06-05 13:36:07.955288,10.3116,0.0508,0.1241,0.4096,0.0792,0.3793,0.4585,0.1818,0.436,0.3402,0.2815,0.3167,0.437
2020-06-05 13:36:08.048888,10.4052,0.0557,0.1466,0.4145,0.087,0.391,0.4585,0.1818,0.436,0.3402,0.2815,0.3167,0.437
2020-06-05 13:36:08.158088,10.5144,0.4272,0.3216,0.4252,0.0694,0.4477,0.4819,0.1232,0.3539,0.2199,0.1887,0.2776,0.4086
2020-06-05 13:36:08.251688,10.608,0.4712,0.3568,0.435,0.0645,0.5015,0.4966,0.1075,0.3372,0.2366,0.2004,0.2669,0.3988
2020-06-05 13:36:08.345288,10.7016,0.4702,0.3578,0.436,0.0655,0.5024,0.4966,0.1075,0.3372,0.2366,0.2004,0.2669,0.3988
2020-06-05 13:36:08.454488,10.8108,0.4174,0.35,0.4594,0.1065,0.4868,0.48,0.0,0.0733,0.2366,0.2346,0.2942,0.4164
2020-06-05 13:36:08.548088,10.9044,0.4066,0.3275,0.4233,0.0587,0.3773,0.4467,0.175,0.4497,0.3881,0.2424,0.3216,0.4457
2020-06-05 13:36:08.657288,11.0136,0.4174,0.3324,0.4223,0.0518,0.3773,0.4467,0.175,0.4497,0.3881,0.2424,0.3216,0.4457
2020-06-05 13:36:08.750888,11.1072,0.3695,0.2669,0.39,0.0186,0.3333,0.4272,0.3177,0.5073,0.2845,0.2434,0.3744,0.4907
2020-06-05 13:36:08.844488,11.2008,0.3109,0.2258,0.3871,0.0283,0.3324,0.4262,0.3177,0.5073,0.2845,0.2434,0.3744,0.4907
2020-06-05 13:36:08.953688,11.31,0.0518,0.1417,0.4145,0.0645,0.3773,0.4487,0.2268,0.4594,0.2268,0.2502,0.3675,0.4829
2020-06-05 13:36:09.047288,11.4036,0.391,0.3177,0.4477,0.0938,0.4506,0.4858,0.0411,0.3118,0.172,0.1994,0.2952,0.4301
2020-06-05 13:36:09.156488,11.5128,0.39,0.3177,0.4467,0.0948,0.4575,0.4878,0.0411,0.3118,0.172,0.1994,0.2952,0.4301
2020-06-05 13:36:09.250088,11.6064,0.4242,0.346,0.4487,0.1046,0.4995,0.5015,0.045,0.3001,0.2346,0.2092,0.2483,0.4008
2020-06-05 13:36:09.359288,11.7156,0.4194,0.349,0.4555,0.1144,0.4995,0.4985,0.0,0.1857,0.2825,0.2063,0.2835,0.4145
2020-06-05 13:36:09.452888,11.8092,0.4203,0.3509,0.4565,0.1183,0.4917,0.4927,0.0,0.2502,0.3089,0.2063,0.2835,0.4145
2020-06-05 13:36:09.546488,11.9028,0.3803,0.3196,0.436,0.0919,0.4291,0.4761,0.2659,0.4946,0.3812,0.2199,0.3304,0.4653
2020-06-05 13:36:09.655688,12.012,0.3685,0.2874,0.4008,0.0303,0.3627,0.4428,0.3734,0.5503,0.4223,0.2688,0.3685,0.4946
2020-06-05 13:36:09.749288,12.1056,0.3402,0.2659,0.392,0.0293,0.3627,0.4428,0.3734,0.5503,0.4223,0.2688,0.3685,0.4946
2020-06-05 13:36:09.858488,12.2148,0.0411,0.1212,0.3656,0.0518,0.3851,0.4692,0.2522,0.521,0.3724,0.3079,0.3656,0.4878
2020-06-05 13:36:09.952088,12.3084,0.0489,0.1329,0.3998,0.0762,0.3949,0.4712,0.2815,0.4985,0.3109,0.26,0.3275,0.4653
2020-06-05 13:36:10.045688,12.402,0.3138,0.3011,0.4565,0.1261,0.4536,0.4848,0.1867,0.393,0.1232,0.2004,0.2845,0.4301
2020-06-05 13:36:10.154888,12.5112,0.3949,0.3412,0.4604,0.1525,0.4956,0.5054,0.1232,0.3441,0.1848,0.1779,0.2278,0.393
2020-06-05 13:36:10.248488,12.6048,0.3949,0.3412,0.4594,0.1447,0.4966,0.5064,0.1193,0.3421,0.1848,0.1779,0.2278,0.393
2020-06-05 13:36:10.357688,12.714,0.4311,0.3656,0.4555,0.1017,0.4927,0.4976,0.0176,0.2688,0.2131,0.1681,0.2786,0.4047
2020-06-05 13:36:10.451288,12.8076,0.3558,0.3177,0.436,0.089,0.4135,0.4741,0.2258,0.4936,0.4106,0.2561,0.3314,0.4418
2020-06-05 13:36:10.544888,12.9012,0.3294,0.2972,0.4272,0.0841,0.4135,0.4741,0.2258,0.4936,0.4106,0.2561,0.3314,0.4418
2020-06-05 13:36:10.654088,13.0104,0.3196,0.2766,0.4018,0.0293,0.3431,0.4379,0.3333,0.5337,0.4418,0.3011,0.3705,0.4819
2020-06-05 13:36:10.747688,13.104,0.173,0.1867,0.4037,0.0567,0.3587,0.4477,0.2796,0.5142,0.392,0.3069,0.3646,0.4761
2020-06-05 13:36:10.856888,13.2132,0.1779,0.1926,0.4066,0.0596,0.3636,0.4506,0.2805,0.5083,0.3666,0.3069,0.3646,0.4761
2020-06-05 13:36:10.950488,13.3068,0.4956,0.3763,0.4536,0.0303,0.4106,0.4653,0.1466,0.3568,0.1672,0.1574,0.2757,0.4047
2020-06-05 13:36:11.059688,13.416,0.5064,0.4008,0.4643,0.0528,0.4878,0.4946,0.1388,0.3431,0.1613,0.1437,0.2258,0.3842
2020-06-05 13:36:11.153288,13.5096,0.5044,0.4037,0.4702,0.0567,0.4878,0.4946,0.1388,0.3431,0.1613,0.1437,0.2258,0.3842
2020-06-05 13:36:11.246888,13.6032,0.4702,0.3969,0.4731,0.0723,0.4565,0.4702,0.0,0.1564,0.2454,0.2444,0.2805,0.3939
2020-06-05 13:36:11.356088,13.7124,0.4741,0.3978,0.4721,0.089,0.4565,0.4721,0.0,0.1564,0.2454,0.2444,0.2805,0.3939
2020-06-05 13:36:11.449688,13.806,0.4252,0.3666,0.4497,0.0684,0.3978,0.4604,0.1935,0.4262,0.347,0.2444,0.304,0.4233
2020-06-05 13:36:11.558888,13.9152,0.2571,0.2219,0.3705,0.0293,0.3548,0.4389,0.2063,0.4712,0.4291,0.3069,0.3744,0.4848
2020-06-05 13:36:11.652488,14.0088,0.262,0.219,0.3705,0.0293,0.3548,0.4389,0.2072,0.4633,0.4213,0.3099,0.3754,0.4868
2020-06-05 13:36:11.746088,14.1024,0.1603,0.1906,0.3891,0.0596,0.3705,0.4497,0.1887,0.4145,0.3548,0.2903,0.3382,0.4536
2020-06-05 13:36:11.855288,14.2116,0.2219,0.2102,0.3998,0.0616,0.3763,0.4526,0.1799,0.4145,0.3548,0.2903,0.3382,0.4536
2020-06-05 13:36:11.948888,14.3052,0.4907,0.4057,0.4526,0.0401,0.4389,0.477,0.1593,0.3666,0.2962,0.2219,0.2893,0.4194
2020-06-05 13:36:12.058088,14.4144,0.5249,0.4291,0.4653,0.0459,0.5024,0.4936,0.1202,0.2972,0.1593,0.1799,0.2845,0.4213
2020-06-05 13:36:12.151688,14.508,0.52,0.4291,0.4673,0.0489,0.5024,0.4936,0.1202,0.2972,0.1593,0.1799,0.2845,0.4213
2020-06-05 13:36:12.245288,14.6016,0.4506,0.4096,0.48,0.1408,0.4858,0.477,0.0,0.2444,0.2825,0.2473,0.2991,0.4252
2020-06-05 13:36:12.354488,14.7108,0.4027,0.347,0.4418,0.0811,0.391,0.4555,0.1984,0.4673,0.4399,0.2962,0.3509,0.4585
2020-06-05 13:36:12.448088,14.8044,0.3959,0.3304,0.437,0.0811,0.391,0.4555,0.1984,0.4673,0.4399,0.2962,0.3509,0.4585
2020-06-05 13:36:12.557288,14.9136,0.2757,0.2463,0.4047,0.0694,0.3734,0.4536,0.2111,0.4633,0.4291,0.2913,0.3744,0.4888
2020-06-05 13:36:12.650888,15.0072,0.2336,0.2258,0.4154,0.0753,0.3803,0.4585,0.173,0.3978,0.3245,0.2463,0.3333,0.4565
2020-06-05 13:36:12.744488,15.1008,0.2385,0.2287,0.4194,0.0753,0.3803,0.4585,0.173,0.3978,0.3245,0.2463,0.3333,0.4565
2020-06-05 13:36:12.853688,15.21,0.4956,0.4018,0.478,0.0762,0.4809,0.477,0.1183,0.3255,0.2414,0.218,0.2981,0.4379
2020-06-05 13:36:12.947288,15.3036,0.4985,0.4066,0.477,0.085,0.4927,0.4809,0.1183,0.3255,0.2414,0.218,0.2981,0.4379
2020-06-05 13:36:13.056488,15.4128,0.5132,0.4272,0.4819,0.1144,0.5298,0.5064,0.1329,0.3783,0.3265,0.2405,0.3089,0.4585
2020-06-05 13:36:13.150088,15.5064,0.4809,0.4037,0.4673,0.1036,0.5093,0.4946,0.0,0.2033,0.2307,0.2297,0.2952,0.4379
2020-06-05 13:36:13.259288,15.6156,0.4809,0.4037,0.4673,0.1036,0.5093,0.4917,0.0,0.2581,0.2493,0.2326,0.3001,0.4379
2020-06-05 13:36:13.352888,15.7092,0.3754,0.3363,0.4536,0.1046,0.4379,0.4761,0.2063,0.4878,0.4497,0.3089,0.3607,0.4721
2020-06-05 13:36:13.446488,15.8028,0.306,0.2659,0.4057,0.0567,0.3773,0.4633,0.2991,0.5171,0.4174,0.2395,0.3734,0.4858
2020-06-05 13:36:13.555688,15.912,0.2659,0.2463,0.3998,0.0508,0.3773,0.4633,0.2991,0.5171,0.4174,0.2395,0.3734,0.4858
2020-06-05 13:36:13.649288,16.0056,0.132,0.1887,0.4125,0.0694,0.3715,0.4526,0.2571,0.4673,0.3578,0.2649,0.3548,0.4702
2020-06-05 13:36:13.758488,16.1148,0.4184,0.347,0.4526,0.0772,0.3763,0.4399,0.0283,0.3167,0.3236,0.2972,0.2981,0.4242
2020-06-05 13:36:13.852088,16.2084,0.434,0.3548,0.4526,0.0772,0.3763,0.4399,0.0283,0.3167,0.3236,0.2972,0.2981,0.4242
2020-06-05 13:36:13.945688,16.302,0.4731,0.3988,0.4663,0.0714,0.479,0.4888,0.0919,0.346,0.2708,0.1994,0.2581,0.3998
2020-06-05 13:36:14.054888,16.4112,0.4457,0.392,0.4721,0.1124,0.4653,0.4721,0.0,0.1916,0.2424,0.2297,0.2757,0.4125
2020-06-05 13:36:14.148488,16.5048,0.3724,0.3695,0.478,0.1525,0.435,0.4536,0.0,0.1984,0.2991,0.2551,0.2913,0.4262
2020-06-05 13:36:14.257688,16.614,0.3685,0.3529,0.4565,0.1212,0.4115,0.4673,0.1466,0.4213,0.391,0.259,0.3069,0.437
2020-06-05 13:36:14.351288,16.7076,0.3568,0.3451,0.4526,0.1144,0.3939,0.4673,0.1466,0.4213,0.391,0.259,0.3069,0.437
2020-06-05 13:36:14.444888,16.8012,0.3842,0.3236,0.4184,0.0479,0.3705,0.4536,0.348,0.5132,0.3558,0.2454,0.3402,0.4682
2020-06-05 13:36:14.554088,16.9104,0.2268,0.2278,0.4154,0.0782,0.3763,0.4545,0.3597,0.5259,0.3314,0.2639,0.3539,0.4751
2020-06-05 13:36:14.647688,17.004,0.2454,0.2278,0.4154,0.0782,0.3763,0.4545,0.3597,0.5259,0.3265,0.2649,0.3519,0.4741
2020-06-05 13:36:14.756888,17.1132,0.4399,0.3763,0.4712,0.0831,0.4399,0.477,0.1681,0.3959,0.2893,0.2414,0.2903,0.4203
2020-06-05 13:36:14.850488,17.2068,0.4487,0.3939,0.4829,0.1505,0.4897,0.4976,0.0929,0.3548,0.2082,0.1935,0.2268,0.3959
2020-06-05 13:36:14.959688,17.316,0.4536,0.3998,0.4839,0.1515,0.4927,0.4976,0.0929,0.3548,0.2082,0.1935,0.2268,0.3959
2020-06-05 13:36:15.053288,17.4096,0.436,0.393,0.4829,0.1564,0.4936,0.4966,0.0,0.0978,0.2033,0.2502,0.2639,0.4066
