timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 15:36:05.226932,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.273732,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.320532,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.367332,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.429732,0.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.476532,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.523332,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.570132,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.616932,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.679332,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.726132,0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.772932,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.819732,0.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.866532,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.928932,0.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:05.975732,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.022532,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.069332,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.116132,0.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.178532,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.225332,1.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.272132,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.318932,1.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.365732,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.428132,1.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.474932,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.521732,1.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.568532,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.630932,1.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.677732,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.724532,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.771332,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.818132,1.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.864932,1.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.927332,1.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:06.974132,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.020932,1.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.067732,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.130132,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.176932,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.223732,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.270532,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.317332,2.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.379732,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.426532,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.6031,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.473332,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.520132,2.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.566932,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.629332,2.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.676132,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.722932,2.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.769732,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.816532,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.878932,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.925732,2.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.6491,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:07.972532,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.019332,2.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.066132,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.128532,2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.175332,3.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.222132,3.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.268932,3.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.315732,3.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.378132,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.424932,3.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.471732,3.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.518532,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.580932,3.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.627732,3.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.674532,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.721332,3.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.768132,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.830532,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.877332,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.924132,3.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:08.970932,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.017732,3.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.080132,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.126932,3.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.173732,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.220532,4.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5943,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.267332,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.5943,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.329732,4.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.376532,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.423332,4.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.470132,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.6882,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.516932,4.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.579332,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.626132,4.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.672932,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.719732,4.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.766532,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.828932,4.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.875732,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.922532,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:09.969332,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:36:10.016132,4.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.0,0.0,0.0,0.0,0.0
