timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:37:26.975250,3.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.037650,3.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.084450,3.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.131250,3.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.178050,3.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.224850,3.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.287250,3.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.334050,3.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.380850,4.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.427650,4.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.474450,4.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.536850,4.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.583650,4.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.630450,4.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.677250,4.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.724050,4.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.786450,4.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.833250,4.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.880050,4.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.926850,4.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:27.973650,4.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.036050,4.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.082850,4.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.129650,4.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.176450,4.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.223250,4.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.285650,4.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.332450,4.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.379250,5.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.426050,5.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.472850,5.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.535250,5.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.582050,5.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.628850,5.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.675650,5.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.722450,5.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.784850,5.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.831650,5.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.878450,5.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.925250,5.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:28.987650,5.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.034450,5.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.081250,5.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.128050,5.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.174850,5.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.237250,5.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.284050,5.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.330850,5.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.377650,6.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.424450,6.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.486850,6.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.533650,6.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.580450,6.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.627250,6.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.674050,6.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.736450,6.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.783250,6.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.830050,6.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.876850,6.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.923650,6.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:29.986050,6.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.032850,6.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.079650,6.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.126450,6.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.173250,6.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.235650,6.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.282450,6.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.329250,6.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.376050,7.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.422850,7.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.485250,7.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.532050,7.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.578850,7.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.625650,7.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.672450,7.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.734850,7.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.781650,7.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.828450,7.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.875250,7.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.937650,7.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:30.984450,7.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.031250,7.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.078050,7.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.124850,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.187250,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.234050,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.280850,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.327650,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.374450,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.436850,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.483650,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.530450,8.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.577250,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.624050,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.686450,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.733250,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.780050,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.826850,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.873650,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.936050,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:31.982850,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.029650,8.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.076450,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.123250,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.185650,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.232450,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.279250,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.326050,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.372850,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.435250,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.482050,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.528850,9.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.575650,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.622450,9.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.684850,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.731650,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.778450,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.825250,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.887650,9.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.934450,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:32.981250,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.028050,9.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.074850,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.137250,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.184050,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.230850,9.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.277650,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.324450,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.386850,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.433650,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.480450,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.527250,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.574050,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.636450,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.683250,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.730050,10.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.776850,10.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.823650,10.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.886050,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.932850,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:33.979650,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.026450,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.073250,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.135650,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.182450,10.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.229250,10.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.276050,10.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.322850,10.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.385250,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.432050,11.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.478850,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.525650,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.572450,11.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.634850,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.681650,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.728450,11.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.775250,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.837650,11.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.884450,11.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.931250,11.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:34.978050,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.024850,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.087250,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.134050,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.180850,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.227650,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.274450,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.336850,11.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.383650,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.430450,12.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.477250,12.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.524050,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.586450,12.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.633250,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.680050,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.726850,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.773650,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.836050,12.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.882850,12.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.929650,12.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:35.976450,12.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.023250,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.085650,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.132450,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.179250,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.226050,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.272850,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.335250,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.382050,13.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.428850,13.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.475650,13.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.522450,13.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.584850,13.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.631650,13.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.678450,13.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.725250,13.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.787650,13.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.834450,13.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.881250,13.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.928050,13.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:36.974850,13.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.037250,13.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.084050,13.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.130850,13.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.177650,13.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.224450,13.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.286850,13.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.333650,13.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.380450,14.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.427250,14.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.474050,14.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.536450,14.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.583250,14.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.630050,14.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.676850,14.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.723650,14.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.786050,14.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.832850,14.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.879650,14.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.926450,14.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:37.973250,14.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.035650,14.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.082450,14.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.129250,14.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.176050,14.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.222850,14.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.285250,14.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.332050,14.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.378850,15.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.425650,15.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.472450,15.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.534850,15.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.581650,15.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.628450,15.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.675250,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.737650,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.784450,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:37:38.831250,15.459601,0.0,0.0,0.0,0.0,0.0,0.0
