timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:05:20.135865,0.001,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 15:05:20.235865,0.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0137,0.0352
2020-06-12 15:05:20.335865,0.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 15:05:20.435865,0.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0342
2020-06-12 15:05:20.535865,0.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:05:20.635865,0.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:05:20.735865,0.601,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:05:20.835865,0.701,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:05:20.935865,0.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:05:21.035865,0.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:05:21.135865,1.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:05:21.235865,1.101,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0332
2020-06-12 15:05:21.335865,1.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:05:21.435865,1.301,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:05:21.535865,1.401,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:05:21.635865,1.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:05:21.735865,1.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 15:05:21.835865,1.701,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:05:21.935865,1.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0127,0.0342
2020-06-12 15:05:22.035865,1.901,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:05:22.135865,2.001,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
