timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:34:55.463601,2.418,0.2111,0.2825,0.434,0.1994,0.2141,0.3372,0.2571,0.3998,0.4174,0.2815,0.0655,0.1584
2020-06-01 14:34:55.572801,2.5272,0.217,0.2835,0.435,0.1994,0.2141,0.3372,0.2571,0.3998,0.4174,0.2815,0.0655,0.1584
2020-06-01 14:34:55.666401,2.6208,0.1896,0.2717,0.436,0.2014,0.2532,0.3705,0.2698,0.4047,0.4086,0.2522,0.0997,0.1857
2020-06-01 14:34:55.775601,2.73,0.1896,0.263,0.437,0.2004,0.261,0.3783,0.2698,0.4047,0.4086,0.2522,0.0997,0.1857
2020-06-01 14:34:55.869201,2.8236,0.1593,0.2473,0.4389,0.2043,0.263,0.3695,0.2913,0.4106,0.4106,0.2385,0.1046,0.1887
2020-06-01 14:34:55.962801,2.9172,0.1896,0.2698,0.4428,0.2121,0.2825,0.39,0.3314,0.4282,0.3705,0.1945,0.1153,0.2043
2020-06-01 14:34:56.072001,3.0264,0.217,0.2766,0.4418,0.2004,0.2874,0.3861,0.3284,0.4291,0.3842,0.2063,0.1212,0.2151
2020-06-01 14:34:56.165601,3.12,0.26,0.2893,0.4448,0.1955,0.2933,0.3871,0.3265,0.4311,0.4066,0.2268,0.1329,0.2297
2020-06-01 14:34:56.274801,3.2292,0.3294,0.3128,0.4409,0.1183,0.3099,0.4145,0.2884,0.4242,0.4291,0.2952,0.1388,0.2141
2020-06-01 14:34:56.368401,3.3228,0.3353,0.3148,0.4409,0.1183,0.3099,0.4145,0.2884,0.4242,0.4291,0.2952,0.1388,0.2141
2020-06-01 14:34:56.462001,3.4164,0.3509,0.3196,0.435,0.0821,0.3148,0.4174,0.2805,0.4213,0.433,0.3069,0.1183,0.1945
2020-06-01 14:34:56.571201,3.5256,0.3441,0.3265,0.434,0.0978,0.3333,0.437,0.2688,0.4203,0.4389,0.3118,0.1212,0.2033
2020-06-01 14:34:56.664801,3.6192,0.348,0.3275,0.4379,0.1056,0.3333,0.437,0.2688,0.4203,0.4389,0.3118,0.1212,0.2033
2020-06-01 14:34:56.774001,3.7284,0.3607,0.3372,0.4506,0.172,0.3187,0.4272,0.2698,0.4194,0.4311,0.303,0.1095,0.1955
2020-06-01 14:34:56.867601,3.822,0.3607,0.3363,0.4516,0.1672,0.3275,0.437,0.2043,0.3548,0.4076,0.305,0.1349,0.2199
2020-06-01 14:34:56.976801,3.9312,0.3597,0.3343,0.4516,0.1672,0.3275,0.437,0.2043,0.3548,0.4076,0.305,0.1349,0.2199
2020-06-01 14:34:57.070401,4.0248,0.3578,0.3363,0.4555,0.1789,0.3294,0.4399,0.1769,0.3353,0.4106,0.3245,0.131,0.217
2020-06-01 14:34:57.164001,4.1184,0.3578,0.3363,0.4555,0.1789,0.3294,0.4399,0.1799,0.3402,0.4145,0.3255,0.1329,0.217
2020-06-01 14:34:57.273201,4.2276,0.3402,0.3353,0.4585,0.1877,0.3324,0.4399,0.1701,0.3236,0.4086,0.3236,0.1417,0.2229
2020-06-01 14:34:57.366801,4.3212,0.303,0.3284,0.4633,0.2199,0.305,0.4037,0.1232,0.2229,0.3353,0.3079,0.1476,0.2385
2020-06-01 14:34:57.476001,4.4304,0.3079,0.3275,0.4624,0.2151,0.3089,0.4115,0.1271,0.2405,0.3392,0.2962,0.1554,0.2561
2020-06-01 14:34:57.569601,4.524,0.3128,0.3294,0.4624,0.2151,0.3089,0.4115,0.1271,0.2405,0.3392,0.2962,0.1554,0.2561
2020-06-01 14:34:57.663201,4.6176,0.3412,0.3421,0.4614,0.1984,0.3148,0.4213,0.1525,0.2835,0.3666,0.2991,0.1544,0.2542
2020-06-01 14:34:57.772401,4.7268,0.3372,0.3372,0.4565,0.1887,0.3118,0.4282,0.1613,0.2913,0.3607,0.2991,0.1584,0.2698
2020-06-01 14:34:57.866001,4.8204,0.3372,0.3363,0.4565,0.1887,0.3118,0.4282,0.1613,0.2913,0.3607,0.2991,0.1584,0.2698
2020-06-01 14:34:57.975201,4.9296,0.3138,0.3138,0.4545,0.1994,0.3206,0.437,0.1632,0.3089,0.3734,0.303,0.1603,0.2737
2020-06-01 14:34:58.068801,5.0232,0.3138,0.3138,0.4536,0.2014,0.3206,0.437,0.1632,0.3089,0.3734,0.303,0.1603,0.2737
2020-06-01 14:34:58.162401,5.1168,0.3148,0.3118,0.4565,0.2033,0.3236,0.4418,0.1662,0.3118,0.3744,0.2981,0.1623,0.2737
2020-06-01 14:34:58.271601,5.226,0.3177,0.3138,0.4545,0.2063,0.3206,0.4409,0.1544,0.3109,0.39,0.3148,0.1652,0.2766
2020-06-01 14:34:58.365201,5.3196,0.3167,0.3118,0.4545,0.2063,0.3206,0.4409,0.1544,0.3109,0.39,0.3148,0.1652,0.2766
2020-06-01 14:34:58.474401,5.4288,0.3157,0.3099,0.4536,0.2072,0.3206,0.4409,0.1574,0.3138,0.3949,0.3216,0.1652,0.2766
2020-06-01 14:34:58.568001,5.5224,0.3128,0.3099,0.4526,0.2072,0.3206,0.4409,0.1574,0.3138,0.3949,0.3216,0.1652,0.2766
2020-06-01 14:34:58.677201,5.6316,0.2737,0.2952,0.4526,0.2082,0.3196,0.4409,0.1828,0.3187,0.3568,0.2708,0.1603,0.2669
2020-06-01 14:34:58.770801,5.7252,0.2542,0.2972,0.4545,0.2063,0.3138,0.435,0.1828,0.3216,0.3617,0.2747,0.1593,0.2737
2020-06-01 14:34:58.864401,5.8188,0.2532,0.2952,0.4545,0.2082,0.3138,0.435,0.1828,0.3216,0.3617,0.2747,0.1593,0.2737
2020-06-01 14:34:58.973601,5.928,0.2991,0.303,0.4536,0.2023,0.3157,0.437,0.174,0.3226,0.3754,0.2893,0.1662,0.2776
2020-06-01 14:34:59.067201,6.0216,0.3196,0.3099,0.4526,0.1975,0.3226,0.4409,0.1701,0.3245,0.3861,0.303,0.1681,0.2786
2020-06-01 14:34:59.176401,6.1308,0.3177,0.3099,0.4516,0.2004,0.3206,0.4409,0.1701,0.3245,0.3891,0.3069,0.1691,0.2786
2020-06-01 14:34:59.270001,6.2244,0.3226,0.3099,0.4477,0.1867,0.3187,0.4399,0.1486,0.3265,0.3959,0.3187,0.174,0.2805
2020-06-01 14:34:59.363601,6.318,0.3216,0.3099,0.4477,0.1867,0.3187,0.4399,0.1486,0.3265,0.3959,0.3187,0.174,0.2805
2020-06-01 14:34:59.472801,6.4272,0.3255,0.3138,0.4516,0.1857,0.3138,0.434,0.1476,0.3275,0.3978,0.3236,0.175,0.2825
2020-06-01 14:34:59.566401,6.5208,0.347,0.3363,0.4633,0.1896,0.3304,0.4272,0.1564,0.3372,0.4135,0.3304,0.1574,0.2639
2020-06-01 14:34:59.675601,6.63,0.3519,0.3392,0.4624,0.1906,0.3304,0.4272,0.1564,0.3372,0.4135,0.3304,0.1574,0.2639
2020-06-01 14:34:59.769201,6.7236,0.3715,0.349,0.4633,0.1877,0.3294,0.4282,0.1652,0.35,0.4213,0.3343,0.1564,0.263
2020-06-01 14:34:59.862801,6.8172,0.3715,0.3441,0.4633,0.1848,0.3236,0.4262,0.1838,0.3548,0.4145,0.3265,0.1603,0.2659
2020-06-01 14:34:59.972001,6.9264,0.3715,0.3421,0.4633,0.1848,0.3236,0.4262,0.1838,0.3548,0.4145,0.3265,0.1603,0.2659
2020-06-01 14:35:00.065601,7.02,0.3353,0.3275,0.4663,0.218,0.3402,0.4389,0.1857,0.35,0.4174,0.3372,0.1642,0.2727
2020-06-01 14:35:00.174801,7.1292,0.3284,0.3265,0.4653,0.2199,0.3412,0.4399,0.1857,0.35,0.4174,0.3372,0.1642,0.2727
2020-06-01 14:35:00.268401,7.2228,0.3069,0.3206,0.4653,0.2209,0.3441,0.4438,0.1887,0.3568,0.4164,0.3324,0.175,0.2796
2020-06-01 14:35:00.362001,7.3164,0.3206,0.3216,0.4653,0.2219,0.347,0.4467,0.1808,0.3587,0.4399,0.3597,0.1779,0.2805
2020-06-01 14:35:00.471201,7.4256,0.3216,0.3226,0.4643,0.2209,0.347,0.4467,0.1808,0.3587,0.4399,0.3597,0.1779,0.2805
2020-06-01 14:35:00.564801,7.5192,0.3363,0.3265,0.4663,0.2219,0.35,0.4526,0.1867,0.3685,0.4545,0.3754,0.1769,0.2786
2020-06-01 14:35:00.674001,7.6284,0.3304,0.3245,0.4663,0.2209,0.3412,0.4477,0.1945,0.3763,0.4487,0.3587,0.1691,0.2747
2020-06-01 14:35:00.767601,7.722,0.3324,0.3236,0.4663,0.2239,0.3412,0.4477,0.1945,0.3763,0.4487,0.3587,0.1691,0.2747
2020-06-01 14:35:00.876801,7.8312,0.3343,0.3216,0.4653,0.2209,0.3333,0.4428,0.2023,0.3773,0.4409,0.3441,0.1662,0.2717
2020-06-01 14:35:00.970401,7.9248,0.3265,0.3226,0.4653,0.219,0.3353,0.4409,0.2111,0.3851,0.4379,0.3343,0.1496,0.2532
2020-06-01 14:35:01.064001,8.0184,0.3265,0.3226,0.4653,0.219,0.3353,0.4379,0.2121,0.3842,0.4379,0.3343,0.1496,0.2532
2020-06-01 14:35:01.173201,8.1276,0.2786,0.3187,0.4692,0.2219,0.2913,0.3881,0.2033,0.3812,0.4457,0.3548,0.1232,0.216
2020-06-01 14:35:01.266801,8.2212,0.3148,0.3236,0.4712,0.219,0.2923,0.3891,0.1984,0.3685,0.4301,0.3392,0.1505,0.2444
2020-06-01 14:35:01.376001,8.3304,0.3196,0.3236,0.4712,0.219,0.2923,0.3891,0.1984,0.3685,0.4301,0.3392,0.1505,0.2444
2020-06-01 14:35:01.469601,8.424,0.3402,0.3343,0.4721,0.2131,0.2649,0.3548,0.1916,0.3607,0.4174,0.3109,0.1672,0.2757
2020-06-01 14:35:01.563201,8.5176,0.3275,0.3324,0.4721,0.2209,0.263,0.3646,0.1838,0.3587,0.4145,0.3109,0.1711,0.2805
2020-06-01 14:35:01.672401,8.6268,0.3284,0.3314,0.4721,0.2209,0.263,0.3646,0.1838,0.3587,0.4145,0.3109,0.1711,0.2805
2020-06-01 14:35:01.766001,8.7204,0.3284,0.3265,0.4712,0.2229,0.2551,0.3685,0.1574,0.3587,0.4213,0.3265,0.172,0.2815
2020-06-01 14:35:01.875201,8.8296,0.347,0.3363,0.4712,0.2121,0.2698,0.3695,0.1867,0.3793,0.4409,0.3431,0.176,0.2845
2020-06-01 14:35:01.968801,8.9232,0.35,0.3363,0.4712,0.2121,0.2698,0.3695,0.1867,0.3793,0.4409,0.3431,0.176,0.2845
2020-06-01 14:35:02.062401,9.0168,0.3812,0.3578,0.4731,0.2023,0.2463,0.349,0.1857,0.3793,0.436,0.3382,0.173,0.2835
2020-06-01 14:35:02.171601,9.126,0.3832,0.3617,0.4751,0.2023,0.2463,0.349,0.1857,0.3793,0.436,0.3382,0.173,0.2835
2020-06-01 14:35:02.265201,9.2196,0.3812,0.3568,0.4721,0.2111,0.2581,0.3568,0.1848,0.3812,0.4418,0.3441,0.1662,0.2766
2020-06-01 14:35:02.374401,9.3288,0.3587,0.3353,0.4575,0.1818,0.3216,0.4115,0.1935,0.3871,0.4418,0.3382,0.174,0.2805
2020-06-01 14:35:02.468001,9.4224,0.3587,0.3333,0.4555,0.1799,0.3216,0.4115,0.1935,0.3871,0.4418,0.3382,0.174,0.2805
2020-06-01 14:35:02.577201,9.5316,0.3597,0.3353,0.4565,0.1681,0.3255,0.4174,0.1955,0.391,0.4428,0.3284,0.1769,0.2835
2020-06-01 14:35:02.670801,9.6252,0.3656,0.3431,0.4604,0.1691,0.3265,0.4203,0.2151,0.3969,0.4457,0.3187,0.1808,0.2854
2020-06-01 14:35:02.764401,9.7188,0.3627,0.3421,0.4624,0.1691,0.3265,0.4203,0.2151,0.3969,0.4457,0.3187,0.1808,0.2854
2020-06-01 14:35:02.873601,9.828,0.3666,0.3451,0.4643,0.1818,0.3284,0.4203,0.261,0.4291,0.4585,0.3265,0.176,0.2815
2020-06-01 14:35:02.967201,9.9216,0.3656,0.3451,0.4663,0.1926,0.3294,0.4223,0.3803,0.4839,0.4487,0.3255,0.1623,0.2727
2020-06-01 14:35:03.076401,10.0308,0.3646,0.3451,0.4663,0.1926,0.3294,0.4223,0.3803,0.4839,0.4487,0.3216,0.1584,0.2698
2020-06-01 14:35:03.170001,10.1244,0.3646,0.347,0.4682,0.2004,0.3314,0.4252,0.2991,0.4438,0.4643,0.3294,0.1691,0.2698
2020-06-01 14:35:03.263601,10.218,0.3646,0.347,0.4673,0.2004,0.3314,0.4252,0.2991,0.4438,0.4643,0.3294,0.1691,0.2698
2020-06-01 14:35:03.372801,10.3272,0.349,0.3284,0.4633,0.2053,0.3324,0.4282,0.2551,0.4057,0.4418,0.3109,0.175,0.2815
2020-06-01 14:35:03.466401,10.4208,0.3558,0.3294,0.4614,0.2014,0.3324,0.4311,0.2307,0.4057,0.4428,0.3148,0.1838,0.2864
2020-06-01 14:35:03.575601,10.53,0.3558,0.3314,0.4614,0.1975,0.3324,0.4311,0.2307,0.4057,0.4428,0.3148,0.1838,0.2864
2020-06-01 14:35:03.669201,10.6236,0.3666,0.3363,0.4575,0.1818,0.3363,0.433,0.304,0.4506,0.4624,0.3265,0.1857,0.2864
2020-06-01 14:35:03.762801,10.7172,0.3636,0.3353,0.4604,0.1945,0.3382,0.434,0.3118,0.4516,0.4565,0.3216,0.1896,0.2854
2020-06-01 14:35:03.872001,10.8264,0.3646,0.3353,0.4594,0.1945,0.3382,0.434,0.3118,0.4516,0.4565,0.3216,0.1896,0.2854
2020-06-01 14:35:03.965601,10.92,0.3734,0.3392,0.4594,0.1848,0.3412,0.437,0.2151,0.3988,0.4272,0.305,0.1838,0.2864
2020-06-01 14:35:04.074801,11.0292,0.3812,0.3431,0.4575,0.1808,0.349,0.4379,0.1994,0.3695,0.4135,0.2981,0.1857,0.2874
2020-06-01 14:35:04.168401,11.1228,0.3832,0.3441,0.4575,0.1808,0.349,0.4379,0.1994,0.3695,0.4135,0.2981,0.1857,0.2874
2020-06-01 14:35:04.262001,11.2164,0.3773,0.35,0.4643,0.1887,0.348,0.4428,0.1926,0.3724,0.4194,0.303,0.1838,0.2884
2020-06-01 14:35:04.371201,11.3256,0.3607,0.3451,0.4614,0.1505,0.3255,0.434,0.1848,0.3607,0.4057,0.2854,0.1877,0.2903
2020-06-01 14:35:04.464801,11.4192,0.3646,0.3431,0.4604,0.1388,0.3265,0.435,0.1857,0.3617,0.4047,0.2786,0.1887,0.2913
2020-06-01 14:35:04.574001,11.5284,0.3812,0.348,0.4594,0.0811,0.3148,0.4311,0.1926,0.3675,0.4037,0.2737,0.1965,0.2942
2020-06-01 14:35:04.667601,11.622,0.3871,0.348,0.4594,0.0811,0.3148,0.4311,0.1926,0.3675,0.4037,0.2737,0.1965,0.2942
2020-06-01 14:35:04.776801,11.7312,0.391,0.3509,0.4487,0.0626,0.3324,0.4438,0.1926,0.3744,0.4184,0.2923,0.1984,0.2952
2020-06-01 14:35:04.870401,11.8248,0.3539,0.3304,0.4565,0.1515,0.3412,0.4418,0.1945,0.3851,0.433,0.3079,0.1945,0.2942
2020-06-01 14:35:04.964001,11.9184,0.348,0.3284,0.4565,0.1515,0.3412,0.4418,0.1945,0.3851,0.433,0.3079,0.1945,0.2942
2020-06-01 14:35:05.073201,12.0276,0.3392,0.3333,0.4643,0.2043,0.3382,0.4409,0.1525,0.3646,0.434,0.3216,0.2004,0.2991
2020-06-01 14:35:05.166801,12.1212,0.3627,0.3402,0.4624,0.2072,0.346,0.4457,0.1486,0.3715,0.4497,0.3441,0.1984,0.2913
2020-06-01 14:35:05.276001,12.2304,0.3666,0.3402,0.4624,0.2072,0.346,0.4457,0.1486,0.3715,0.4497,0.3441,0.1984,0.2913
2020-06-01 14:35:05.369601,12.324,0.3656,0.3382,0.4643,0.2082,0.3314,0.4418,0.1574,0.3724,0.4448,0.3333,0.2014,0.2942
2020-06-01 14:35:05.463201,12.4176,0.3646,0.3372,0.4643,0.2082,0.3314,0.4418,0.1574,0.3724,0.4448,0.3333,0.2014,0.2942
2020-06-01 14:35:05.572401,12.5268,0.3509,0.3304,0.4633,0.2121,0.3363,0.437,0.1662,0.3754,0.4389,0.3216,0.1984,0.2913
2020-06-01 14:35:05.666001,12.6204,0.3412,0.3236,0.4663,0.2121,0.3451,0.4438,0.1789,0.3842,0.4291,0.2913,0.2053,0.2942
2020-06-01 14:35:05.775201,12.7296,0.3402,0.3245,0.4653,0.2121,0.3451,0.4438,0.1789,0.3842,0.4291,0.2913,0.2053,0.2942
2020-06-01 14:35:05.868801,12.8232,0.3451,0.3284,0.4663,0.2151,0.3509,0.4467,0.1828,0.3881,0.4311,0.2923,0.2043,0.2952
2020-06-01 14:35:05.962401,12.9168,0.3656,0.3363,0.4673,0.2121,0.35,0.4467,0.1818,0.3861,0.4438,0.3177,0.2014,0.2913
2020-06-01 14:35:06.071601,13.026,0.3646,0.3363,0.4673,0.2121,0.35,0.4467,0.1818,0.3861,0.4438,0.3177,0.2014,0.2913
2020-06-01 14:35:06.165201,13.1196,0.3587,0.3343,0.4624,0.2082,0.3529,0.4526,0.1848,0.391,0.4448,0.3226,0.2082,0.2981
2020-06-01 14:35:06.274401,13.2288,0.3412,0.3206,0.4653,0.216,0.3587,0.4575,0.1916,0.3959,0.4448,0.3089,0.2043,0.2962
2020-06-01 14:35:06.368001,13.3224,0.3353,0.3196,0.4653,0.216,0.3587,0.4575,0.1916,0.3959,0.4448,0.3089,0.2043,0.2962
2020-06-01 14:35:06.477201,13.4316,0.3441,0.3255,0.4663,0.218,0.3607,0.4604,0.1935,0.3988,0.4428,0.304,0.2043,0.2972
2020-06-01 14:35:06.570801,13.5252,0.3578,0.3324,0.4643,0.2131,0.3627,0.4624,0.1945,0.4018,0.4487,0.3226,0.2053,0.2962
2020-06-01 14:35:06.664401,13.6188,0.3587,0.3324,0.4643,0.2131,0.3627,0.4624,0.1945,0.4018,0.4487,0.3226,0.2053,0.2962
2020-06-01 14:35:06.773601,13.728,0.348,0.3236,0.4653,0.216,0.3627,0.4624,0.1975,0.4018,0.4477,0.3196,0.2053,0.2942
2020-06-01 14:35:06.867201,13.8216,0.349,0.3226,0.4653,0.216,0.3627,0.4624,0.1975,0.4018,0.4477,0.3196,0.2053,0.2942
2020-06-01 14:35:06.976401,13.9308,0.3529,0.3206,0.4643,0.2151,0.3578,0.4624,0.1926,0.4008,0.4487,0.3236,0.2063,0.2972
2020-06-01 14:35:07.070001,14.0244,0.3539,0.3245,0.4624,0.2131,0.3597,0.4653,0.1828,0.4018,0.4506,0.3284,0.2121,0.303
2020-06-01 14:35:07.163601,14.118,0.3548,0.3236,0.4624,0.2131,0.3597,0.4653,0.1828,0.4018,0.4506,0.3284,0.2121,0.303
2020-06-01 14:35:07.272801,14.2272,0.3715,0.3372,0.4682,0.217,0.3666,0.4663,0.1848,0.4057,0.4555,0.3304,0.2033,0.2913
2020-06-01 14:35:07.366401,14.3208,0.3715,0.3392,0.4702,0.218,0.3685,0.4663,0.1848,0.4047,0.4585,0.3451,0.2004,0.2854
2020-06-01 14:35:07.475601,14.43,0.3705,0.3392,0.4712,0.2199,0.3685,0.4653,0.1838,0.4047,0.4594,0.3451,0.1994,0.2854
2020-06-01 14:35:07.569201,14.5236,0.3705,0.3372,0.4712,0.2219,0.3587,0.4555,0.1808,0.4047,0.4624,0.3529,0.1994,0.2854
2020-06-01 14:35:07.662801,14.6172,0.3705,0.3372,0.4712,0.2219,0.3587,0.4555,0.1808,0.4047,0.4624,0.3529,0.1994,0.2854
2020-06-01 14:35:07.772001,14.7264,0.3744,0.3402,0.4721,0.2209,0.3343,0.4389,0.1818,0.4047,0.4585,0.3558,0.1935,0.2835
2020-06-01 14:35:07.865601,14.82,0.3822,0.3441,0.4682,0.2111,0.3265,0.437,0.1808,0.3988,0.4594,0.3597,0.1945,0.2854
2020-06-01 14:35:07.974801,14.9292,0.3822,0.3441,0.4682,0.2111,0.3265,0.437,0.1808,0.3988,0.4594,0.3597,0.1945,0.2854
2020-06-01 14:35:08.068401,15.0228,0.3871,0.35,0.4692,0.2053,0.3363,0.4448,0.1848,0.4027,0.4565,0.3451,0.1926,0.2835
2020-06-01 14:35:08.162001,15.1164,0.3812,0.347,0.4712,0.219,0.3558,0.4545,0.1887,0.4066,0.4545,0.3363,0.1926,0.2864
2020-06-01 14:35:08.271201,15.2256,0.3812,0.346,0.4721,0.217,0.3578,0.4545,0.1887,0.4066,0.4545,0.3363,0.1926,0.2864
2020-06-01 14:35:08.364801,15.3192,0.3773,0.348,0.4751,0.2239,0.3724,0.4633,0.2014,0.4096,0.4526,0.3304,0.1828,0.2737
2020-06-01 14:35:08.474001,15.4284,0.3715,0.348,0.4751,0.2239,0.3724,0.4633,0.2014,0.4096,0.4526,0.3304,0.1828,0.2737
2020-06-01 14:35:08.567601,15.522,0.3548,0.3412,0.4741,0.2278,0.3773,0.4663,0.2072,0.4106,0.4487,0.3187,0.1808,0.2727
2020-06-01 14:35:08.676801,15.6312,0.3597,0.3412,0.4751,0.2268,0.3783,0.4682,0.2014,0.4115,0.4526,0.3245,0.1838,0.2766
2020-06-01 14:35:08.770401,15.7248,0.3607,0.3412,0.4761,0.2268,0.3783,0.4682,0.2014,0.4115,0.4526,0.3245,0.1838,0.2766
2020-06-01 14:35:08.864001,15.8184,0.3666,0.3431,0.4741,0.2268,0.3744,0.4673,0.1916,0.4106,0.4536,0.3343,0.1877,0.2805
2020-06-01 14:35:08.973201,15.9276,0.3646,0.3431,0.4741,0.2268,0.3744,0.4673,0.1916,0.4106,0.4536,0.3343,0.1877,0.2805
2020-06-01 14:35:09.066801,16.0212,0.3666,0.3431,0.4731,0.2268,0.3607,0.4663,0.1887,0.4096,0.4536,0.3363,0.1896,0.2825
2020-06-01 14:35:09.176001,16.1304,0.3539,0.3372,0.4712,0.2258,0.3402,0.4448,0.175,0.3969,0.4575,0.3568,0.1975,0.2903
2020-06-01 14:35:09.269601,16.224,0.3509,0.3363,0.4721,0.2278,0.3402,0.4448,0.175,0.3969,0.4575,0.3568,0.1975,0.2903
2020-06-01 14:35:09.363201,16.3176,0.3109,0.3167,0.4712,0.2307,0.346,0.4516,0.174,0.391,0.4536,0.3441,0.1994,0.2923
2020-06-01 14:35:09.472401,16.4268,0.3353,0.3265,0.4721,0.2297,0.3421,0.4448,0.1691,0.3861,0.4565,0.3568,0.2014,0.2923
2020-06-01 14:35:09.566001,16.5204,0.3382,0.3284,0.4712,0.2297,0.3421,0.4448,0.1691,0.3861,0.4565,0.3568,0.2014,0.2923
2020-06-01 14:35:09.675201,16.6296,0.3558,0.3343,0.4712,0.2239,0.3402,0.4457,0.172,0.393,0.4594,0.3587,0.2004,0.2933
2020-06-01 14:35:09.768801,16.7232,0.3636,0.3402,0.4702,0.2199,0.3451,0.4516,0.174,0.3939,0.4614,0.3636,0.2043,0.2952
2020-06-01 14:35:09.862401,16.8168,0.3656,0.3402,0.4702,0.2199,0.3451,0.4516,0.174,0.3939,0.4614,0.3636,0.2043,0.2952
2020-06-01 14:35:09.971601,16.926,0.3754,0.3402,0.4633,0.2053,0.3539,0.4633,0.175,0.3978,0.4624,0.3627,0.2053,0.2933
2020-06-01 14:35:10.065201,17.0196,0.3773,0.3402,0.4653,0.2092,0.3568,0.4663,0.1779,0.4018,0.4614,0.3617,0.2033,0.2933
2020-06-01 14:35:10.174401,17.1288,0.3754,0.3372,0.4653,0.2092,0.3568,0.4663,0.1779,0.4018,0.4614,0.3617,0.2033,0.2933
2020-06-01 14:35:10.268001,17.2224,0.3822,0.3421,0.4663,0.2102,0.3548,0.4624,0.1789,0.4018,0.4624,0.3627,0.2033,0.2923
2020-06-01 14:35:10.377201,17.3316,0.3939,0.348,0.4673,0.1935,0.347,0.4575,0.1808,0.4008,0.4614,0.3646,0.1984,0.2874
