timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:23:28.450865,0.101,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0186,0.0,0.0137,0.0342
2020-06-12 11:23:28.550865,0.201,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:23:28.650865,0.301,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0147,0.0342
2020-06-12 11:23:28.750865,0.401,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0147,0.0342
2020-06-12 11:23:28.850865,0.501,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:28.950865,0.601,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:29.050865,0.701,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 11:23:29.150865,0.801,0.0156,0.0,0.0,0.0,0.0,0.001,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 11:23:29.250865,0.901,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:23:29.350865,1.001,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:23:29.450865,1.101,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:29.550865,1.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:23:29.650865,1.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 11:23:29.750865,1.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
