timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:31:47.017865,0.1,0.0049,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0342
2020-06-12 11:31:47.117865,0.2,0.0088,0.0049,0.0,0.0,0.001,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0352
2020-06-12 11:31:47.217865,0.3,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0352
2020-06-12 11:31:47.317865,0.4,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:47.417865,0.5,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:47.517865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:31:47.617865,0.7,0.0117,0.0039,0.002,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0332
2020-06-12 11:31:47.717865,0.8,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:31:47.817865,0.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:47.917865,1.0,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:31:48.017865,1.1,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0323
2020-06-12 11:31:48.117865,1.2,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:48.217865,1.3,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:48.317865,1.4,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:48.417865,1.5,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:31:48.517865,1.6,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:31:48.617865,1.7,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:48.717865,1.8,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:48.817865,1.9,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:48.917865,2.0,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:49.017865,2.1,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:49.117865,2.2,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:49.217865,2.3,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:49.318865,2.401,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0332
2020-06-12 11:31:49.417865,2.5,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0332
2020-06-12 11:31:49.517865,2.6,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0332
2020-06-12 11:31:49.617865,2.7,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:49.717865,2.8,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:49.817865,2.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:49.917865,3.0,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:50.017865,3.1,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:50.118865,3.201,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:50.217865,3.3,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:50.317865,3.4,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:50.417865,3.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
