timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-22 17:50:51.936584,0.0624,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-05-22 17:50:51.983384,0.1092,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
2020-05-22 17:50:52.030184,0.156,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.076984,0.2028,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.139384,0.2652,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.186184,0.312,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.232984,0.3588,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.279784,0.4056,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.326584,0.4524,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.388984,0.5148,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.435784,0.5616,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.482584,0.6084,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.529384,0.6552,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.576184,0.702,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.638584,0.7644,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.685384,0.8112,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.732184,0.858,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.778984,0.9048,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.825784,0.9516,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.888184,1.014,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.934984,1.0608,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:52.981784,1.1076,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.028584,1.1544,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.075384,1.2012,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.137784,1.2636,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.184584,1.3104,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.231384,1.3572,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.278184,1.404,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.340584,1.4664,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.387384,1.5132,0.0,0.0,0.0156,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.434184,1.56,0.0,0.0,0.0156,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.480984,1.6068,0.0,0.0,0.0147,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.527784,1.6536,0.0,0.0,0.0147,0.0,0.0,0.0,0.3675,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.590184,1.716,0.0,0.0,0.0147,0.0,0.0,0.0,0.6373,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.636984,1.7628,0.0,0.0,0.0147,0.0,0.0,0.0,0.6393,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.683784,1.8096,0.0,0.0,0.0147,0.0,0.0,0.0,0.6393,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.730584,1.8564,0.0,0.0,0.0147,0.0,0.0,0.0,0.6295,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.777384,1.9032,0.0,0.0,0.0147,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.839784,1.9656,0.0,0.0,0.0147,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.886584,2.0124,0.0,0.0,0.0147,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.933384,2.0592,0.0,0.0,0.0147,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:53.980184,2.106,0.0,0.0,0.0147,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.026984,2.1528,0.0,0.0,0.0147,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.089384,2.2152,0.0,0.0,0.0147,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.136184,2.262,0.0,0.0,0.0147,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.182984,2.3088,0.0,0.0,0.0147,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.229784,2.3556,0.0,0.0,0.0147,0.0,0.0,0.0,0.6481,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.276584,2.4024,0.0,0.0,0.0147,0.0,0.0,0.0,0.5846,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.338984,2.4648,0.0,0.0,0.0147,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.385784,2.5116,0.0,0.0,0.0147,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.432584,2.5584,0.0,0.0,0.0147,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.479384,2.6052,0.0,0.0,0.0156,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.526184,2.652,0.0,0.0,0.0147,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.588584,2.7144,0.0,0.0,0.0147,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.635384,2.7612,0.0,0.0,0.0147,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.682184,2.808,0.0,0.0,0.0147,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.728984,2.8548,0.0,0.0,0.0147,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:50:54.775784,2.9016,0.0,0.0,0.0147,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0
