timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-24 15:06:17.618834,24.414,0.6852,0.0,0.0,0.0127
2020-04-24 15:06:17.665634,24.4608,0.697,0.0,0.0,0.0127
2020-04-24 15:06:17.696834,24.492,0.697,0.0,0.0,0.0127
2020-04-24 15:06:17.728034,24.5232,0.6657,0.0,0.0,0.0137
2020-04-24 15:06:17.759234,24.5544,0.6862,0.0,0.0,0.0127
2020-04-24 15:06:17.790434,24.5856,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:17.837234,24.6324,0.6403,0.0,0.0,0.0127
2020-04-24 15:06:17.868434,24.6636,0.5279,0.0,0.0,0.0127
2020-04-24 15:06:17.899634,24.6948,0.2199,0.0,0.0,0.0127
2020-04-24 15:06:17.930834,24.726,0.1906,0.0,0.0,0.0127
2020-04-24 15:06:17.962034,24.7572,0.2219,0.0,0.0,0.0137
2020-04-24 15:06:18.008834,24.804,0.306,0.0,0.0,0.0137
2020-04-24 15:06:18.055634,24.8508,0.6295,0.0,0.0,0.0127
2020-04-24 15:06:18.086834,24.882,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:18.133634,24.9288,0.6706,0.0,0.0,0.0127
2020-04-24 15:06:18.164834,24.96,0.6901,0.0,0.0,0.0127
2020-04-24 15:06:18.211634,25.0068,0.6716,0.0,0.0,0.0127
2020-04-24 15:06:18.242834,25.038,0.6901,0.0,0.0,0.0137
2020-04-24 15:06:18.274034,25.0692,0.7175,0.0,0.0,0.0137
2020-04-24 15:06:18.305234,25.1004,0.3587,0.0,0.0,0.0127
2020-04-24 15:06:18.336434,25.1316,0.2581,0.0,0.0,0.0127
2020-04-24 15:06:18.367634,25.1628,0.1867,0.0,0.0,0.0127
2020-04-24 15:06:18.398834,25.194,0.1867,0.0,0.0,0.0127
2020-04-24 15:06:18.430034,25.2252,0.4301,0.0,0.0,0.0127
2020-04-24 15:06:18.461234,25.2564,0.5552,0.0,0.0,0.0127
2020-04-24 15:06:18.492434,25.2876,0.6931,0.0,0.0,0.0137
2020-04-24 15:06:18.539234,25.3344,0.695,0.0,0.0,0.0137
2020-04-24 15:06:18.570434,25.3656,0.7097,0.0,0.0,0.0137
2020-04-24 15:06:18.601634,25.3968,0.7185,0.0,0.0,0.0137
2020-04-24 15:06:18.648434,25.4436,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:18.679634,25.4748,0.6852,0.0,0.0,0.0137
2020-04-24 15:06:18.710834,25.506,0.4643,0.0,0.0,0.0117
2020-04-24 15:06:18.757634,25.5528,0.2268,0.0,0.0,0.0127
2020-04-24 15:06:18.804434,25.5996,0.1779,0.0,0.0,0.0137
2020-04-24 15:06:18.851234,25.6464,0.347,0.0,0.0,0.0127
2020-04-24 15:06:18.882434,25.6776,0.4027,0.0,0.0,0.0127
2020-04-24 15:06:18.913634,25.7088,0.7038,0.0,0.0,0.0137
2020-04-24 15:06:18.960434,25.7556,0.6706,0.0,0.0,0.0137
2020-04-24 15:06:18.991634,25.7868,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:19.022834,25.818,0.6891,0.0,0.0,0.0127
2020-04-24 15:06:19.069634,25.8648,0.7263,0.0,0.0,0.0127
2020-04-24 15:06:19.100834,25.896,0.6979,0.0,0.0,0.0127
2020-04-24 15:06:19.132034,25.9272,0.6843,0.0,0.0,0.0127
2020-04-24 15:06:19.163234,25.9584,0.6823,0.0,0.0,0.0127
2020-04-24 15:06:19.210034,26.0052,0.4262,0.0,0.0,0.0127
2020-04-24 15:06:19.241234,26.0364,0.2219,0.0,0.0,0.0127
2020-04-24 15:06:19.272434,26.0676,0.2141,0.0,0.0,0.0127
2020-04-24 15:06:19.303634,26.0988,0.2893,0.0,0.0,0.0127
2020-04-24 15:06:19.334834,26.13,0.6716,0.0,0.0,0.0137
2020-04-24 15:06:19.366034,26.1612,0.6931,0.0,0.0,0.0137
2020-04-24 15:06:19.412834,26.208,0.6891,0.0,0.0,0.0127
2020-04-24 15:06:19.444034,26.2392,0.6755,0.0,0.0,0.0127
2020-04-24 15:06:19.475234,26.2704,0.7009,0.0,0.0,0.0127
2020-04-24 15:06:19.506434,26.3016,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:19.537634,26.3328,0.6882,0.0,0.0,0.0127
2020-04-24 15:06:19.568834,26.364,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:19.600034,26.3952,0.3656,0.0,0.0,0.0127
2020-04-24 15:06:19.631234,26.4264,0.3656,0.0,0.0,0.0127
2020-04-24 15:06:19.662434,26.4576,0.2258,0.0,0.0,0.0127
2020-04-24 15:06:19.693634,26.4888,0.2258,0.0,0.0,0.0127
2020-04-24 15:06:19.724834,26.52,0.3089,0.0,0.0,0.0127
2020-04-24 15:06:19.756034,26.5512,0.6266,0.0,0.0,0.0137
2020-04-24 15:06:19.787234,26.5824,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:19.818434,26.6136,0.6764,0.0,0.0,0.0117
2020-04-24 15:06:19.849634,26.6448,0.6813,0.0,0.0,0.0117
2020-04-24 15:06:19.896434,26.6916,0.7185,0.0,0.0,0.0127
2020-04-24 15:06:19.927634,26.7228,0.7468,0.0,0.0,0.0137
2020-04-24 15:06:19.958834,26.754,0.7283,0.0,0.0,0.0127
2020-04-24 15:06:19.990034,26.7852,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:20.036834,26.832,0.7038,0.0,0.0,0.0137
2020-04-24 15:06:20.068034,26.8632,0.7175,0.0,0.0,0.0137
2020-04-24 15:06:20.114834,26.91,0.2796,0.0,0.0,0.0127
2020-04-24 15:06:20.146034,26.9412,0.2796,0.0,0.0,0.0127
2020-04-24 15:06:20.177234,26.9724,0.2512,0.0,0.0,0.0137
2020-04-24 15:06:20.208434,27.0036,0.2864,0.0,0.0,0.0137
2020-04-24 15:06:20.239634,27.0348,0.6764,0.0,0.0,0.0127
2020-04-24 15:06:20.270834,27.066,0.6989,0.0,0.0,0.0127
2020-04-24 15:06:20.302034,27.0972,0.6823,0.0,0.0,0.0127
2020-04-24 15:06:20.333234,27.1284,0.6823,0.0,0.0,0.0137
2020-04-24 15:06:20.364434,27.1596,0.6852,0.0,0.0,0.0127
2020-04-24 15:06:20.395634,27.1908,0.7009,0.0,0.0,0.0127
2020-04-24 15:06:20.426834,27.222,0.6686,0.0,0.0,0.0137
2020-04-24 15:06:20.458034,27.2532,0.7067,0.0,0.0,0.0137
2020-04-24 15:06:20.489234,27.2844,0.6755,0.0,0.0,0.0137
2020-04-24 15:06:20.536034,27.3312,0.3177,0.0,0.0,0.0127
2020-04-24 15:06:20.567234,27.3624,0.3177,0.0,0.0,0.0127
2020-04-24 15:06:20.598434,27.3936,0.3656,0.0,0.0,0.0137
2020-04-24 15:06:20.629634,27.4248,0.4203,0.0,0.0,0.0137
2020-04-24 15:06:20.660834,27.456,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:20.692034,27.4872,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:20.723234,27.5184,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:20.754434,27.5496,0.6999,0.0,0.0,0.0127
2020-04-24 15:06:20.785634,27.5808,0.696,0.0,0.0,0.0127
2020-04-24 15:06:20.832434,27.6276,0.6804,0.0,0.0,0.0127
2020-04-24 15:06:20.863634,27.6588,0.6686,0.0,0.0,0.0127
2020-04-24 15:06:20.894834,27.69,0.6686,0.0,0.0,0.0127
2020-04-24 15:06:20.941634,27.7368,0.3255,0.0,0.0,0.0127
2020-04-24 15:06:20.972834,27.768,0.3636,0.0,0.0,0.0127
2020-04-24 15:06:21.004034,27.7992,0.5601,0.0,0.0,0.0127
2020-04-24 15:06:21.035234,27.8304,0.6852,0.0,0.0,0.0127
2020-04-24 15:06:21.082034,27.8772,0.6911,0.0,0.0,0.0137
2020-04-24 15:06:21.113234,27.9084,0.6911,0.0,0.0,0.0137
2020-04-24 15:06:21.144434,27.9396,0.7302,0.0,0.0,0.0127
2020-04-24 15:06:21.175634,27.9708,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:21.206834,28.002,0.7527,0.0,0.0,0.0127
2020-04-24 15:06:21.238034,28.0332,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:21.269234,28.0644,0.7253,0.0,0.0,0.0137
2020-04-24 15:06:21.316034,28.1112,0.5562,0.0,0.0,0.0127
2020-04-24 15:06:21.347234,28.1424,0.2698,0.0,0.0,0.0127
2020-04-24 15:06:21.394034,28.1892,0.3656,0.0,0.0,0.0127
2020-04-24 15:06:21.425234,28.2204,0.3656,0.0,0.0,0.0127
2020-04-24 15:06:21.456434,28.2516,0.609,0.0,0.0,0.0127
2020-04-24 15:06:21.487634,28.2828,0.7224,0.0,0.0,0.0137
2020-04-24 15:06:21.534434,28.3296,0.7165,0.0,0.0,0.0127
2020-04-24 15:06:21.565634,28.3608,0.7331,0.0,0.0,0.0127
2020-04-24 15:06:21.596834,28.392,0.7204,0.0,0.0,0.0127
2020-04-24 15:06:21.643634,28.4388,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:21.674834,28.47,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:21.706034,28.5012,0.5543,0.0,0.0,0.0127
2020-04-24 15:06:21.737234,28.5324,0.3558,0.0,0.0,0.0117
2020-04-24 15:06:21.784034,28.5792,0.3832,0.0,0.0,0.0137
2020-04-24 15:06:21.815234,28.6104,0.4761,0.0,0.0,0.0137
2020-04-24 15:06:21.846434,28.6416,0.7273,0.0,0.0,0.0127
2020-04-24 15:06:21.877634,28.6728,0.7243,0.0,0.0,0.0127
2020-04-24 15:06:21.908834,28.704,0.7253,0.0,0.0,0.0127
2020-04-24 15:06:21.940034,28.7352,0.7449,0.0,0.0,0.0127
2020-04-24 15:06:21.971234,28.7664,0.7625,0.0,0.0,0.0137
2020-04-24 15:06:22.002434,28.7976,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:22.049234,28.8444,0.7546,0.0,0.0,0.0137
2020-04-24 15:06:22.080434,28.8756,0.7322,0.0,0.0,0.0127
2020-04-24 15:06:22.127234,28.9224,0.65,0.0,0.0,0.0127
2020-04-24 15:06:22.158434,28.9536,0.2649,0.0,0.0,0.0127
2020-04-24 15:06:22.205234,29.0004,0.2209,0.0,0.0,0.0127
2020-04-24 15:06:22.236434,29.0316,0.3587,0.0,0.0,0.0127
2020-04-24 15:06:22.267634,29.0628,0.4575,0.0,0.0,0.0127
2020-04-24 15:06:22.298834,29.094,0.7097,0.0,0.0,0.0137
2020-04-24 15:06:22.345634,29.1408,0.7537,0.0,0.0,0.0127
2020-04-24 15:06:22.376834,29.172,0.7537,0.0,0.0,0.0127
2020-04-24 15:06:22.408034,29.2032,0.7605,0.0,0.0,0.0127
2020-04-24 15:06:22.439234,29.2344,0.7517,0.0,0.0,0.0137
2020-04-24 15:06:22.470434,29.2656,0.7419,0.0,0.0,0.0137
2020-04-24 15:06:22.501634,29.2968,0.7468,0.0,0.0,0.0127
2020-04-24 15:06:22.532834,29.328,0.7292,0.0,0.0,0.0127
2020-04-24 15:06:22.564034,29.3592,0.3412,0.0,0.0,0.0127
2020-04-24 15:06:22.595234,29.3904,0.2542,0.0,0.0,0.0127
2020-04-24 15:06:22.626434,29.4216,0.263,0.0,0.0,0.0127
2020-04-24 15:06:22.657634,29.4528,0.3724,0.0,0.0,0.0127
2020-04-24 15:06:22.688834,29.484,0.5611,0.0,0.0,0.0137
2020-04-24 15:06:22.720034,29.5152,0.6901,0.0,0.0,0.0137
2020-04-24 15:06:22.751234,29.5464,0.6901,0.0,0.0,0.0137
2020-04-24 15:06:22.782434,29.5776,0.7107,0.0,0.0,0.0137
2020-04-24 15:06:22.813634,29.6088,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:22.844834,29.64,0.7527,0.0,0.0,0.0137
2020-04-24 15:06:22.876034,29.6712,0.741,0.0,0.0,0.0127
2020-04-24 15:06:22.922834,29.718,0.7107,0.0,0.0,0.0127
2020-04-24 15:06:22.954034,29.7492,0.6774,0.0,0.0,0.0127
2020-04-24 15:06:22.985234,29.7804,0.2454,0.0,0.0,0.0137
2020-04-24 15:06:23.032034,29.8272,0.2004,0.0,0.0,0.0137
2020-04-24 15:06:23.063234,29.8584,0.3284,0.0,0.0,0.0127
2020-04-24 15:06:23.110034,29.9052,0.52,0.0,0.0,0.0127
2020-04-24 15:06:23.141234,29.9364,0.6872,0.0,0.0,0.0137
2020-04-24 15:06:23.172434,29.9676,0.7302,0.0,0.0,0.0127
2020-04-24 15:06:23.219234,30.0144,0.739,0.0,0.0,0.0127
2020-04-24 15:06:23.250434,30.0456,0.7507,0.0,0.0,0.0137
2020-04-24 15:06:23.281634,30.0768,0.7517,0.0,0.0,0.0127
2020-04-24 15:06:23.312834,30.108,0.7537,0.0,0.0,0.0127
2020-04-24 15:06:23.344034,30.1392,0.7312,0.0,0.0,0.0127
2020-04-24 15:06:23.375234,30.1704,0.7028,0.0,0.0,0.0127
2020-04-24 15:06:23.406434,30.2016,0.2229,0.0,0.0,0.0127
2020-04-24 15:06:23.437634,30.2328,0.2757,0.0,0.0,0.0127
2020-04-24 15:06:23.484434,30.2796,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:23.515634,30.3108,0.738,0.0,0.0,0.0137
2020-04-24 15:06:23.546834,30.342,0.7195,0.0,0.0,0.0127
2020-04-24 15:06:23.578034,30.3732,0.7546,0.0,0.0,0.0127
2020-04-24 15:06:23.624834,30.42,0.7615,0.0,0.0,0.0127
2020-04-24 15:06:23.656034,30.4512,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:23.687234,30.4824,0.7478,0.0,0.0,0.0127
2020-04-24 15:06:23.734034,30.5292,0.7449,0.0,0.0,0.0127
2020-04-24 15:06:23.765234,30.5604,0.3734,0.0,0.0,0.0117
2020-04-24 15:06:23.796434,30.5916,0.3734,0.0,0.0,0.0117
2020-04-24 15:06:23.827634,30.6228,0.2747,0.0,0.0,0.0127
2020-04-24 15:06:23.858834,30.654,0.3861,0.0,0.0,0.0127
2020-04-24 15:06:23.890034,30.6852,0.7234,0.0,0.0,0.0127
2020-04-24 15:06:23.921234,30.7164,0.7556,0.0,0.0,0.0127
2020-04-24 15:06:23.952434,30.7476,0.7439,0.0,0.0,0.0137
2020-04-24 15:06:23.983634,30.7788,0.7625,0.0,0.0,0.0127
2020-04-24 15:06:24.014834,30.81,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:24.046034,30.8412,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:24.092834,30.888,0.7615,0.0,0.0,0.0127
2020-04-24 15:06:24.124034,30.9192,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:24.155234,30.9504,0.3275,0.0,0.0,0.0117
2020-04-24 15:06:24.186434,30.9816,0.2776,0.0,0.0,0.0127
2020-04-24 15:06:24.217634,31.0128,0.3187,0.0,0.0,0.0137
2020-04-24 15:06:24.264434,31.0596,0.5601,0.0,0.0,0.0127
2020-04-24 15:06:24.295634,31.0908,0.7615,0.0,0.0,0.0127
2020-04-24 15:06:24.342434,31.1376,0.7615,0.0,0.0,0.0127
2020-04-24 15:06:24.373634,31.1688,0.7605,0.0,0.0,0.0127
2020-04-24 15:06:24.404834,31.2,0.7507,0.0,0.0,0.0127
2020-04-24 15:06:24.436034,31.2312,0.7625,0.0,0.0,0.0127
2020-04-24 15:06:24.467234,31.2624,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:24.514034,31.3092,0.739,0.0,0.0,0.0127
2020-04-24 15:06:24.545234,31.3404,0.7019,0.0,0.0,0.0127
2020-04-24 15:06:24.576434,31.3716,0.5249,0.0,0.0,0.0127
2020-04-24 15:06:24.607634,31.4028,0.3372,0.0,0.0,0.0127
2020-04-24 15:06:24.638834,31.434,0.2639,0.0,0.0,0.0127
2020-04-24 15:06:24.670034,31.4652,0.2063,0.0,0.0,0.0127
2020-04-24 15:06:24.701234,31.4964,0.2981,0.0,0.0,0.0127
2020-04-24 15:06:24.732434,31.5276,0.695,0.0,0.0,0.0137
2020-04-24 15:06:24.763634,31.5588,0.7283,0.0,0.0,0.0137
2020-04-24 15:06:24.794834,31.59,0.7234,0.0,0.0,0.0127
2020-04-24 15:06:24.826034,31.6212,0.7507,0.0,0.0,0.0127
2020-04-24 15:06:24.857234,31.6524,0.7507,0.0,0.0,0.0127
2020-04-24 15:06:24.888434,31.6836,0.7449,0.0,0.0,0.0127
2020-04-24 15:06:24.919634,31.7148,0.7605,0.0,0.0,0.0137
2020-04-24 15:06:24.950834,31.746,0.7292,0.0,0.0,0.0117
2020-04-24 15:06:24.982034,31.7772,0.7243,0.0,0.0,0.0127
2020-04-24 15:06:25.028834,31.824,0.7243,0.0,0.0,0.0137
2020-04-24 15:06:25.060034,31.8552,0.2336,0.0,0.0,0.0117
2020-04-24 15:06:25.091234,31.8864,0.2336,0.0,0.0,0.0127
2020-04-24 15:06:25.122434,31.9176,0.3509,0.0,0.0,0.0137
2020-04-24 15:06:25.169234,31.9644,0.5005,0.0,0.0,0.0137
2020-04-24 15:06:25.200434,31.9956,0.7126,0.0,0.0,0.0117
2020-04-24 15:06:25.247234,32.0424,0.7185,0.0,0.0,0.0117
2020-04-24 15:06:25.278434,32.0736,0.7312,0.0,0.0,0.0137
2020-04-24 15:06:25.309634,32.1048,0.7429,0.0,0.0,0.0137
2020-04-24 15:06:25.356434,32.1516,0.7586,0.0,0.0,0.0127
2020-04-24 15:06:25.387634,32.1828,0.7537,0.0,0.0,0.0137
2020-04-24 15:06:25.434434,32.2296,0.7263,0.0,0.0,0.0127
2020-04-24 15:06:25.465634,32.2608,0.6393,0.0,0.0,0.0127
2020-04-24 15:06:25.496834,32.292,0.4575,0.0,0.0,0.0127
2020-04-24 15:06:25.528034,32.3232,0.4575,0.0,0.0,0.0117
2020-04-24 15:06:25.559234,32.3544,0.2639,0.0,0.0,0.0127
2020-04-24 15:06:25.590434,32.3856,0.2287,0.0,0.0,0.0137
2020-04-24 15:06:25.621634,32.4168,0.4575,0.0,0.0,0.0127
2020-04-24 15:06:25.668434,32.4636,0.7419,0.0,0.0,0.0127
2020-04-24 15:06:25.699634,32.4948,0.7234,0.0,0.0,0.0127
2020-04-24 15:06:25.730834,32.526,0.737,0.0,0.0,0.0127
2020-04-24 15:06:25.762034,32.5572,0.74,0.0,0.0,0.0127
2020-04-24 15:06:25.793234,32.5884,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:25.824434,32.6196,0.7615,0.0,0.0,0.0127
2020-04-24 15:06:25.855634,32.6508,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:25.886834,32.682,0.7361,0.0,0.0,0.0127
2020-04-24 15:06:25.918034,32.7132,0.7185,0.0,0.0,0.0127
2020-04-24 15:06:25.949234,32.7444,0.739,0.0,0.0,0.0127
2020-04-24 15:06:25.980434,32.7756,0.6813,0.0,0.0,0.0127
2020-04-24 15:06:26.011634,32.8068,0.2072,0.0,0.0,0.0117
2020-04-24 15:06:26.042834,32.838,0.3431,0.0,0.0,0.0127
2020-04-24 15:06:26.089634,32.8848,0.4653,0.0,0.0,0.0127
2020-04-24 15:06:26.120834,32.916,0.737,0.0,0.0,0.0127
2020-04-24 15:06:26.152034,32.9472,0.7077,0.0,0.0,0.0117
2020-04-24 15:06:26.183234,32.9784,0.7028,0.0,0.0,0.0117
2020-04-24 15:06:26.214434,33.0096,0.7478,0.0,0.0,0.0117
2020-04-24 15:06:26.245634,33.0408,0.7458,0.0,0.0,0.0137
2020-04-24 15:06:26.276834,33.072,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.308034,33.1032,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.354834,33.15,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.386034,33.1812,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:26.417234,33.2124,0.6461,0.0,0.0,0.0127
2020-04-24 15:06:26.448434,33.2436,0.4457,0.0,0.0,0.0127
2020-04-24 15:06:26.479634,33.2748,0.2366,0.0,0.0,0.0117
2020-04-24 15:06:26.510834,33.306,0.1965,0.0,0.0,0.0137
2020-04-24 15:06:26.542034,33.3372,0.3304,0.0,0.0,0.0127
2020-04-24 15:06:26.573234,33.3684,0.4311,0.0,0.0,0.0127
2020-04-24 15:06:26.604434,33.3996,0.7019,0.0,0.0,0.0137
2020-04-24 15:06:26.651234,33.4464,0.654,0.0,0.0,0.0137
2020-04-24 15:06:26.682434,33.4776,0.7341,0.0,0.0,0.0127
2020-04-24 15:06:26.713634,33.5088,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.776034,33.5712,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:26.807234,33.6024,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.838434,33.6336,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:26.869634,33.6648,0.6979,0.0,0.0,0.0127
2020-04-24 15:06:26.900834,33.696,0.7019,0.0,0.0,0.0127
2020-04-24 15:06:26.932034,33.7272,0.259,0.0,0.0,0.0117
2020-04-24 15:06:26.978834,33.774,0.2092,0.0,0.0,0.0117
2020-04-24 15:06:27.010034,33.8052,0.1779,0.0,0.0,0.0117
2020-04-24 15:06:27.041234,33.8364,0.1916,0.0,0.0,0.0127
2020-04-24 15:06:27.088034,33.8832,0.7116,0.0,0.0,0.0127
2020-04-24 15:06:27.119234,33.9144,0.6882,0.0,0.0,0.0127
2020-04-24 15:06:27.150434,33.9456,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:27.181634,33.9768,0.7048,0.0,0.0,0.0127
2020-04-24 15:06:27.228434,34.0236,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:27.259634,34.0548,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:27.290834,34.086,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:27.322034,34.1172,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:27.353234,34.1484,0.7224,0.0,0.0,0.0127
2020-04-24 15:06:27.415634,34.2108,0.6256,0.0,0.0,0.0127
2020-04-24 15:06:27.446834,34.242,0.4154,0.0,0.0,0.0127
2020-04-24 15:06:27.478034,34.2732,0.4154,0.0,0.0,0.0127
2020-04-24 15:06:27.509234,34.3044,0.1867,0.0,0.0,0.0127
2020-04-24 15:06:27.540434,34.3356,0.2903,0.0,0.0,0.0127
2020-04-24 15:06:27.571634,34.3668,0.4487,0.0,0.0,0.0137
2020-04-24 15:06:27.602834,34.398,0.6325,0.0,0.0,0.0137
2020-04-24 15:06:27.634034,34.4292,0.6608,0.0,0.0,0.0127
2020-04-24 15:06:27.665234,34.4604,0.6872,0.0,0.0,0.0127
2020-04-24 15:06:27.696434,34.4916,0.7048,0.0,0.0,0.0127
2020-04-24 15:06:27.727634,34.5228,0.741,0.0,0.0,0.0127
2020-04-24 15:06:27.758834,34.554,0.7341,0.0,0.0,0.0127
2020-04-24 15:06:27.790034,34.5852,0.695,0.0,0.0,0.0127
2020-04-24 15:06:27.836834,34.632,0.7048,0.0,0.0,0.0137
2020-04-24 15:06:27.868034,34.6632,0.7048,0.0,0.0,0.0127
2020-04-24 15:06:27.899234,34.6944,0.5396,0.0,0.0,0.0127
2020-04-24 15:06:27.946034,34.7412,0.1906,0.0,0.0,0.0127
2020-04-24 15:06:27.977234,34.7724,0.3548,0.0,0.0,0.0137
2020-04-24 15:06:28.008434,34.8036,0.6735,0.0,0.0,0.0137
2020-04-24 15:06:28.039634,34.8348,0.7243,0.0,0.0,0.0137
2020-04-24 15:06:28.070834,34.866,0.7146,0.0,0.0,0.0127
2020-04-24 15:06:28.102034,34.8972,0.7468,0.0,0.0,0.0137
2020-04-24 15:06:28.133234,34.9284,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:28.164434,34.9596,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:28.195634,34.9908,0.7644,0.0,0.0,0.0127
2020-04-24 15:06:28.226834,35.022,0.7507,0.0,0.0,0.0127
2020-04-24 15:06:28.258034,35.0532,0.6813,0.0,0.0,0.0137
2020-04-24 15:06:28.289234,35.0844,0.6745,0.0,0.0,0.0137
2020-04-24 15:06:28.320434,35.1156,0.3011,0.0,0.0,0.0117
2020-04-24 15:06:28.351634,35.1468,0.2356,0.0,0.0,0.0127
2020-04-24 15:06:28.382834,35.178,0.1975,0.0,0.0,0.0127
2020-04-24 15:06:28.414034,35.2092,0.3011,0.0,0.0,0.0137
2020-04-24 15:06:28.445234,35.2404,0.4379,0.0,0.0,0.0137
2020-04-24 15:06:28.476434,35.2716,0.6696,0.0,0.0,0.0127
2020-04-24 15:06:28.523234,35.3184,0.697,0.0,0.0,0.0127
2020-04-24 15:06:28.554434,35.3496,0.7253,0.0,0.0,0.0137
2020-04-24 15:06:28.585634,35.3808,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:28.632434,35.4276,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:28.663634,35.4588,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:28.694834,35.49,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:28.726034,35.5212,0.7204,0.0,0.0,0.0127
2020-04-24 15:06:28.757234,35.5524,0.5699,0.0,0.0,0.0127
2020-04-24 15:06:28.788434,35.5836,0.3519,0.0,0.0,0.0127
2020-04-24 15:06:28.819634,35.6148,0.1906,0.0,0.0,0.0127
2020-04-24 15:06:28.850834,35.646,0.1906,0.0,0.0,0.0127
2020-04-24 15:06:28.882034,35.6772,0.3187,0.0,0.0,0.0127
2020-04-24 15:06:28.913234,35.7084,0.5337,0.0,0.0,0.0137
2020-04-24 15:06:28.944434,35.7396,0.6784,0.0,0.0,0.0137
2020-04-24 15:06:28.975634,35.7708,0.6745,0.0,0.0,0.0127
2020-04-24 15:06:29.006834,35.802,0.6745,0.0,0.0,0.0127
2020-04-24 15:06:29.053634,35.8488,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:29.084834,35.88,0.7625,0.0,0.0,0.0127
2020-04-24 15:06:29.116034,35.9112,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:29.147234,35.9424,0.7644,0.0,0.0,0.0137
2020-04-24 15:06:29.178434,35.9736,0.7351,0.0,0.0,0.0127
2020-04-24 15:06:29.209634,36.0048,0.6725,0.0,0.0,0.0127
2020-04-24 15:06:29.256434,36.0516,0.3392,0.0,0.0,0.0127
2020-04-24 15:06:29.287634,36.0828,0.2639,0.0,0.0,0.0127
2020-04-24 15:06:29.334434,36.1296,0.2874,0.0,0.0,0.0127
2020-04-24 15:06:29.365634,36.1608,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:29.396834,36.192,0.7175,0.0,0.0,0.0127
2020-04-24 15:06:29.428034,36.2232,0.6891,0.0,0.0,0.0127
2020-04-24 15:06:29.474834,36.27,0.7507,0.0,0.0,0.0127
2020-04-24 15:06:29.521634,36.3168,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:29.552834,36.348,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:29.584034,36.3792,0.7634,0.0,0.0,0.0137
2020-04-24 15:06:29.615234,36.4104,0.7634,0.0,0.0,0.0127
2020-04-24 15:06:29.646434,36.4416,0.7116,0.0,0.0,0.0127
2020-04-24 15:06:29.677634,36.4728,0.7097,0.0,0.0,0.0127
2020-04-24 15:06:29.708834,36.504,0.7605,0.0,0.0,0.0127
2020-04-24 15:06:29.755634,36.5508,0.2757,0.0,0.0,0.0127
2020-04-24 15:06:29.786834,36.582,0.3206,0.0,0.0,0.0127
2020-04-24 15:06:29.818034,36.6132,0.4389,0.0,0.0,0.0127
2020-04-24 15:06:29.849234,36.6444,0.5963,0.0,0.0,0.0127
2020-04-24 15:06:29.896034,36.6912,0.7498,0.0,0.0,0.0137
