timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:53:28.120292,2.3088,0.3392,0.4164,0.437,0.0655,0.1114,0.176,0.1945,0.4761,0.433,0.3324,0.2151,0.434
2020-05-26 13:53:28.213892,2.4024,0.347,0.4242,0.4477,0.086,0.1114,0.176,0.1945,0.4761,0.433,0.3324,0.2151,0.434
2020-05-26 13:53:28.323092,2.5116,0.347,0.4741,0.5455,0.3079,0.2688,0.2825,0.0205,0.3431,0.3998,0.3656,0.0987,0.3939
2020-05-26 13:53:28.416692,2.6052,0.347,0.4545,0.5386,0.3079,0.2688,0.2825,0.0205,0.3431,0.3998,0.3656,0.0987,0.3939
2020-05-26 13:53:28.525892,2.7144,0.2805,0.393,0.5073,0.2317,0.1857,0.1877,0.2454,0.566,0.5415,0.4272,0.3763,0.5367
2020-05-26 13:53:28.619492,2.808,0.0567,0.216,0.4194,0.0538,0.0,0.0508,0.2317,0.5611,0.565,0.4751,0.4057,0.5308
2020-05-26 13:53:28.713092,2.9016,0.0753,0.2297,0.4106,0.0088,0.0,0.0508,0.2317,0.5611,0.565,0.4751,0.4057,0.5308
2020-05-26 13:53:28.822292,3.0108,0.3656,0.3969,0.3705,0.0098,0.0528,0.2326,0.1926,0.4985,0.5191,0.4184,0.2796,0.4682
2020-05-26 13:53:28.915892,3.1044,0.3646,0.4516,0.4487,0.1584,0.1975,0.1544,0.0401,0.4428,0.434,0.3304,0.1896,0.4272
2020-05-26 13:53:29.025092,3.2136,0.3666,0.4545,0.4712,0.2239,0.2053,0.1544,0.0401,0.4428,0.434,0.3304,0.1896,0.4272
2020-05-26 13:53:29.118692,3.3072,0.2962,0.3891,0.4673,0.2561,0.2317,0.1789,0.1369,0.5259,0.5132,0.3705,0.2532,0.4809
2020-05-26 13:53:29.212292,3.4008,0.3011,0.393,0.4663,0.2366,0.2072,0.1466,0.174,0.5259,0.5132,0.391,0.306,0.5064
2020-05-26 13:53:29.321492,3.51,0.175,0.2708,0.4154,0.1584,0.0723,0.0909,0.2346,0.5494,0.5533,0.4321,0.3744,0.5171
2020-05-26 13:53:29.415092,3.6036,0.2913,0.3167,0.39,0.0,0.0,0.0,0.217,0.478,0.4624,0.3597,0.2151,0.4096
2020-05-26 13:53:29.524292,3.7128,0.3255,0.3529,0.4086,0.0,0.0,0.0254,0.1808,0.4624,0.4379,0.3597,0.2151,0.4096
2020-05-26 13:53:29.617892,3.8064,0.2757,0.3617,0.4311,0.1036,0.1193,0.1818,0.045,0.4106,0.3871,0.304,0.1984,0.4448
2020-05-26 13:53:29.727092,3.9156,0.3109,0.4379,0.5308,0.2766,0.2551,0.1691,0.1329,0.4907,0.4731,0.3333,0.2463,0.4673
2020-05-26 13:53:29.820692,4.0092,0.2933,0.4223,0.5259,0.2766,0.2551,0.1691,0.1329,0.4907,0.4731,0.3333,0.2463,0.4673
2020-05-26 13:53:29.914292,4.1028,0.3402,0.4233,0.4946,0.2053,0.2151,0.1261,0.2004,0.5279,0.5005,0.348,0.2346,0.4643
2020-05-26 13:53:30.023492,4.212,0.3333,0.4203,0.4966,0.1799,0.1896,0.0841,0.2346,0.5367,0.5142,0.3666,0.2688,0.4643
2020-05-26 13:53:30.117092,4.3056,0.0381,0.2043,0.4057,0.0127,0.0,0.1163,0.2766,0.5562,0.5572,0.4545,0.3754,0.5239
2020-05-26 13:53:30.226292,4.4148,0.2962,0.3519,0.4477,0.0,0.0,0.0,0.2102,0.4839,0.4692,0.3724,0.2385,0.4418
2020-05-26 13:53:30.319892,4.5084,0.3226,0.3754,0.4653,0.0616,0.0029,0.1329,0.1994,0.4888,0.4712,0.3627,0.2385,0.4418
2020-05-26 13:53:30.413492,4.602,0.2757,0.4076,0.4888,0.173,0.2102,0.1955,0.0411,0.4272,0.4311,0.3412,0.2121,0.4555
2020-05-26 13:53:30.522692,4.7112,0.2815,0.4066,0.5152,0.2463,0.2248,0.1261,0.219,0.5064,0.4682,0.3109,0.1642,0.4066
2020-05-26 13:53:30.616292,4.8048,0.2815,0.3939,0.4966,0.2463,0.2248,0.1261,0.219,0.5064,0.4682,0.3109,0.1642,0.4066
2020-05-26 13:53:30.725492,4.914,0.2512,0.3881,0.4585,0.2326,0.0606,0.0567,0.391,0.5894,0.4154,0.3206,0.2737,0.5142
2020-05-26 13:53:30.819092,5.0076,0.0753,0.2542,0.4164,0.0,0.0,0.0127,0.3617,0.5865,0.5445,0.4585,0.3568,0.522
2020-05-26 13:53:30.912692,5.1012,0.1036,0.259,0.3988,0.0,0.0,0.0,0.3363,0.5806,0.5533,0.4682,0.3793,0.5269
2020-05-26 13:53:31.021892,5.2104,0.3568,0.4174,0.4673,0.1349,0.132,0.2268,0.1036,0.4888,0.477,0.4076,0.2913,0.5034
2020-05-26 13:53:31.115492,5.304,0.3607,0.4184,0.4712,0.1349,0.132,0.2268,0.1036,0.4888,0.477,0.4076,0.2913,0.5034
2020-05-26 13:53:31.224692,5.4132,0.3617,0.4604,0.5112,0.1486,0.2229,0.1505,0.0352,0.436,0.4663,0.391,0.3011,0.5142
2020-05-26 13:53:31.318292,5.5068,0.2962,0.3803,0.4594,0.1857,0.2121,0.1153,0.1466,0.5191,0.52,0.4115,0.2933,0.5054
2020-05-26 13:53:31.427492,5.616,0.303,0.3793,0.4604,0.1857,0.2121,0.1153,0.1466,0.5191,0.52,0.4115,0.2933,0.5054
2020-05-26 13:53:31.521092,5.7096,0.0938,0.2766,0.4399,0.1085,0.087,0.0567,0.2561,0.5386,0.5288,0.4379,0.3998,0.5308
2020-05-26 13:53:31.614692,5.8032,0.2434,0.3284,0.4145,0.0,0.0,0.1388,0.2366,0.4897,0.4741,0.3891,0.26,0.4624
2020-05-26 13:53:31.723892,5.9124,0.2835,0.3656,0.4428,0.0606,0.0,0.1584,0.2063,0.4858,0.4633,0.3881,0.2571,0.4663
2020-05-26 13:53:31.817492,6.006,0.306,0.4154,0.4995,0.2229,0.2766,0.2893,0.0499,0.4536,0.3832,0.3148,0.1672,0.4272
2020-05-26 13:53:31.926692,6.1152,0.3177,0.4213,0.5064,0.1848,0.2239,0.1681,0.1486,0.4848,0.3812,0.2952,0.0274,0.347
2020-05-26 13:53:32.020292,6.2088,0.3001,0.3998,0.5064,0.1848,0.2239,0.1681,0.1486,0.4848,0.3812,0.2952,0.0274,0.347
2020-05-26 13:53:32.113892,6.3024,0.087,0.2972,0.5034,0.263,0.2209,0.2776,0.1105,0.5582,0.5445,0.4663,0.3441,0.5279
2020-05-26 13:53:32.223092,6.4116,0.087,0.2786,0.4927,0.2532,0.1975,0.2336,0.0381,0.5357,0.5406,0.4692,0.3441,0.5279
2020-05-26 13:53:32.316692,6.5052,0.0821,0.261,0.4076,0.0,0.0,0.0,0.2395,0.5503,0.563,0.479,0.347,0.4966
2020-05-26 13:53:32.425892,6.6144,0.2043,0.3363,0.5015,0.2952,0.2444,0.2776,0.1105,0.4848,0.4702,0.4057,0.2581,0.4888
2020-05-26 13:53:32.519492,6.708,0.1378,0.3255,0.5064,0.3177,0.2444,0.2776,0.1105,0.4848,0.4702,0.4057,0.2581,0.4888
2020-05-26 13:53:32.613092,6.8016,0.1193,0.3314,0.5308,0.3372,0.2972,0.3519,0.0772,0.48,0.4565,0.3754,0.0938,0.4008
2020-05-26 13:53:32.722292,6.9108,0.2972,0.4086,0.5161,0.2385,0.2757,0.2571,0.0342,0.5024,0.52,0.4477,0.2414,0.4614
2020-05-26 13:53:32.815892,7.0044,0.3069,0.4164,0.5161,0.2385,0.2757,0.2571,0.0342,0.5024,0.52,0.4477,0.2414,0.4614
2020-05-26 13:53:32.925092,7.1136,0.0753,0.2493,0.4497,0.0674,0.0,0.1222,0.0645,0.5142,0.563,0.4907,0.3627,0.5015
2020-05-26 13:53:33.018692,7.2072,0.045,0.2346,0.4438,0.0196,0.0,0.1408,0.1251,0.5259,0.5689,0.4907,0.3627,0.5015
2020-05-26 13:53:33.112292,7.3008,0.2884,0.348,0.4497,0.0068,0.0,0.1564,0.1789,0.5044,0.5249,0.4233,0.3001,0.4829
2020-05-26 13:53:33.221492,7.41,0.3314,0.4135,0.5161,0.2268,0.2747,0.2258,0.1388,0.4761,0.3773,0.2727,0.0811,0.348
2020-05-26 13:53:33.315092,7.5036,0.3294,0.4164,0.5171,0.2336,0.2776,0.2258,0.1388,0.4761,0.3773,0.2727,0.0811,0.348
2020-05-26 13:53:33.424292,7.6128,0.2835,0.3861,0.5142,0.2493,0.2581,0.172,0.0831,0.4868,0.4624,0.3519,0.1056,0.3636
2020-05-26 13:53:33.517892,7.7064,0.0469,0.2473,0.4467,0.1613,0.085,0.0587,0.3529,0.567,0.5464,0.4145,0.3382,0.5034
2020-05-26 13:53:33.627092,7.8156,0.089,0.2659,0.4301,0.0635,0.085,0.0587,0.3529,0.567,0.5464,0.4145,0.3382,0.5034
2020-05-26 13:53:33.720692,7.9092,0.3236,0.3783,0.4399,0.0,0.0,0.0,0.3724,0.5474,0.5298,0.4066,0.2913,0.4673
2020-05-26 13:53:33.814292,8.0028,0.2581,0.3226,0.4467,0.2473,0.2649,0.3138,0.0391,0.4487,0.4252,0.3617,0.2258,0.4663
2020-05-26 13:53:33.923492,8.112,0.2639,0.3353,0.4467,0.2473,0.2649,0.3138,0.0391,0.4487,0.4252,0.3617,0.2258,0.4663
2020-05-26 13:53:34.017092,8.2056,0.3284,0.4125,0.5112,0.2688,0.3011,0.3265,0.0332,0.3333,0.4223,0.3343,0.0352,0.2766
2020-05-26 13:53:34.126292,8.3148,0.0978,0.2766,0.4467,0.1808,0.1769,0.1642,0.3675,0.5914,0.5396,0.4311,0.3998,0.5474
2020-05-26 13:53:34.219892,8.4084,0.0303,0.1535,0.4506,0.2053,0.173,0.13,0.3646,0.5865,0.5386,0.4301,0.3998,0.5415
2020-05-26 13:53:34.313492,8.502,0.0958,0.2571,0.3822,0.0,0.0,0.0587,0.1926,0.4614,0.3617,0.3949,0.2737,0.4203
2020-05-26 13:53:34.422692,8.6112,0.1026,0.2551,0.3812,0.0,0.0,0.086,0.1505,0.4233,0.3617,0.3949,0.2737,0.4203
2020-05-26 13:53:34.516292,8.7048,0.1105,0.2786,0.4682,0.3011,0.2688,0.3343,0.0283,0.4164,0.2757,0.3763,0.2639,0.4917
2020-05-26 13:53:34.625492,8.814,0.2825,0.4115,0.5298,0.2972,0.303,0.3196,0.0274,0.2747,0.0811,0.2659,0.0196,0.3304
2020-05-26 13:53:34.719092,8.9076,0.3187,0.4291,0.5259,0.262,0.2933,0.3196,0.0274,0.2747,0.0811,0.2659,0.0196,0.3304
2020-05-26 13:53:34.812692,9.0012,0.3236,0.3988,0.4604,0.1505,0.1574,0.1153,0.1564,0.5425,0.4418,0.4096,0.3206,0.5269
2020-05-26 13:53:34.921892,9.1104,0.0714,0.1779,0.3597,0.002,0.0,0.173,0.2278,0.5591,0.5386,0.4682,0.4125,0.5357
2020-05-26 13:53:35.015492,9.204,0.0714,0.1779,0.3597,0.002,0.0,0.1623,0.2346,0.5591,0.5386,0.4682,0.4125,0.5357
2020-05-26 13:53:35.124692,9.3132,0.3255,0.4106,0.4878,0.1711,0.1916,0.2522,0.0508,0.478,0.4614,0.4115,0.2717,0.4976
2020-05-26 13:53:35.218292,9.4068,0.3382,0.4526,0.5142,0.2004,0.2854,0.2854,0.1202,0.4721,0.4399,0.3304,0.1691,0.4135
2020-05-26 13:53:35.327492,9.516,0.3539,0.4594,0.5142,0.2004,0.2854,0.2854,0.1202,0.4721,0.4399,0.3304,0.1691,0.4135
2020-05-26 13:53:35.421093,9.609601,0.2346,0.3284,0.4487,0.2131,0.219,0.2659,0.1975,0.5034,0.4594,0.3568,0.1652,0.3939
2020-05-26 13:53:35.514693,9.703201,0.2434,0.3333,0.4467,0.2131,0.219,0.2659,0.1975,0.5034,0.4594,0.3568,0.1652,0.3939
2020-05-26 13:53:35.623893,9.812401,0.3138,0.3558,0.434,0.0694,0.044,0.0674,0.2268,0.5269,0.4956,0.39,0.2815,0.4673
2020-05-26 13:53:35.717493,9.906001,0.2688,0.3206,0.4135,0.001,0.0,0.0,0.175,0.5279,0.5474,0.4741,0.3304,0.4809
2020-05-26 13:53:35.826693,10.015201,0.2913,0.3314,0.4154,0.001,0.0,0.0,0.175,0.5279,0.5474,0.4741,0.3304,0.4809
2020-05-26 13:53:35.920293,10.108801,0.3284,0.4086,0.5024,0.2131,0.1808,0.2473,0.0381,0.4604,0.4438,0.3851,0.2639,0.4829
2020-05-26 13:53:36.013893,10.202401,0.3275,0.4096,0.5083,0.2131,0.1808,0.2473,0.0381,0.4604,0.4438,0.3851,0.2639,0.4829
2020-05-26 13:53:36.123093,10.311601,0.3646,0.4653,0.5425,0.2708,0.2835,0.3021,0.0323,0.4233,0.4321,0.3715,0.2082,0.4594
2020-05-26 13:53:36.216693,10.405201,0.3353,0.4184,0.4761,0.1398,0.2014,0.2395,0.0332,0.4418,0.4272,0.349,0.2023,0.4497
2020-05-26 13:53:36.325893,10.514401,0.346,0.4203,0.477,0.1417,0.1848,0.173,0.0332,0.4418,0.4272,0.349,0.2023,0.4497
2020-05-26 13:53:36.419493,10.608001,0.2336,0.3636,0.5015,0.2278,0.1896,0.1457,0.129,0.4927,0.436,0.3392,0.2884,0.4966
2020-05-26 13:53:36.513093,10.701601,0.1466,0.3275,0.4985,0.2278,0.1896,0.1457,0.129,0.4927,0.436,0.3392,0.2884,0.4966
2020-05-26 13:53:36.622293,10.810801,0.2972,0.3715,0.4565,0.0,0.0,0.0205,0.1681,0.4956,0.5132,0.4389,0.303,0.4721
2020-05-26 13:53:36.715893,10.904401,0.3558,0.433,0.5054,0.1036,0.1105,0.1975,0.0401,0.4673,0.4624,0.4125,0.2835,0.4907
2020-05-26 13:53:36.825093,11.013601,0.3519,0.434,0.5044,0.1036,0.1105,0.1975,0.0401,0.4673,0.4624,0.4125,0.2835,0.4907
2020-05-26 13:53:36.918693,11.107201,0.3607,0.4721,0.5327,0.1867,0.2688,0.219,0.0352,0.4477,0.4125,0.2991,0.1955,0.4438
2020-05-26 13:53:37.012293,11.200801,0.3705,0.4878,0.5484,0.2708,0.2893,0.26,0.0391,0.4712,0.4448,0.3099,0.217,0.4457
2020-05-26 13:53:37.121493,11.310001,0.35,0.4438,0.5132,0.2385,0.2219,0.1525,0.1202,0.4985,0.4848,0.3343,0.2131,0.4184
2020-05-26 13:53:37.215093,11.403601,0.2532,0.346,0.4057,0.0557,0.0323,0.0743,0.1261,0.5112,0.5073,0.4125,0.3529,0.5171
2020-05-26 13:53:37.324293,11.512801,0.2542,0.3265,0.3969,0.0,0.0,0.0528,0.0948,0.5024,0.5161,0.4125,0.3529,0.5171
2020-05-26 13:53:37.417893,11.606401,0.2678,0.3431,0.3871,0.0,0.0,0.1359,0.0332,0.4545,0.5132,0.4663,0.3187,0.4741
2020-05-26 13:53:37.527093,11.715601,0.3441,0.4047,0.4448,0.1232,0.2307,0.2688,0.0332,0.3724,0.4585,0.3675,0.2532,0.4702
2020-05-26 13:53:37.620693,11.809201,0.3392,0.4194,0.4536,0.1232,0.2307,0.2688,0.0332,0.3724,0.4585,0.3675,0.2532,0.4702
2020-05-26 13:53:37.714293,11.902801,0.346,0.4575,0.5103,0.2473,0.2805,0.3157,0.2414,0.5034,0.5103,0.2649,0.2053,0.4409
2020-05-26 13:53:37.823493,12.012001,0.346,0.4379,0.4995,0.2258,0.2757,0.3177,0.2571,0.5122,0.5103,0.262,0.2053,0.4409
2020-05-26 13:53:37.917093,12.105601,0.1916,0.3402,0.478,0.2708,0.2278,0.2366,0.1906,0.5406,0.5269,0.3949,0.3372,0.5181
2020-05-26 13:53:38.026293,12.214801,0.2571,0.3627,0.4428,0.0606,0.0,0.0811,0.085,0.5015,0.5494,0.478,0.3715,0.5054
2020-05-26 13:53:38.119893,12.308401,0.2571,0.3627,0.4428,0.0606,0.0,0.0811,0.085,0.5024,0.5484,0.479,0.3587,0.4995
2020-05-26 13:53:38.213493,12.402001,0.2962,0.3578,0.4575,0.0997,0.0762,0.2414,0.1124,0.4819,0.4702,0.4027,0.2678,0.4741
2020-05-26 13:53:38.322693,12.511201,0.2893,0.3812,0.5073,0.2502,0.2708,0.306,0.0401,0.4457,0.4154,0.346,0.1779,0.4418
2020-05-26 13:53:38.416293,12.604801,0.2972,0.3812,0.5073,0.2502,0.2708,0.306,0.0401,0.4457,0.4154,0.346,0.1779,0.4291
2020-05-26 13:53:38.525493,12.714001,0.3392,0.4164,0.4761,0.131,0.1681,0.1554,0.1202,0.4917,0.4839,0.3812,0.1994,0.4194
2020-05-26 13:53:38.619093,12.807601,0.2317,0.3451,0.4751,0.1887,0.1251,0.0762,0.2493,0.5572,0.5249,0.3969,0.3607,0.5191
2020-05-26 13:53:38.712693,12.901201,0.1994,0.3324,0.4712,0.1838,0.0841,0.0469,0.2669,0.5562,0.5298,0.4008,0.3548,0.5152
2020-05-26 13:53:38.821893,13.010401,0.3441,0.4066,0.4536,0.0,0.0,0.0332,0.2493,0.5112,0.5288,0.437,0.2845,0.4409
2020-05-26 13:53:38.915493,13.104001,0.3392,0.4047,0.4487,0.0,0.0,0.0,0.2346,0.5083,0.5269,0.437,0.2845,0.4409
2020-05-26 13:53:39.024693,13.213201,0.2072,0.3431,0.4868,0.2405,0.2375,0.2757,0.1457,0.4936,0.4604,0.3685,0.2463,0.477
2020-05-26 13:53:39.118293,13.306801,0.2845,0.4213,0.5406,0.2884,0.2737,0.2502,0.0899,0.4741,0.4516,0.3402,0.1349,0.3724
2020-05-26 13:53:39.227493,13.416001,0.2825,0.4262,0.5386,0.2512,0.2454,0.2111,0.0508,0.4761,0.4575,0.3402,0.1349,0.3724
2020-05-26 13:53:39.321093,13.509601,0.2933,0.3842,0.5024,0.2561,0.263,0.2023,0.2454,0.5494,0.5015,0.3558,0.2483,0.4712
2020-05-26 13:53:39.414693,13.603201,0.0811,0.2737,0.478,0.2063,0.1593,0.1623,0.0459,0.5386,0.5552,0.477,0.3715,0.5083
2020-05-26 13:53:39.523893,13.712401,0.0792,0.2747,0.477,0.2082,0.1593,0.1623,0.0459,0.5386,0.5552,0.477,0.3715,0.5083
2020-05-26 13:53:39.617493,13.806001,0.2933,0.391,0.5239,0.2395,0.2258,0.2434,0.1564,0.5152,0.5191,0.4242,0.2766,0.4702
2020-05-26 13:53:39.726693,13.915201,0.2874,0.4057,0.5279,0.2962,0.2903,0.349,0.043,0.4761,0.4457,0.3558,0.2209,0.4526
2020-05-26 13:53:39.820293,14.008801,0.2923,0.4057,0.5279,0.2962,0.2903,0.349,0.043,0.4761,0.4457,0.3558,0.2209,0.4526
2020-05-26 13:53:39.913893,14.102401,0.3157,0.4174,0.521,0.2375,0.2375,0.2033,0.1691,0.4976,0.4018,0.2649,0.0557,0.3392
2020-05-26 13:53:40.023093,14.211601,0.3109,0.3793,0.4682,0.1916,0.1779,0.1975,0.2366,0.5591,0.5083,0.3803,0.2981,0.4995
2020-05-26 13:53:40.116693,14.305201,0.2317,0.3167,0.4555,0.1838,0.1564,0.1935,0.2307,0.5582,0.5142,0.392,0.3109,0.5122
2020-05-26 13:53:40.225893,14.414401,0.2199,0.3001,0.3978,0.0,0.0,0.0,0.2825,0.5337,0.5112,0.4497,0.3607,0.4917
2020-05-26 13:53:40.319493,14.508001,0.2659,0.3314,0.4106,0.0,0.0,0.0,0.2962,0.5337,0.5112,0.4438,0.3607,0.4917
2020-05-26 13:53:40.413093,14.601601,0.1339,0.3001,0.4575,0.1926,0.2346,0.3021,0.1457,0.5015,0.4497,0.3695,0.2688,0.48
2020-05-26 13:53:40.522293,14.710801,0.3343,0.4497,0.5239,0.2747,0.3157,0.3118,0.2082,0.4721,0.2796,0.2219,0.0156,0.2757
2020-05-26 13:53:40.615893,14.804401,0.3451,0.4604,0.5298,0.2747,0.3157,0.3118,0.2082,0.4721,0.2796,0.2219,0.0156,0.2757
2020-05-26 13:53:40.725093,14.913601,0.3226,0.4066,0.478,0.1906,0.217,0.1515,0.1652,0.5474,0.4477,0.3724,0.2414,0.4966
2020-05-26 13:53:40.818693,15.007201,0.1232,0.2669,0.4418,0.0,0.0,0.0792,0.3636,0.563,0.4956,0.4018,0.3529,0.5152
2020-05-26 13:53:40.912293,15.100801,0.1867,0.2903,0.4448,0.0,0.0156,0.174,0.3842,0.567,0.5142,0.4194,0.3529,0.5152
2020-05-26 13:53:41.021493,15.210001,0.3539,0.4106,0.478,0.0635,0.1183,0.1505,0.1378,0.4995,0.4575,0.4164,0.263,0.5044
2020-05-26 13:53:41.115093,15.303601,0.3548,0.4194,0.4897,0.0978,0.1642,0.2131,0.0987,0.5034,0.4643,0.4233,0.263,0.5044
2020-05-26 13:53:41.224293,15.412801,0.2903,0.3891,0.5093,0.2141,0.2659,0.2952,0.0381,0.4761,0.393,0.3343,0.1848,0.4448
2020-05-26 13:53:41.317893,15.506401,0.2053,0.35,0.436,0.0303,0.1339,0.1378,0.2571,0.521,0.391,0.2649,0.0,0.3597
2020-05-26 13:53:41.427093,15.615601,0.2395,0.3578,0.4301,0.0606,0.1574,0.1769,0.1945,0.5064,0.4047,0.2649,0.0,0.3597
2020-05-26 13:53:41.520693,15.709201,0.2884,0.3617,0.4233,0.0753,0.1505,0.1789,0.1281,0.5112,0.5054,0.4115,0.2131,0.4301
2020-05-26 13:53:41.614293,15.802801,0.261,0.3353,0.4301,0.1114,0.1369,0.1378,0.2141,0.5269,0.52,0.4194,0.2209,0.4154
2020-05-26 13:53:41.723493,15.912001,0.2639,0.3392,0.4311,0.1114,0.1369,0.1378,0.2141,0.5269,0.52,0.4194,0.2209,0.4154
2020-05-26 13:53:41.817093,16.005601,0.2854,0.3617,0.4604,0.1887,0.1701,0.0792,0.2268,0.5425,0.5288,0.4242,0.1349,0.3187
2020-05-26 13:53:41.926293,16.114801,0.3265,0.4057,0.5103,0.2776,0.1065,0.0381,0.1799,0.5396,0.5376,0.4399,0.0978,0.2864
2020-05-26 13:53:42.019893,16.208401,0.3265,0.4057,0.5112,0.2776,0.1065,0.0381,0.1799,0.5396,0.5376,0.4399,0.0978,0.2864
2020-05-26 13:53:42.113493,16.302001,0.3245,0.3998,0.5112,0.2815,0.1056,0.0411,0.1838,0.5425,0.5415,0.4497,0.1584,0.3343
2020-05-26 13:53:42.222693,16.411201,0.3284,0.4066,0.5171,0.2933,0.085,0.0381,0.1945,0.5474,0.5435,0.4506,0.1584,0.3343
2020-05-26 13:53:42.316293,16.504801,0.3294,0.4057,0.5171,0.2933,0.085,0.0381,0.1945,0.5474,0.5435,0.4506,0.1584,0.3343
2020-05-26 13:53:42.425493,16.614001,0.3284,0.4027,0.5181,0.2991,0.1026,0.0411,0.1935,0.5503,0.5484,0.4526,0.1564,0.3333
2020-05-26 13:53:42.519093,16.707601,0.3275,0.4037,0.5181,0.2991,0.0948,0.0391,0.1935,0.5513,0.5484,0.4526,0.1564,0.3333
2020-05-26 13:53:42.612693,16.801201,0.3226,0.4018,0.5191,0.3109,0.0909,0.042,0.1887,0.5513,0.5494,0.4545,0.1672,0.3372
2020-05-26 13:53:42.721893,16.910401,0.3333,0.4086,0.521,0.3079,0.0929,0.0401,0.1935,0.5503,0.5513,0.4565,0.1691,0.3363
2020-05-26 13:53:42.815493,17.004001,0.3333,0.4106,0.522,0.3079,0.0929,0.0401,0.1935,0.5503,0.5513,0.4565,0.1691,0.3363
2020-05-26 13:53:42.924693,17.113201,0.3343,0.4086,0.5239,0.3148,0.1026,0.043,0.1955,0.5533,0.5513,0.4575,0.1701,0.3412
2020-05-26 13:53:43.018293,17.206801,0.3275,0.4076,0.5269,0.3157,0.1359,0.045,0.2063,0.5552,0.5523,0.4545,0.175,0.346
2020-05-26 13:53:43.127493,17.316001,0.3284,0.4086,0.5269,0.3157,0.1359,0.045,0.2063,0.5552,0.5523,0.4545,0.175,0.346
2020-05-26 13:53:43.221093,17.409601,0.3382,0.4096,0.5269,0.305,0.1515,0.0489,0.1818,0.5621,0.5503,0.4516,0.2307,0.4194
