timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:27:11.724865,0.011,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0528,0.0,0.0156,0.0352
2020-06-10 10:27:11.735865,0.022,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0303,0.0,0.0156,0.0342
2020-06-10 10:27:11.745865,0.032,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0303,0.0,0.0156,0.0342
2020-06-10 10:27:11.755865,0.042,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0235,0.0,0.0156,0.0332
2020-06-10 10:27:11.765865,0.052,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0186,0.0,0.0156,0.0352
2020-06-10 10:27:11.775865,0.062,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0186,0.0,0.0156,0.0352
2020-06-10 10:27:11.785865,0.072,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0176,0.0,0.0156,0.0342
2020-06-10 10:27:11.794865,0.081,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0176,0.0,0.0156,0.0342
2020-06-10 10:27:11.804865,0.091,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0166,0.0,0.0156,0.0342
2020-06-10 10:27:11.815865,0.102,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0166,0.0,0.0156,0.0371
2020-06-10 10:27:11.825865,0.112,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 10:27:11.835865,0.122,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 10:27:11.845865,0.132,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-10 10:27:11.855865,0.142,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-10 10:27:11.865865,0.152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0352
2020-06-10 10:27:11.875865,0.162,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0352
2020-06-10 10:27:11.884865,0.171,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-10 10:27:11.894865,0.181,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-10 10:27:11.904865,0.191,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-10 10:27:11.914865,0.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-10 10:27:11.924865,0.211,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-10 10:27:11.934865,0.221,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-10 10:27:11.944865,0.231,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 10:27:11.954865,0.241,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 10:27:11.964865,0.251,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-10 10:27:11.974865,0.261,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
2020-06-10 10:27:11.984865,0.271,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
2020-06-10 10:27:11.994865,0.281,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-10 10:27:12.004865,0.291,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-10 10:27:12.014865,0.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
