timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:48:37.370918,3.2136,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:48:37.464518,3.3072,0.0225,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:37.558118,3.4008,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:37.667318,3.51,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:37.760918,3.6036,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:37.870118,3.7128,0.0225,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:37.963718,3.8064,0.0215,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:38.072918,3.9156,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:48:38.166518,4.0092,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:38.260118,4.1028,0.0225,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:48:38.369318,4.212,0.0215,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:38.462918,4.3056,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:38.572118,4.4148,0.0205,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:38.665718,4.5084,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:48:38.759318,4.602,0.0215,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:48:38.868518,4.7112,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:38.962118,4.8048,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:39.071318,4.914,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:39.164918,5.0076,0.0215,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:39.258518,5.1012,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:39.367718,5.2104,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0352
2020-06-15 14:48:39.461318,5.304,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:39.570518,5.4132,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:39.664118,5.5068,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:48:39.773318,5.616,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:39.866918,5.7096,0.0225,0.002,0.0,0.0,0.1105,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 14:48:39.960518,5.8032,0.0215,0.002,0.0,0.0,0.3939,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:40.069718,5.9124,0.0215,0.002,0.0,0.0,0.4731,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:40.163318,6.006,0.0215,0.002,0.0,0.0,0.3578,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:40.272518,6.1152,0.0225,0.002,0.0,0.0,0.0068,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:48:40.366118,6.2088,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:48:40.459718,6.3024,0.0215,0.002,0.0,0.0,0.0528,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:40.568918,6.4116,0.0215,0.001,0.0,0.0,0.3255,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:48:40.662518,6.5052,0.0147,0.0039,0.0,0.0,0.4467,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:48:40.771718,6.6144,0.0147,0.002,0.0,0.0,0.4037,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:40.865318,6.708,0.0147,0.002,0.0,0.0,0.1965,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:40.958918,6.8016,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:41.068118,6.9108,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 14:48:41.161718,7.0044,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:41.270918,7.1136,0.0156,0.002,0.0,0.0,0.2493,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:41.364518,7.2072,0.0147,0.002,0.0,0.0,0.4057,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:41.458118,7.3008,0.0137,0.002,0.0,0.0,0.4819,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:41.567318,7.41,0.0147,0.001,0.0,0.0,0.3509,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:41.660918,7.5036,0.0137,0.002,0.0,0.0,0.1593,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:41.770118,7.6128,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:41.863718,7.7064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:41.972918,7.8156,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:42.066518,7.9092,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:42.160118,8.0028,0.0147,0.002,0.0,0.0,0.2698,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:48:42.269318,8.112,0.0147,0.001,0.0,0.0,0.4311,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:42.362918,8.2056,0.0147,0.002,0.0,0.0,0.4692,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:42.472118,8.3148,0.0147,0.002,0.0,0.0,0.2131,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:48:42.565718,8.4084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0352
2020-06-15 14:48:42.659318,8.502,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:48:42.768518,8.6112,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:42.862118,8.7048,0.0147,0.002,0.0,0.0,0.0929,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:48:42.971318,8.814,0.0137,0.001,0.0,0.0,0.3803,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:43.064918,8.9076,0.0147,0.001,0.0,0.0,0.4858,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:43.158518,9.0012,0.0137,0.002,0.0,0.0,0.4985,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:48:43.267718,9.1104,0.0147,0.002,0.0,0.0,0.2414,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:48:43.361318,9.204,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:43.470518,9.3132,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:43.564118,9.4068,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:43.673318,9.516,0.0147,0.001,0.0,0.0,0.1496,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:48:43.766918,9.6096,0.0147,0.001,0.0,0.0,0.3656,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:43.860518,9.7032,0.0147,0.002,0.0,0.0,0.4809,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:43.969718,9.8124,0.0147,0.002,0.0,0.0,0.478,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:48:44.063318,9.906,0.0215,0.002,0.0,0.0,0.3138,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:48:44.172518,10.0152,0.0215,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:48:44.266118,10.1088,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:44.359718,10.2024,0.0215,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:48:44.468918,10.3116,0.0225,0.002,0.0,0.0,0.1359,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:48:44.562518,10.4052,0.0215,0.001,0.0,0.0,0.3402,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:48:44.671718,10.5144,0.0215,0.002,0.0,0.0,0.4721,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:44.765318,10.608,0.0215,0.002,0.0,0.0,0.4839,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:44.858918,10.7016,0.0215,0.002,0.0,0.0,0.2571,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:44.968118,10.8108,0.0225,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:45.061718,10.9044,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:45.170918,11.0136,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:48:45.264518,11.1072,0.0215,0.002,0.0,0.0,0.2063,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:45.358118,11.2008,0.0215,0.002,0.0,0.0,0.433,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0352
2020-06-15 14:48:45.467318,11.31,0.0215,0.002,0.0,0.0,0.4751,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:45.560918,11.4036,0.0215,0.0029,0.0,0.0,0.4008,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:45.670118,11.5128,0.0225,0.002,0.0,0.0,0.2033,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:45.763718,11.6064,0.0225,0.002,0.0,0.0,0.0244,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:45.872918,11.7156,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:45.966518,11.8092,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:46.060118,11.9028,0.0215,0.002,0.0,0.0,0.2258,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:48:46.169318,12.012,0.0215,0.002,0.0,0.0,0.4379,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:46.262918,12.1056,0.0215,0.001,0.0,0.0,0.4761,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:46.372118,12.2148,0.0215,0.002,0.0,0.0,0.2933,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:46.465718,12.3084,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0323
2020-06-15 14:48:46.559318,12.402,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:46.668518,12.5112,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:46.762118,12.6048,0.0215,0.002,0.0,0.0,0.1271,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:46.871318,12.714,0.0215,0.002,0.0,0.0,0.3988,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:46.964918,12.8076,0.0215,0.002,0.0,0.0,0.4927,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:48:47.058518,12.9012,0.0215,0.002,0.0,0.0,0.4145,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 14:48:47.167718,13.0104,0.0215,0.002,0.0,0.0,0.1388,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:48:47.261318,13.104,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:47.370518,13.2132,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:47.464118,13.3068,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:48:47.573318,13.416,0.0225,0.002,0.0,0.0,0.1642,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:47.666918,13.5096,0.0215,0.002,0.0,0.0,0.3754,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:47.760518,13.6032,0.0225,0.002,0.0,0.0,0.4702,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:48:47.869718,13.7124,0.0215,0.002,0.0,0.0,0.3431,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:48:47.963318,13.806,0.0215,0.002,0.0,0.0,0.0049,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:48.072518,13.9152,0.0215,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:48:48.166118,14.0088,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:48:48.259718,14.1024,0.0215,0.002,0.0,0.0,0.1496,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:48.368918,14.2116,0.0215,0.002,0.0,0.0,0.3451,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:48.462518,14.3052,0.0147,0.002,0.0,0.0,0.4506,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:48.571718,14.4144,0.0137,0.001,0.0,0.0,0.4301,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:48.665318,14.508,0.0156,0.002,0.0,0.0,0.217,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:48.758918,14.6016,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:48.868118,14.7108,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:48:48.961718,14.8044,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:48:49.070918,14.9136,0.0147,0.001,0.0,0.0,0.2639,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:49.164518,15.0072,0.0147,0.002,0.0,0.0,0.4145,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:49.258118,15.1008,0.0147,0.002,0.0,0.0,0.4624,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:48:49.367318,15.21,0.0147,0.002,0.0,0.0,0.2239,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:48:49.460918,15.3036,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:49.570118,15.4128,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:49.663718,15.5064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:48:49.772918,15.6156,0.0156,0.002,0.0,0.0,0.1202,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:49.866518,15.7092,0.0147,0.001,0.0,0.0,0.346,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:49.960118,15.8028,0.0147,0.002,0.0,0.0,0.4203,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:50.069318,15.912,0.0147,0.002,0.0,0.0,0.2463,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 14:48:50.162918,16.0056,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:48:50.272118,16.1148,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:50.365718,16.2084,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:50.459318,16.302,0.0137,0.0029,0.0,0.0,0.3011,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:50.568518,16.4112,0.0147,0.002,0.0,0.0,0.4663,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:48:50.662118,16.5048,0.0147,0.002,0.0,0.0,0.4936,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:50.771318,16.614,0.0147,0.002,0.0,0.0,0.1994,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:50.864918,16.7076,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:50.958518,16.8012,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:51.067718,16.9104,0.0147,0.002,0.0,0.0,0.1681,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:48:51.161318,17.004,0.0137,0.002,0.0,0.0,0.4311,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:51.270518,17.1132,0.0137,0.002,0.0,0.0,0.4575,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:51.364118,17.2068,0.0147,0.002,0.0,0.0,0.1916,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:48:51.473318,17.316,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:51.566918,17.4096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:51.660518,17.5032,0.0147,0.002,0.0,0.0,0.2023,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:48:51.769718,17.6124,0.0147,0.002,0.0,0.0,0.4008,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:51.863318,17.706,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:48:51.972518,17.8152,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:48:52.066118,17.9088,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:48:52.159718,18.0024,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:48:52.268918,18.1116,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:52.362518,18.2052,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:52.471718,18.3144,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:48:52.565318,18.408,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:48:52.658918,18.5016,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:48:52.768118,18.6108,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:48:52.861718,18.7044,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:48:52.970918,18.8136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
