timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 10:35:09.268621,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 10:35:09.377821,0.1092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0166,0.0352
2020-06-15 10:35:09.471421,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:09.580621,0.312,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:09.674221,0.4056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0352
2020-06-15 10:35:09.783421,0.5148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:09.877021,0.6084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:09.970621,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0342
2020-06-15 10:35:10.079821,0.8112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0352
2020-06-15 10:35:10.173421,0.9048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:10.282621,1.014,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:10.376221,1.1076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:10.469821,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 10:35:10.579021,1.3104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:10.672621,1.404,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 10:35:10.781821,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 10:35:10.875421,1.6068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:10.984621,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
2020-06-15 10:35:11.078221,1.8096,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
2020-06-15 10:35:11.171821,1.9032,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 10:35:11.281021,2.0124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:11.374621,2.106,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 10:35:11.483821,2.2152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0352
2020-06-15 10:35:11.577421,2.3088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 10:35:11.671021,2.4024,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0352
2020-06-15 10:35:11.780221,2.5116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0342
2020-06-15 10:35:11.873821,2.6052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0342
2020-06-15 10:35:11.983021,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:12.076621,2.808,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:12.170221,2.9016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:12.279421,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0332
