timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 10:51:53.162819,0.1,0.2542,0.3187,0.5425,0.5337,0.3011,0.088,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:53.262819,0.2,0.2522,0.3187,0.5415,0.5347,0.303,0.089,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:53.362819,0.3,0.2551,0.3187,0.5415,0.5347,0.303,0.089,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:53.472819,0.41,0.2522,0.3187,0.5396,0.5357,0.3011,0.089,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:53.572819,0.51,0.2463,0.3148,0.5406,0.5347,0.304,0.089,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:53.662819,0.6,0.2463,0.3148,0.5406,0.5347,0.304,0.089,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:53.762819,0.7,0.2414,0.3148,0.5406,0.5367,0.304,0.0948,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:53.862819,0.8,0.2522,0.3167,0.5415,0.5357,0.305,0.0919,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:53.972819,0.91,0.2532,0.3177,0.5415,0.5357,0.305,0.0919,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:54.072819,1.01,0.2561,0.3167,0.5415,0.5367,0.3089,0.0948,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:54.162819,1.1,0.263,0.3206,0.5425,0.5367,0.3079,0.0987,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:54.262819,1.2,0.263,0.3216,0.5425,0.5367,0.3079,0.0987,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:54.362819,1.3,0.263,0.3206,0.5435,0.5367,0.305,0.0978,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:54.472819,1.41,0.262,0.3099,0.5425,0.5376,0.304,0.0899,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:54.572819,1.51,0.2639,0.3109,0.5425,0.5376,0.305,0.0899,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:54.662819,1.6,0.26,0.3089,0.5435,0.5376,0.3079,0.0978,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-28 10:51:54.762819,1.7,0.259,0.3099,0.5425,0.5367,0.3109,0.1085,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:54.862819,1.8,0.2571,0.3128,0.5425,0.5367,0.3109,0.1085,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:54.972819,1.91,0.26,0.3089,0.5425,0.5386,0.3089,0.1095,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:55.072819,2.01,0.2581,0.3069,0.5406,0.5386,0.3109,0.1095,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.162819,2.1,0.261,0.3079,0.5415,0.5386,0.3099,0.1105,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.262819,2.2,0.261,0.3089,0.5435,0.5386,0.3089,0.1095,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-28 10:51:55.362819,2.3,0.2551,0.306,0.5445,0.5415,0.3109,0.1065,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-28 10:51:55.472819,2.41,0.2542,0.3099,0.5425,0.5386,0.3109,0.1085,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.572819,2.51,0.2542,0.3099,0.5425,0.5396,0.3089,0.1075,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.662819,2.6,0.2542,0.3099,0.5425,0.5396,0.3089,0.1065,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.762819,2.7,0.2561,0.3118,0.5435,0.5396,0.3118,0.1065,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.862819,2.8,0.261,0.3167,0.5435,0.5396,0.3099,0.1075,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:55.972819,2.91,0.2678,0.3206,0.5435,0.5396,0.304,0.0919,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:56.072819,3.01,0.2698,0.3196,0.5445,0.5406,0.303,0.0929,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-28 10:51:56.162819,3.1,0.3099,0.347,0.5435,0.5308,0.304,0.0909,0.0,0.0,0.0,0.0,0.0,0.0323
