timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:10:12.528865,2.101,0.0078,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0108,0.0,0.0313,0.1202
2020-06-12 16:10:12.628865,2.201,0.0088,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0098,0.0,0.0,0.0919
2020-06-12 16:10:12.728865,2.301,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0078,0.0,0.0235,0.1114
2020-06-12 16:10:12.828865,2.401,0.001,0.0,0.0,0.0,0.0,0.0518,0.1339,0.0,0.0078,0.0,0.0665,0.1457
2020-06-12 16:10:12.928865,2.501,0.0,0.002,0.001,0.0,0.0,0.0968,0.1447,0.0,0.0088,0.0,0.0616,0.1525
2020-06-12 16:10:13.028865,2.601,0.0,0.0,0.0068,0.0,0.0,0.1144,0.1212,0.0,0.0098,0.0,0.0938,0.1799
2020-06-12 16:10:13.128865,2.701,0.0,0.0,0.0,0.0,0.0,0.1281,0.1281,0.0,0.0088,0.0,0.0919,0.1926
2020-06-12 16:10:13.228865,2.801,0.0,0.0,0.0,0.0,0.0,0.1554,0.132,0.0,0.0088,0.0,0.0948,0.1984
2020-06-12 16:10:13.328865,2.901,0.0049,0.0,0.0303,0.0,0.0,0.1799,0.1378,0.0,0.0098,0.0,0.0899,0.2092
2020-06-12 16:10:13.428865,3.001,0.0,0.0,0.0371,0.0,0.0283,0.1955,0.1711,0.0,0.0108,0.0,0.1134,0.2561
2020-06-12 16:10:13.528865,3.101,0.0029,0.002,0.044,0.0,0.0244,0.1818,0.2893,0.086,0.0332,0.0,0.1642,0.2884
2020-06-12 16:10:13.628865,3.201,0.0117,0.001,0.0323,0.0,0.0088,0.1955,0.2542,0.1281,0.0538,0.0,0.1906,0.2981
2020-06-12 16:10:13.728865,3.301,0.0039,0.0029,0.0323,0.0,0.0205,0.1935,0.2933,0.1466,0.0645,0.0,0.174,0.2933
2020-06-12 16:10:13.828865,3.401,0.0616,0.1232,0.0899,0.0,0.0616,0.2004,0.1691,0.0489,0.0323,0.0,0.1349,0.2375
2020-06-12 16:10:13.928865,3.501,0.172,0.1965,0.1065,0.0,0.0479,0.2326,0.1173,0.0,0.0098,0.0,0.1056,0.2297
2020-06-12 16:10:14.028865,3.601,0.0919,0.1779,0.0772,0.0,0.0254,0.2502,0.0127,0.0,0.0098,0.0,0.0411,0.1955
2020-06-12 16:10:14.128865,3.701,0.176,0.2033,0.0929,0.0,0.0371,0.2864,0.1427,0.0,0.0098,0.0,0.044,0.1818
2020-06-12 16:10:14.228865,3.801,0.2375,0.26,0.1095,0.0,0.0626,0.3079,0.1251,0.0,0.0098,0.0,0.0,0.1535
2020-06-12 16:10:14.328865,3.901,0.2854,0.3167,0.1525,0.0,0.1163,0.3206,0.0147,0.0,0.0078,0.0,0.0,0.0371
2020-06-12 16:10:14.428865,4.001,0.2991,0.3001,0.1554,0.0,0.1222,0.3138,0.0147,0.0,0.0088,0.0,0.0,0.045
2020-06-12 16:10:14.528865,4.101,0.2258,0.2375,0.1496,0.0,0.0606,0.2796,0.1525,0.0,0.0098,0.0,0.0,0.1193
2020-06-12 16:10:14.628865,4.201,0.2239,0.219,0.1017,0.0,0.0205,0.2893,0.2395,0.0,0.0098,0.0,0.0489,0.2141
2020-06-12 16:10:14.728865,4.301,0.1662,0.1769,0.0772,0.0,0.0137,0.262,0.2923,0.0987,0.044,0.0,0.1378,0.2864
2020-06-12 16:10:14.828865,4.401,0.0704,0.0938,0.0303,0.0,0.001,0.2199,0.3109,0.0958,0.0469,0.0,0.1505,0.3089
2020-06-12 16:10:14.928865,4.501,0.0,0.001,0.0264,0.0,0.0,0.1896,0.3705,0.1378,0.0684,0.0,0.1711,0.3363
2020-06-12 16:10:15.028865,4.601,0.0,0.001,0.0293,0.0,0.0,0.1906,0.3793,0.1173,0.0606,0.0,0.176,0.346
2020-06-12 16:10:15.128865,4.701,0.0704,0.0958,0.0293,0.0,0.002,0.219,0.3069,0.0587,0.0391,0.0,0.174,0.3206
2020-06-12 16:10:15.228865,4.801,0.2542,0.1994,0.0762,0.0,0.0254,0.2473,0.3118,0.0,0.0117,0.0,0.0459,0.1877
2020-06-12 16:10:15.328865,4.901,0.2717,0.2082,0.0723,0.0,0.0225,0.2542,0.3226,0.0,0.0137,0.0,0.0411,0.2004
2020-06-12 16:10:15.428865,5.001,0.3011,0.219,0.0753,0.0,0.0108,0.216,0.1554,0.0,0.0098,0.0,0.0557,0.1955
2020-06-12 16:10:15.528865,5.101,0.349,0.2874,0.1398,0.0,0.0303,0.2258,0.0127,0.0,0.0088,0.0,0.1447,0.2307
2020-06-12 16:10:15.628865,5.201,0.3441,0.3118,0.1857,0.0,0.0948,0.2571,0.0244,0.0,0.0088,0.0,0.1251,0.1711
2020-06-12 16:10:15.728865,5.301,0.3196,0.3157,0.2043,0.0,0.1007,0.2766,0.0137,0.0,0.0098,0.0,0.0587,0.1134
2020-06-12 16:10:15.828865,5.401,0.2317,0.261,0.2033,0.0,0.0684,0.2669,0.1271,0.0,0.0078,0.0,0.0616,0.1701
2020-06-12 16:10:15.928865,5.501,0.261,0.216,0.088,0.0,0.0,0.2375,0.1711,0.0479,0.0225,0.0,0.1574,0.2581
2020-06-12 16:10:16.028865,5.601,0.2043,0.1496,0.0391,0.0,0.002,0.2375,0.2102,0.0645,0.0313,0.0,0.1848,0.3001
2020-06-12 16:10:16.128865,5.701,0.0,0.002,0.0362,0.0,0.0,0.218,0.217,0.1056,0.0665,0.3206,0.2209,0.3382
2020-06-12 16:10:16.228865,5.801,0.0078,0.001,0.0196,0.0,0.0,0.2014,0.2923,0.089,0.0528,0.4106,0.2229,0.348
2020-06-12 16:10:16.328865,5.901,0.0098,0.001,0.0332,0.0,0.0,0.2356,0.3656,0.176,0.129,0.4135,0.2473,0.3607
2020-06-12 16:10:16.428865,6.001,0.0117,0.0,0.0293,0.0,0.0068,0.2502,0.3236,0.1544,0.1173,0.3949,0.2336,0.3539
2020-06-12 16:10:16.528865,6.101,0.0352,0.1065,0.1114,0.0,0.0283,0.2845,0.2141,0.0371,0.0313,0.3705,0.1584,0.2884
2020-06-12 16:10:16.628865,6.201,0.0499,0.132,0.1075,0.0,0.0254,0.2903,0.217,0.0274,0.0186,0.3363,0.1349,0.2434
2020-06-12 16:10:16.728865,6.301,0.1642,0.1975,0.1378,0.0,0.0469,0.304,0.2151,0.0,0.0108,0.2669,0.1134,0.2375
2020-06-12 16:10:16.828865,6.401,0.2287,0.261,0.1603,0.0,0.0684,0.3245,0.1603,0.0,0.0108,0.0,0.0508,0.2014
2020-06-12 16:10:16.928865,6.501,0.2854,0.2864,0.1867,0.0,0.0841,0.3245,0.0938,0.0,0.0108,0.0,0.0557,0.1994
2020-06-12 16:10:17.028865,6.601,0.3216,0.2952,0.1926,0.0,0.0508,0.2825,0.1329,0.0,0.0078,0.0,0.0567,0.1779
2020-06-12 16:10:17.128865,6.701,0.2121,0.2141,0.1398,0.0,0.0049,0.2551,0.2043,0.0528,0.0264,0.1564,0.1457,0.263
2020-06-12 16:10:17.228865,6.801,0.1799,0.1769,0.087,0.0,0.0049,0.2414,0.2131,0.0528,0.0293,0.3372,0.1799,0.306
2020-06-12 16:10:17.328865,6.901,0.1036,0.1241,0.0518,0.0,0.0,0.2473,0.2454,0.0841,0.0391,0.3392,0.2033,0.3284
2020-06-12 16:10:17.428865,7.001,0.0,0.0411,0.0371,0.0,0.0029,0.2414,0.3333,0.1496,0.0802,0.3363,0.2424,0.3656
2020-06-12 16:10:17.528865,7.101,0.0,0.0391,0.0841,0.0,0.0166,0.2473,0.3636,0.1857,0.1202,0.3822,0.2463,0.3705
2020-06-12 16:10:17.628865,7.201,0.0029,0.0029,0.043,0.0,0.0068,0.2454,0.3773,0.2131,0.1574,0.4291,0.2717,0.3881
2020-06-12 16:10:17.728865,7.301,0.1144,0.1408,0.0919,0.0,0.0196,0.2825,0.2512,0.1075,0.0792,0.3617,0.216,0.3353
2020-06-12 16:10:17.828865,7.401,0.1329,0.174,0.1349,0.0,0.0186,0.2757,0.2346,0.0518,0.0342,0.3187,0.1828,0.3128
2020-06-12 16:10:17.928865,7.501,0.2014,0.217,0.1642,0.0,0.0332,0.2864,0.2571,0.0577,0.0371,0.3021,0.1544,0.2561
2020-06-12 16:10:18.028865,7.601,0.2542,0.2747,0.2014,0.0,0.1007,0.3089,0.2102,0.0,0.0137,0.2766,0.0694,0.2297
2020-06-12 16:10:18.128865,7.701,0.3167,0.3226,0.2512,0.0,0.1642,0.3284,0.1466,0.0,0.0108,0.218,0.0655,0.1994
2020-06-12 16:10:18.228865,7.801,0.3294,0.3157,0.262,0.0,0.1378,0.305,0.1202,0.0,0.0088,0.129,0.0587,0.1779
2020-06-12 16:10:18.328865,7.901,0.2248,0.2581,0.2151,0.0,0.0362,0.2864,0.2473,0.0098,0.0108,0.1691,0.1173,0.2532
2020-06-12 16:10:18.428865,8.001,0.2033,0.2268,0.1994,0.0,0.0117,0.2727,0.2493,0.0499,0.0264,0.2796,0.1701,0.3167
2020-06-12 16:10:18.528865,8.101,0.1398,0.1896,0.1584,0.0,0.0,0.2639,0.304,0.1105,0.0684,0.3597,0.2151,0.3568
2020-06-12 16:10:18.628865,8.201,0.0108,0.089,0.085,0.0,0.0,0.2424,0.3069,0.1378,0.0919,0.4526,0.2473,0.391
2020-06-12 16:10:18.728865,8.301,0.0078,0.0029,0.0753,0.0,0.0039,0.2747,0.3568,0.172,0.1349,0.4761,0.2727,0.39
2020-06-12 16:10:18.828865,8.401,0.0,0.002,0.087,0.0,0.0029,0.2845,0.3294,0.1769,0.1359,0.4741,0.2366,0.3617
2020-06-12 16:10:18.928865,8.501,0.0762,0.1427,0.1525,0.0,0.0362,0.3001,0.3001,0.1584,0.1105,0.3558,0.1916,0.3265
2020-06-12 16:10:19.028865,8.601,0.1056,0.1701,0.1691,0.0,0.0401,0.303,0.2903,0.1505,0.0821,0.3206,0.1681,0.2933
2020-06-12 16:10:19.128865,8.701,0.2082,0.2463,0.2219,0.0,0.0665,0.3236,0.2571,0.0616,0.042,0.3128,0.1457,0.2757
2020-06-12 16:10:19.228865,8.801,0.2933,0.3001,0.2444,0.0,0.129,0.3245,0.1867,0.0489,0.0313,0.2864,0.13,0.2561
2020-06-12 16:10:19.328865,8.901,0.303,0.3265,0.3148,0.0,0.1779,0.3509,0.1447,0.0,0.0108,0.259,0.0704,0.2102
2020-06-12 16:10:19.428865,9.001,0.2805,0.2864,0.2551,0.0,0.0802,0.305,0.1496,0.0,0.0098,0.2542,0.0626,0.2141
2020-06-12 16:10:19.528865,9.101,0.26,0.2463,0.1838,0.0,0.0196,0.2766,0.2463,0.0606,0.0342,0.2952,0.1544,0.2757
2020-06-12 16:10:19.628865,9.201,0.2239,0.2248,0.174,0.0,0.0244,0.2884,0.2659,0.1163,0.0782,0.3196,0.1808,0.3069
2020-06-12 16:10:19.728865,9.301,0.1662,0.1779,0.1632,0.0,0.0098,0.3021,0.3275,0.1544,0.0958,0.4096,0.2424,0.3705
2020-06-12 16:10:19.828865,9.401,0.0508,0.1369,0.0948,0.0,0.0401,0.3157,0.4066,0.1681,0.0948,0.4741,0.2845,0.3949
2020-06-12 16:10:19.928865,9.501,0.0039,0.0,0.0303,0.0,0.0,0.2727,0.3978,0.1593,0.0899,0.4692,0.2698,0.3822
2020-06-12 16:10:20.028865,9.601,0.0098,0.002,0.0176,0.0,0.0,0.2561,0.3939,0.2043,0.1496,0.4809,0.262,0.3793
2020-06-12 16:10:20.128865,9.701,0.0117,0.0,0.0958,0.0,0.0489,0.2923,0.3421,0.0704,0.0362,0.2981,0.1457,0.2805
2020-06-12 16:10:20.228865,9.801,0.0352,0.0665,0.0899,0.0,0.0547,0.3138,0.3245,0.0186,0.0186,0.0,0.1153,0.2405
2020-06-12 16:10:20.328865,9.901,0.1026,0.1652,0.1623,0.0,0.0381,0.3363,0.3656,0.0078,0.0186,0.0,0.1378,0.2893
2020-06-12 16:10:20.428865,10.001,0.1965,0.2043,0.1857,0.0,0.0479,0.3353,0.305,0.0,0.0117,0.0,0.0772,0.2747
2020-06-12 16:10:20.528865,10.101,0.2375,0.2209,0.2004,0.0,0.0479,0.3099,0.088,0.0,0.0088,0.0,0.1026,0.2698
2020-06-12 16:10:20.628865,10.201,0.2258,0.2942,0.347,0.0,0.1975,0.3705,0.0127,0.0,0.0088,0.0,0.0616,0.1828
2020-06-12 16:10:20.728865,10.301,0.2493,0.262,0.2972,0.0,0.0997,0.3167,0.1329,0.0,0.0108,0.0,0.1212,0.2326
2020-06-12 16:10:20.828865,10.401,0.2356,0.2043,0.2014,0.0,0.0235,0.2923,0.1799,0.0215,0.0147,0.0,0.1662,0.3079
2020-06-12 16:10:20.928865,10.501,0.1662,0.1496,0.1916,0.0,0.0332,0.3001,0.2375,0.0626,0.0293,0.1017,0.2023,0.3382
2020-06-12 16:10:21.028865,10.601,0.0088,0.0313,0.0674,0.0,0.0039,0.2757,0.3392,0.1554,0.1124,0.2991,0.2434,0.3666
2020-06-12 16:10:21.128865,10.701,0.0127,0.0029,0.0645,0.0,0.0078,0.306,0.3793,0.1359,0.0948,0.262,0.2219,0.3627
2020-06-12 16:10:21.228865,10.801,0.0098,0.001,0.0841,0.0,0.0098,0.3226,0.3675,0.1574,0.1017,0.2346,0.2483,0.3763
2020-06-12 16:10:21.328865,10.901,0.0469,0.1447,0.1808,0.0,0.0264,0.3343,0.2532,0.1623,0.1476,0.2151,0.2366,0.3441
2020-06-12 16:10:21.428865,11.001,0.1574,0.2063,0.2375,0.0,0.0518,0.3324,0.2717,0.1584,0.1105,0.26,0.1691,0.2854
2020-06-12 16:10:21.528865,11.101,0.2151,0.2424,0.2786,0.0,0.1046,0.3568,0.261,0.1105,0.0782,0.2796,0.1691,0.2952
2020-06-12 16:10:21.628865,11.201,0.219,0.262,0.306,0.0,0.1447,0.3754,0.1955,0.0547,0.0401,0.2326,0.1623,0.2815
2020-06-12 16:10:21.728865,11.301,0.1329,0.2893,0.3724,0.0,0.216,0.3939,0.1672,0.0147,0.0156,0.0782,0.0626,0.1828
2020-06-12 16:10:21.828865,11.401,0.1574,0.2454,0.3079,0.0,0.1466,0.3675,0.2248,0.0166,0.0156,0.0352,0.0655,0.2004
2020-06-12 16:10:21.928865,11.501,0.1271,0.176,0.2209,0.0,0.044,0.3167,0.2913,0.0968,0.0557,0.1046,0.1613,0.2786
2020-06-12 16:10:22.028865,11.601,0.174,0.1525,0.1789,0.0,0.0244,0.303,0.3196,0.1026,0.0665,0.173,0.1926,0.3206
2020-06-12 16:10:22.128865,11.701,0.0313,0.0997,0.1026,0.0,0.0039,0.2913,0.3587,0.1466,0.089,0.3148,0.26,0.3822
2020-06-12 16:10:22.228865,11.801,0.0108,0.001,0.1114,0.0,0.0088,0.2913,0.3685,0.2366,0.2102,0.2444,0.2933,0.3842
2020-06-12 16:10:22.328865,11.901,0.0,0.0039,0.0753,0.0,0.0,0.2893,0.3363,0.2151,0.2043,0.2239,0.2532,0.348
2020-06-12 16:10:22.428865,12.001,0.0987,0.131,0.1574,0.0,0.0196,0.3157,0.3441,0.2053,0.1642,0.216,0.1965,0.303
2020-06-12 16:10:22.528865,12.101,0.0968,0.1896,0.2346,0.0,0.0499,0.3284,0.3275,0.1867,0.1437,0.2444,0.1505,0.2698
2020-06-12 16:10:22.628865,12.201,0.129,0.2141,0.2639,0.0,0.087,0.3529,0.3167,0.1701,0.13,0.2561,0.1525,0.2845
2020-06-12 16:10:22.728865,12.301,0.1906,0.2542,0.2952,0.0,0.1632,0.3617,0.2287,0.0596,0.0469,0.2757,0.1554,0.3021
2020-06-12 16:10:22.828865,12.401,0.1965,0.2845,0.3392,0.0,0.1857,0.3617,0.1808,0.0313,0.0323,0.175,0.1251,0.2532
2020-06-12 16:10:22.928865,12.501,0.217,0.2717,0.3167,0.0,0.1408,0.3392,0.1613,0.0313,0.0225,0.1408,0.1202,0.2659
2020-06-12 16:10:23.028865,12.601,0.1994,0.2082,0.2395,0.0,0.042,0.3157,0.3148,0.1153,0.0723,0.2043,0.1584,0.2972
2020-06-12 16:10:23.128865,12.701,0.1554,0.1711,0.2023,0.0,0.0293,0.306,0.3284,0.1672,0.1105,0.2981,0.1857,0.3363
2020-06-12 16:10:23.228865,12.801,0.0,0.089,0.1251,0.0,0.0147,0.3148,0.3539,0.1955,0.1544,0.3167,0.2424,0.3695
2020-06-12 16:10:23.328865,12.901,0.0088,0.002,0.13,0.0,0.0137,0.3118,0.3558,0.2473,0.2248,0.1857,0.2375,0.35
2020-06-12 16:10:23.428865,13.001,0.0088,0.0,0.0567,0.0,0.001,0.2903,0.3451,0.261,0.2278,0.1642,0.2141,0.3216
2020-06-12 16:10:23.528865,13.101,0.045,0.1261,0.1701,0.0,0.0244,0.3099,0.3275,0.2248,0.1955,0.1711,0.1955,0.3226
2020-06-12 16:10:23.628865,13.201,0.1378,0.1896,0.2424,0.0,0.0499,0.3138,0.306,0.1984,0.1672,0.1779,0.1769,0.2845
2020-06-12 16:10:23.728865,13.301,0.1496,0.2258,0.2708,0.0,0.0645,0.3509,0.2884,0.1672,0.13,0.1955,0.1593,0.2766
2020-06-12 16:10:23.828865,13.401,0.2727,0.2776,0.2766,0.0,0.1046,0.3656,0.2268,0.1017,0.0733,0.2053,0.1359,0.2678
2020-06-12 16:10:23.928865,13.501,0.3255,0.3069,0.3079,0.0,0.1623,0.3842,0.172,0.045,0.0411,0.1711,0.1173,0.2268
2020-06-12 16:10:24.028865,13.601,0.2737,0.3001,0.3275,0.0,0.175,0.3793,0.1388,0.0293,0.0205,0.0684,0.0762,0.2092
2020-06-12 16:10:24.128865,13.701,0.1496,0.1945,0.2542,0.0,0.0762,0.3226,0.3099,0.1281,0.0723,0.2258,0.1466,0.2933
2020-06-12 16:10:24.228865,13.801,0.1642,0.1975,0.2444,0.0,0.0753,0.3363,0.3118,0.1193,0.0811,0.3001,0.1691,0.3206
2020-06-12 16:10:24.328865,13.901,0.0665,0.1398,0.2053,0.0,0.0391,0.3304,0.3656,0.2082,0.1642,0.3089,0.2297,0.3617
2020-06-12 16:10:24.428865,14.001,0.0108,0.001,0.1867,0.0,0.0176,0.306,0.3715,0.2502,0.2229,0.2131,0.2424,0.3617
2020-06-12 16:10:24.528865,14.101,0.0098,0.001,0.0616,0.0,0.001,0.2933,0.3666,0.2776,0.2542,0.1672,0.2649,0.3715
2020-06-12 16:10:24.628865,14.201,0.0362,0.1261,0.1857,0.0,0.0264,0.3294,0.3216,0.2248,0.2053,0.1584,0.2199,0.3451
2020-06-12 16:10:24.728865,14.301,0.1417,0.1906,0.2268,0.0,0.0469,0.3392,0.2766,0.1955,0.1515,0.1984,0.1779,0.3206
2020-06-12 16:10:24.828865,14.401,0.174,0.2239,0.261,0.0,0.0645,0.3646,0.2747,0.1769,0.1476,0.2053,0.175,0.3099
2020-06-12 16:10:24.928865,14.501,0.2346,0.2815,0.2864,0.0,0.1672,0.3705,0.2395,0.1036,0.0733,0.1955,0.1564,0.304
2020-06-12 16:10:25.028865,14.601,0.2454,0.3109,0.3441,0.0,0.2248,0.3939,0.1603,0.045,0.0362,0.1906,0.1046,0.2092
2020-06-12 16:10:25.128865,14.701,0.1916,0.2933,0.3548,0.0,0.2131,0.3988,0.1838,0.0616,0.044,0.1975,0.1359,0.2747
2020-06-12 16:10:25.228865,14.801,0.0968,0.217,0.2854,0.0,0.1623,0.3568,0.2825,0.1124,0.0792,0.2454,0.172,0.3275
2020-06-12 16:10:25.328865,14.901,0.1632,0.1955,0.2395,0.0,0.0557,0.348,0.3138,0.1662,0.1251,0.2698,0.1877,0.3421
2020-06-12 16:10:25.428865,15.001,0.1926,0.1887,0.2092,0.0,0.0352,0.3392,0.3607,0.1877,0.1378,0.26,0.2248,0.3636
2020-06-12 16:10:25.528865,15.101,0.0,0.0723,0.1701,0.0,0.0088,0.3294,0.3744,0.2463,0.217,0.2463,0.26,0.3695
2020-06-12 16:10:25.628865,15.201,0.0088,0.0,0.0391,0.0,0.002,0.2678,0.3734,0.2962,0.2698,0.1701,0.2815,0.3822
2020-06-12 16:10:25.728865,15.301,0.0293,0.13,0.1877,0.0,0.0196,0.3138,0.3021,0.2258,0.1975,0.1838,0.1975,0.3265
2020-06-12 16:10:25.828865,15.401,0.0489,0.1818,0.2434,0.0,0.0499,0.3167,0.2698,0.1789,0.1574,0.2209,0.1681,0.2962
2020-06-12 16:10:25.928865,15.501,0.1535,0.2287,0.2717,0.0,0.0655,0.3548,0.2815,0.1857,0.1632,0.2209,0.1642,0.2942
2020-06-12 16:10:26.028865,15.601,0.2326,0.2659,0.2845,0.0,0.1202,0.3734,0.2307,0.1065,0.0841,0.2307,0.1505,0.2835
2020-06-12 16:10:26.128865,15.701,0.2375,0.304,0.3304,0.0,0.2053,0.3783,0.1935,0.0557,0.0606,0.2053,0.1232,0.2424
2020-06-12 16:10:26.228865,15.801,0.1935,0.2678,0.3333,0.0,0.2072,0.3695,0.1417,0.0244,0.0254,0.1857,0.1017,0.2209
2020-06-12 16:10:26.328865,15.901,0.1877,0.2072,0.2366,0.0,0.0538,0.3167,0.3177,0.0929,0.0538,0.219,0.1222,0.2835
2020-06-12 16:10:26.428865,16.001,0.1935,0.1789,0.2004,0.0,0.0342,0.3236,0.3255,0.1525,0.1153,0.218,0.1799,0.3519
2020-06-12 16:10:26.528865,16.101,0.0489,0.1193,0.1672,0.0,0.0176,0.3275,0.3666,0.2326,0.1984,0.1808,0.262,0.3949
2020-06-12 16:10:26.628865,16.201,0.0098,0.001,0.1505,0.0,0.0117,0.2942,0.3724,0.2493,0.218,0.2092,0.2678,0.3959
2020-06-12 16:10:26.728865,16.301,0.0098,0.001,0.0919,0.0,0.001,0.305,0.3705,0.263,0.2317,0.1984,0.2776,0.393
2020-06-12 16:10:26.828865,16.401,0.0469,0.1378,0.2004,0.0,0.0264,0.3157,0.3148,0.2268,0.1926,0.1408,0.1965,0.3382
2020-06-12 16:10:26.928865,16.501,0.1124,0.1916,0.2444,0.0,0.0459,0.3372,0.3118,0.1896,0.1564,0.1867,0.1681,0.3167
2020-06-12 16:10:27.028865,16.601,0.2053,0.2414,0.2678,0.0,0.0714,0.3783,0.2913,0.1681,0.1359,0.2033,0.1632,0.2952
2020-06-12 16:10:27.128865,16.701,0.2717,0.3001,0.306,0.0,0.1652,0.3822,0.1965,0.0919,0.0704,0.2239,0.1613,0.3089
2020-06-12 16:10:27.228865,16.801,0.2747,0.3148,0.3402,0.0,0.1916,0.3842,0.1417,0.0293,0.0303,0.176,0.086,0.2209
2020-06-12 16:10:27.328865,16.901,0.2346,0.2551,0.2669,0.0,0.0987,0.3363,0.2248,0.0567,0.0362,0.1916,0.1163,0.2532
2020-06-12 16:10:27.428865,17.001,0.2092,0.1945,0.2209,0.0,0.0391,0.3304,0.306,0.1681,0.1241,0.2375,0.1623,0.3148
2020-06-12 16:10:27.528865,17.101,0.1261,0.1593,0.2287,0.0,0.043,0.3314,0.3157,0.1711,0.1359,0.2483,0.1955,0.3587
2020-06-12 16:10:27.628865,17.201,0.0049,0.002,0.1808,0.0,0.0088,0.3167,0.3402,0.2033,0.1818,0.2307,0.2581,0.3881
2020-06-12 16:10:27.728865,17.301,0.0098,0.0,0.0704,0.0,0.0,0.2991,0.3431,0.2268,0.2023,0.2307,0.2483,0.3685
2020-06-12 16:10:27.828865,17.401,0.0,0.089,0.1163,0.0,0.0059,0.3099,0.3421,0.2278,0.1926,0.2326,0.2278,0.3627
2020-06-12 16:10:27.928865,17.501,0.1701,0.2053,0.2512,0.0,0.0411,0.3206,0.306,0.1779,0.1388,0.2385,0.1887,0.3265
2020-06-12 16:10:28.028865,17.601,0.2082,0.2209,0.2483,0.0,0.0381,0.3451,0.3196,0.1779,0.1339,0.2444,0.1603,0.2884
2020-06-12 16:10:28.128865,17.701,0.2375,0.2688,0.2639,0.0,0.0528,0.3793,0.2893,0.1408,0.1134,0.2688,0.1642,0.3021
2020-06-12 16:10:28.228865,17.801,0.2825,0.305,0.3157,0.0,0.1447,0.4106,0.2239,0.0968,0.0753,0.2659,0.1584,0.3021
2020-06-12 16:10:28.328865,17.901,0.2952,0.3236,0.347,0.0,0.2111,0.4203,0.1241,0.0323,0.0342,0.1779,0.0626,0.1955
2020-06-12 16:10:28.428865,18.001,0.1369,0.2375,0.3001,0.0,0.1476,0.3607,0.2884,0.0626,0.0567,0.2141,0.1349,0.2952
