timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:18:25.233865,0.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0352,0.0,-1,-1
2020-06-12 13:18:25.333865,0.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0332
2020-06-12 13:18:25.433865,0.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 13:18:25.533865,0.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:18:25.633865,0.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 13:18:25.733865,0.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-12 13:18:25.833865,0.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:18:25.933865,0.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:18:26.033865,0.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 13:18:26.133865,0.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 13:18:26.233865,1.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:18:26.333865,1.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:18:26.433865,1.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 13:18:26.533865,1.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:18:26.633865,1.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:26.733865,1.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-12 13:18:26.833865,1.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 13:18:26.933865,1.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0332
2020-06-12 13:18:27.033865,1.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:27.133865,1.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-12 13:18:27.234865,2.002,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:27.342865,2.11,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0332
2020-06-12 13:18:27.433865,2.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:18:27.533865,2.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
2020-06-12 13:18:27.633865,2.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0352
2020-06-12 13:18:27.733865,2.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:27.833865,2.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:27.933865,2.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:18:28.033865,2.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:18:28.133865,2.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:18:28.233865,3.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:18:28.333865,3.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:18:28.433865,3.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:18:28.533865,3.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:18:28.633865,3.401,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 13:18:28.733865,3.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:18:28.833865,3.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:18:28.933865,3.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
