timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:07:16.513411,3.7128,0.0,0.2102,0.4751,0.4223,0.4184,0.4086,0.0704,0.3705,0.3284,0.3079,0.3011,0.4291
2020-06-03 10:07:16.607011,3.8064,0.0,0.1642,0.4809,0.4428,0.4262,0.4291,0.0831,0.3803,0.3333,0.3118,0.3011,0.4311
2020-06-03 10:07:16.716211,3.9156,0.0205,0.2043,0.4809,0.4311,0.434,0.4399,0.086,0.3803,0.3392,0.3138,0.3021,0.4311
2020-06-03 10:07:16.809811,4.0092,0.0381,0.2141,0.4809,0.4311,0.434,0.4399,0.086,0.3803,0.3392,0.3138,0.3021,0.4311
2020-06-03 10:07:16.903411,4.1028,0.0684,0.2287,0.479,0.4233,0.4291,0.4272,0.0929,0.3783,0.3382,0.3089,0.2991,0.4291
2020-06-03 10:07:17.012611,4.212,0.2111,0.261,0.4721,0.3861,0.4301,0.433,0.0811,0.3724,0.3343,0.3118,0.2942,0.4282
2020-06-03 10:07:17.106211,4.3056,0.2111,0.261,0.4721,0.3861,0.4301,0.4242,0.0821,0.3724,0.3343,0.3118,0.2942,0.4282
2020-06-03 10:07:17.215411,4.4148,0.2444,0.2678,0.4673,0.3675,0.4018,0.3842,0.1105,0.3793,0.3382,0.3079,0.2893,0.4184
2020-06-03 10:07:17.309011,4.5084,0.2708,0.2727,0.4692,0.3675,0.4018,0.3842,0.1105,0.3793,0.3382,0.3079,0.2893,0.4184
2020-06-03 10:07:17.402611,4.602,0.1906,0.2571,0.4663,0.3715,0.4164,0.4164,0.1026,0.3803,0.3363,0.3069,0.2864,0.4115
2020-06-03 10:07:17.511811,4.7112,0.1124,0.2434,0.4751,0.4066,0.3812,0.3675,0.1398,0.391,0.3343,0.2952,0.2805,0.4037
2020-06-03 10:07:17.605411,4.8048,0.1369,0.2463,0.4741,0.3978,0.3812,0.3675,0.1398,0.391,0.3343,0.2952,0.2805,0.4037
2020-06-03 10:07:17.714611,4.914,0.1427,0.2551,0.478,0.4125,0.4301,0.434,0.1036,0.392,0.3392,0.305,0.2864,0.4125
2020-06-03 10:07:17.808211,5.0076,0.0694,0.2395,0.4829,0.4223,0.4418,0.4506,0.1202,0.3832,0.3236,0.2972,0.2913,0.4223
2020-06-03 10:07:17.901811,5.1012,0.0782,0.2405,0.4829,0.4223,0.4418,0.4506,0.1202,0.3832,0.3236,0.2972,0.2913,0.4223
2020-06-03 10:07:18.011011,5.2104,0.1281,0.2502,0.4829,0.4311,0.4448,0.4585,0.0616,0.3803,0.346,0.3187,0.3001,0.4311
2020-06-03 10:07:18.104611,5.304,0.1544,0.2581,0.4829,0.4311,0.4448,0.4585,0.0616,0.3803,0.346,0.3187,0.3001,0.4311
2020-06-03 10:07:18.213811,5.4132,0.1896,0.2737,0.477,0.4242,0.4418,0.4555,0.0,0.3578,0.3519,0.349,0.304,0.4311
2020-06-03 10:07:18.307411,5.5068,0.2278,0.2776,0.4751,0.4066,0.4467,0.4526,0.0264,0.3627,0.3431,0.3216,0.304,0.434
2020-06-03 10:07:18.416611,5.616,0.2317,0.2796,0.4761,0.4066,0.4467,0.4526,0.0264,0.3627,0.3431,0.3216,0.304,0.434
2020-06-03 10:07:18.510211,5.7096,0.2786,0.2962,0.4731,0.393,0.4399,0.4428,0.0557,0.3451,0.3245,0.306,0.2981,0.4301
2020-06-03 10:07:18.603811,5.8032,0.2375,0.2766,0.4721,0.3803,0.4438,0.4497,0.0391,0.3245,0.2933,0.2923,0.2854,0.4223
2020-06-03 10:07:18.713011,5.9124,0.2375,0.2766,0.4721,0.3803,0.4457,0.4526,0.0381,0.3216,0.2933,0.2923,0.2854,0.4223
2020-06-03 10:07:18.806611,6.006,0.26,0.2766,0.4643,0.3539,0.4506,0.4536,0.0567,0.2639,0.0948,0.1711,0.2033,0.348
2020-06-03 10:07:18.915811,6.1152,0.2356,0.2649,0.4516,0.3353,0.4506,0.4633,0.0,0.2014,0.0547,0.1535,0.1935,0.35
2020-06-03 10:07:19.009411,6.2088,0.2111,0.259,0.4497,0.3353,0.4506,0.4633,0.0,0.2014,0.0547,0.1535,0.1935,0.35
2020-06-03 10:07:19.103011,6.3024,0.1427,0.2502,0.4516,0.347,0.4536,0.4721,0.0,0.1026,0.0244,0.1359,0.175,0.3333
2020-06-03 10:07:19.212211,6.4116,0.1134,0.2483,0.4526,0.3451,0.4516,0.4682,0.0,0.0587,0.0215,0.0997,0.1564,0.3206
2020-06-03 10:07:19.305811,6.5052,0.2023,0.2542,0.4506,0.3304,0.4506,0.4624,0.0,0.0557,0.0176,0.0899,0.1505,0.3128
2020-06-03 10:07:19.415011,6.6144,0.0499,0.2512,0.4594,0.3763,0.4594,0.4692,0.0323,0.1867,0.1916,0.174,0.2092,0.3773
2020-06-03 10:07:19.508611,6.708,0.044,0.2502,0.4604,0.3763,0.4594,0.4692,0.0323,0.1867,0.1916,0.174,0.2092,0.3773
2020-06-03 10:07:19.602211,6.8016,0.13,0.2571,0.4663,0.3978,0.4653,0.4741,0.045,0.2522,0.2757,0.2336,0.2454,0.4057
2020-06-03 10:07:19.711411,6.9108,0.1134,0.259,0.4692,0.4115,0.4682,0.4761,0.0655,0.3187,0.3783,0.3392,0.2913,0.4477
2020-06-03 10:07:19.805011,7.0044,0.1173,0.26,0.4702,0.4115,0.4682,0.4761,0.0655,0.3187,0.3783,0.3392,0.2913,0.4477
2020-06-03 10:07:19.914211,7.1136,0.1339,0.2639,0.4653,0.3998,0.4643,0.4741,0.0,0.2786,0.3763,0.4066,0.3314,0.4741
2020-06-03 10:07:20.007811,7.2072,0.1398,0.2639,0.4643,0.3949,0.4643,0.4741,0.0,0.2708,0.3705,0.4066,0.3314,0.4741
2020-06-03 10:07:20.101411,7.3008,0.1173,0.2542,0.4555,0.3773,0.4545,0.4673,0.0,0.2757,0.3548,0.4135,0.3255,0.48
2020-06-03 10:07:20.210611,7.41,0.0899,0.2375,0.4575,0.3763,0.4467,0.4545,0.0,0.2874,0.3548,0.3666,0.2825,0.437
2020-06-03 10:07:20.304211,7.5036,0.0909,0.2385,0.4575,0.3763,0.4467,0.4545,0.0,0.2874,0.3548,0.3666,0.2825,0.437
2020-06-03 10:07:20.413411,7.6128,0.1222,0.2502,0.4555,0.3539,0.4409,0.4506,0.0,0.2972,0.3675,0.3763,0.2688,0.4203
2020-06-03 10:07:20.507011,7.7064,0.132,0.2551,0.4585,0.3558,0.4487,0.4594,0.0,0.2962,0.3822,0.4066,0.2766,0.4252
2020-06-03 10:07:20.616211,7.8156,0.1339,0.2561,0.4565,0.3558,0.4487,0.4594,0.0,0.2962,0.3822,0.4066,0.2766,0.4252
2020-06-03 10:07:20.709811,7.9092,0.1965,0.263,0.4497,0.3099,0.4487,0.4526,0.0,0.3226,0.391,0.4213,0.2874,0.433
2020-06-03 10:07:20.803411,8.0028,0.1877,0.263,0.4565,0.3236,0.4585,0.4643,0.0,0.4106,0.3783,0.4242,0.2874,0.434
2020-06-03 10:07:20.912611,8.112,0.1877,0.263,0.4565,0.3236,0.4585,0.4643,0.0,0.4106,0.3783,0.4252,0.2913,0.434
2020-06-03 10:07:21.006211,8.2056,0.1632,0.259,0.4545,0.3226,0.4585,0.4663,0.0274,0.4125,0.4047,0.4291,0.2923,0.433
2020-06-03 10:07:21.115411,8.3148,0.1457,0.259,0.4575,0.3265,0.4516,0.4585,0.1075,0.4174,0.4282,0.4164,0.2903,0.4233
2020-06-03 10:07:21.209011,8.4084,0.1505,0.259,0.4575,0.3255,0.4516,0.4585,0.1075,0.4174,0.4282,0.4164,0.2903,0.4233
2020-06-03 10:07:21.318211,8.5176,0.2346,0.2747,0.4614,0.3177,0.4721,0.4721,0.1378,0.4311,0.4516,0.4194,0.2933,0.4154
2020-06-03 10:07:21.411811,8.6112,0.2307,0.2747,0.4624,0.3196,0.4682,0.4692,0.1378,0.4311,0.4516,0.4194,0.2933,0.4154
2020-06-03 10:07:21.505411,8.7048,0.2717,0.2864,0.4487,0.261,0.3861,0.3724,0.1544,0.436,0.4712,0.4389,0.2669,0.3793
2020-06-03 10:07:21.614611,8.814,0.2551,0.2854,0.4457,0.2717,0.4233,0.4154,0.1408,0.4203,0.4692,0.4399,0.2708,0.3861
2020-06-03 10:07:21.708211,8.9076,0.2532,0.2854,0.4497,0.2835,0.4233,0.4154,0.1408,0.4203,0.4692,0.4399,0.2708,0.3861
2020-06-03 10:07:21.801811,9.0012,0.2151,0.2786,0.4565,0.3021,0.4262,0.4242,0.1515,0.4184,0.4712,0.4389,0.2532,0.3744
2020-06-03 10:07:21.911011,9.1104,0.1515,0.2659,0.4604,0.3314,0.4321,0.4311,0.1349,0.434,0.4526,0.4477,0.2571,0.3812
2020-06-03 10:07:22.004611,9.204,0.1515,0.2678,0.4604,0.3314,0.4321,0.4311,0.1349,0.434,0.4526,0.4477,0.2571,0.3812
2020-06-03 10:07:22.113811,9.3132,0.2151,0.2766,0.4594,0.3128,0.4301,0.4301,0.1281,0.436,0.4721,0.4516,0.2542,0.3783
2020-06-03 10:07:22.207411,9.4068,0.1916,0.2717,0.4614,0.3294,0.4223,0.4145,0.129,0.437,0.4848,0.4545,0.261,0.3851
2020-06-03 10:07:22.316611,9.516,0.1984,0.2727,0.4633,0.3284,0.4223,0.4145,0.129,0.437,0.4848,0.4545,0.261,0.3851
2020-06-03 10:07:22.410211,9.6096,0.2131,0.2737,0.4624,0.3265,0.4106,0.4066,0.0987,0.4135,0.4878,0.4555,0.2678,0.392
2020-06-03 10:07:22.503811,9.7032,0.217,0.2786,0.4614,0.3265,0.434,0.437,0.0,0.3783,0.4966,0.4633,0.2835,0.4076
2020-06-03 10:07:22.613011,9.8124,0.217,0.2786,0.4624,0.3255,0.435,0.4389,0.0,0.3724,0.4985,0.4673,0.2874,0.4106
2020-06-03 10:07:22.706611,9.906,0.2121,0.2776,0.4643,0.3314,0.4409,0.4448,0.0538,0.3763,0.5112,0.48,0.303,0.4262
2020-06-03 10:07:22.815811,10.0152,0.2131,0.2786,0.4653,0.3333,0.4418,0.4477,0.0557,0.3812,0.5152,0.4809,0.3021,0.4252
2020-06-03 10:07:22.909411,10.1088,0.2121,0.2786,0.4653,0.3333,0.4428,0.4477,0.0518,0.3803,0.5152,0.4829,0.3011,0.4242
2020-06-03 10:07:23.003011,10.2024,0.1672,0.2717,0.4663,0.346,0.435,0.4399,0.0811,0.4018,0.5152,0.4702,0.2952,0.4154
2020-06-03 10:07:23.112211,10.3116,0.1574,0.2688,0.4673,0.3519,0.435,0.4399,0.0811,0.4018,0.5152,0.4702,0.2952,0.4154
2020-06-03 10:07:23.205811,10.4052,0.1241,0.2688,0.4692,0.3705,0.4194,0.4115,0.0841,0.4096,0.5073,0.4702,0.2884,0.4106
2020-06-03 10:07:23.315011,10.5144,0.1623,0.2747,0.4682,0.3548,0.4174,0.4135,0.0792,0.4027,0.5112,0.4702,0.2923,0.4145
2020-06-03 10:07:23.408611,10.608,0.1623,0.2747,0.4682,0.3578,0.4184,0.4145,0.0596,0.4027,0.5112,0.4702,0.2923,0.4145
2020-06-03 10:07:23.502211,10.7016,0.1926,0.2757,0.4682,0.346,0.4213,0.4184,0.0723,0.4008,0.5122,0.4692,0.2923,0.4154
2020-06-03 10:07:23.611411,10.8108,0.1984,0.2786,0.4682,0.346,0.4213,0.4174,0.0811,0.4057,0.5122,0.4692,0.2903,0.4145
2020-06-03 10:07:23.705011,10.9044,0.2043,0.2796,0.4702,0.348,0.4252,0.4203,0.086,0.4115,0.5112,0.4682,0.2923,0.4154
2020-06-03 10:07:23.814211,11.0136,0.2199,0.2815,0.4702,0.3441,0.4066,0.4018,0.1183,0.4487,0.5103,0.4702,0.2893,0.4203
2020-06-03 10:07:23.907811,11.1072,0.217,0.2815,0.4702,0.349,0.3998,0.3978,0.1124,0.4594,0.5024,0.4673,0.2874,0.4194
2020-06-03 10:07:24.001411,11.2008,0.2151,0.2815,0.4702,0.3509,0.4008,0.3978,0.1075,0.4594,0.4946,0.4682,0.2845,0.4154
2020-06-03 10:07:24.110611,11.31,0.2151,0.2815,0.4741,0.3646,0.4057,0.4018,0.0704,0.4721,0.4907,0.4692,0.2805,0.4106
2020-06-03 10:07:24.204211,11.4036,0.217,0.2815,0.4741,0.3636,0.4057,0.4018,0.0704,0.4721,0.4907,0.4692,0.2805,0.4106
2020-06-03 10:07:24.313411,11.5128,0.2473,0.2835,0.4692,0.346,0.3988,0.3969,0.0391,0.4438,0.4985,0.4721,0.2972,0.4223
2020-06-03 10:07:24.407011,11.6064,0.303,0.2991,0.4682,0.3333,0.3587,0.35,0.1056,0.48,0.4976,0.4633,0.261,0.39
2020-06-03 10:07:24.516211,11.7156,0.3021,0.2962,0.4673,0.3304,0.3587,0.35,0.1056,0.48,0.4976,0.4633,0.261,0.39
2020-06-03 10:07:24.609811,11.8092,0.2424,0.2854,0.4624,0.3284,0.3871,0.393,0.1378,0.48,0.4858,0.4282,0.2571,0.3851
2020-06-03 10:07:24.703411,11.9028,0.2141,0.2717,0.4497,0.3245,0.3636,0.3783,0.175,0.477,0.4624,0.3734,0.2483,0.3851
2020-06-03 10:07:24.812611,12.012,0.2053,0.2717,0.4487,0.3245,0.3636,0.3783,0.175,0.477,0.4624,0.3734,0.2483,0.3851
2020-06-03 10:07:24.906211,12.1056,0.2542,0.2854,0.4516,0.3109,0.4203,0.4242,0.1144,0.4897,0.479,0.4428,0.2913,0.4223
2020-06-03 10:07:25.015411,12.2148,0.2747,0.2942,0.4624,0.348,0.3744,0.3656,0.1965,0.5327,0.5054,0.4516,0.2933,0.4047
2020-06-03 10:07:25.109011,12.3084,0.2884,0.2981,0.4624,0.348,0.3744,0.3656,0.1965,0.5327,0.5054,0.4516,0.2933,0.4047
2020-06-03 10:07:25.202611,12.402,0.3138,0.3011,0.4585,0.3333,0.3939,0.3871,0.2199,0.5455,0.5064,0.4448,0.262,0.39
2020-06-03 10:07:25.311811,12.5112,0.3236,0.306,0.4526,0.3021,0.393,0.3978,0.2454,0.4712,0.5093,0.3988,0.219,0.3382
2020-06-03 10:07:25.405411,12.6048,0.3245,0.3079,0.4526,0.3021,0.393,0.3978,0.2454,0.4712,0.5093,0.3988,0.219,0.3382
2020-06-03 10:07:25.514611,12.714,0.3157,0.306,0.4585,0.3226,0.3294,0.3431,0.2747,0.479,0.4927,0.3177,0.1935,0.2864
2020-06-03 10:07:25.608211,12.8076,0.2991,0.2933,0.4594,0.3265,0.3216,0.3431,0.2747,0.479,0.4927,0.3177,0.1935,0.2864
2020-06-03 10:07:25.701811,12.9012,0.2483,0.2874,0.4653,0.3382,0.2669,0.2766,0.2551,0.4467,0.4545,0.2981,0.1818,0.2571
2020-06-03 10:07:25.811011,13.0104,0.2903,0.2854,0.433,0.259,0.3089,0.3294,0.2082,0.3978,0.2913,0.2053,0.1935,0.2893
2020-06-03 10:07:25.904611,13.104,0.2952,0.2854,0.433,0.259,0.3089,0.3294,0.2082,0.3978,0.2913,0.2053,0.1975,0.3021
2020-06-03 10:07:26.013811,13.2132,0.3245,0.2972,0.4125,0.2111,0.3939,0.4066,0.3783,0.5132,0.2659,0.1339,0.2385,0.4057
2020-06-03 10:07:26.107411,13.3068,0.3275,0.3109,0.433,0.2307,0.3402,0.3539,0.219,0.393,0.3118,0.2082,0.2512,0.393
2020-06-03 10:07:26.216611,13.416,0.3314,0.3196,0.4428,0.2307,0.3402,0.3539,0.219,0.393,0.3118,0.2082,0.2512,0.393
2020-06-03 10:07:26.310211,13.5096,0.3861,0.3578,0.4604,0.2424,0.306,0.3294,0.1984,0.3969,0.3109,0.2092,0.2493,0.4018
2020-06-03 10:07:26.403811,13.6032,0.39,0.3617,0.4633,0.2424,0.306,0.3294,0.1984,0.3969,0.3109,0.2092,0.2493,0.4018
2020-06-03 10:07:26.513011,13.7124,0.4213,0.3783,0.4673,0.2512,0.3128,0.3451,0.2346,0.4233,0.3822,0.2375,0.2502,0.3861
2020-06-03 10:07:26.606611,13.806,0.3812,0.3372,0.4614,0.2727,0.3304,0.3509,0.1896,0.4203,0.3695,0.2561,0.2414,0.3724
2020-06-03 10:07:26.715811,13.9152,0.3724,0.3284,0.4604,0.2727,0.3304,0.3509,0.1896,0.4203,0.3695,0.2561,0.2414,0.3724
2020-06-03 10:07:26.809411,14.0088,0.3734,0.3265,0.4604,0.2717,0.3451,0.3627,0.2278,0.434,0.4076,0.2639,0.2366,0.3656
2020-06-03 10:07:26.903011,14.1024,0.3724,0.3265,0.4604,0.2737,0.3451,0.3627,0.2278,0.434,0.4076,0.2639,0.2366,0.3656
2020-06-03 10:07:27.012211,14.2116,0.3685,0.3304,0.4692,0.2796,0.3245,0.347,0.1838,0.4242,0.391,0.2708,0.2356,0.3646
2020-06-03 10:07:27.105811,14.3052,0.305,0.3255,0.4682,0.2933,0.2346,0.2698,0.1515,0.4018,0.3656,0.2708,0.2229,0.3421
2020-06-03 10:07:27.215011,14.4144,0.304,0.3236,0.4692,0.2942,0.2346,0.2698,0.1515,0.4018,0.3656,0.2708,0.2229,0.3421
2020-06-03 10:07:27.308611,14.508,0.2082,0.2825,0.4731,0.3177,0.2717,0.3138,0.13,0.3871,0.3607,0.2854,0.2199,0.3402
2020-06-03 10:07:27.402211,14.6016,0.2131,0.2757,0.4721,0.3353,0.3187,0.346,0.1212,0.3724,0.3519,0.2845,0.219,0.3392
2020-06-03 10:07:27.511411,14.7108,0.217,0.2757,0.4712,0.3353,0.3187,0.346,0.1212,0.3724,0.3519,0.2845,0.219,0.3392
2020-06-03 10:07:27.605011,14.8044,0.2424,0.2776,0.4702,0.3294,0.3392,0.3724,0.1202,0.3754,0.3607,0.2893,0.218,0.3343
2020-06-03 10:07:27.714211,14.9136,0.2385,0.2786,0.4721,0.3275,0.3236,0.346,0.1202,0.3812,0.3656,0.2884,0.2131,0.3216
2020-06-03 10:07:27.807811,15.0072,0.2434,0.2815,0.4731,0.3265,0.3236,0.346,0.1202,0.3812,0.3656,0.2884,0.2131,0.3216
2020-06-03 10:07:27.901411,15.1008,0.2297,0.2864,0.4751,0.3363,0.2933,0.3343,0.1163,0.3822,0.3773,0.2893,0.2111,0.3206
2020-06-03 10:07:28.010611,15.21,0.2297,0.2825,0.477,0.3451,0.3109,0.348,0.1124,0.3754,0.3734,0.2923,0.2141,0.3245
2020-06-03 10:07:28.104211,15.3036,0.2248,0.2805,0.477,0.3451,0.3109,0.348,0.1124,0.3754,0.3734,0.2923,0.2141,0.3245
2020-06-03 10:07:28.213411,15.4128,0.2512,0.2845,0.4751,0.3284,0.3304,0.3617,0.1105,0.3705,0.3734,0.2942,0.2141,0.3236
2020-06-03 10:07:28.307011,15.5064,0.2512,0.2845,0.4751,0.3284,0.3304,0.3617,0.1085,0.3715,0.3744,0.2942,0.2141,0.3236
2020-06-03 10:07:28.416211,15.6156,0.2561,0.2845,0.4731,0.3284,0.3265,0.3617,0.1144,0.3724,0.3705,0.2913,0.2141,0.3226
2020-06-03 10:07:28.509811,15.7092,0.2493,0.2805,0.4712,0.3245,0.3431,0.3734,0.1163,0.3763,0.3685,0.2893,0.2131,0.3196
2020-06-03 10:07:28.603411,15.8028,0.2483,0.2805,0.4712,0.3245,0.3431,0.3734,0.1163,0.3763,0.3685,0.2893,0.2131,0.3196
2020-06-03 10:07:28.712611,15.912,0.2307,0.2757,0.4702,0.3294,0.3539,0.3832,0.1163,0.3783,0.3705,0.2913,0.2121,0.3187
2020-06-03 10:07:28.806211,16.0056,0.1994,0.2708,0.4712,0.3333,0.3607,0.3949,0.1173,0.3783,0.3695,0.2884,0.2082,0.3089
2020-06-03 10:07:28.915411,16.1148,0.2043,0.2727,0.4712,0.3333,0.3636,0.3969,0.1173,0.3783,0.3695,0.2903,0.2092,0.3089
2020-06-03 10:07:29.009011,16.2084,0.217,0.2727,0.4702,0.3314,0.3793,0.4086,0.1124,0.3763,0.3754,0.2933,0.2141,0.3206
2020-06-03 10:07:29.102611,16.302,0.2219,0.2708,0.4692,0.3324,0.3793,0.4086,0.1124,0.3763,0.3754,0.2933,0.2141,0.3206
2020-06-03 10:07:29.211811,16.4112,0.1877,0.2678,0.4682,0.3324,0.39,0.4184,0.0811,0.3724,0.3832,0.3011,0.2219,0.3333
2020-06-03 10:07:29.305411,16.5048,0.1965,0.2669,0.4682,0.3333,0.3998,0.4252,0.0792,0.3724,0.3822,0.303,0.2209,0.3363
2020-06-03 10:07:29.414611,16.614,0.1994,0.2678,0.4692,0.3324,0.3998,0.4252,0.0792,0.3724,0.3822,0.303,0.2209,0.3363
2020-06-03 10:07:29.508211,16.7076,0.2151,0.2688,0.4692,0.3343,0.4047,0.4272,0.0743,0.3529,0.3861,0.3138,0.2239,0.3392
2020-06-03 10:07:29.601811,16.8012,0.1896,0.2659,0.4721,0.3402,0.4057,0.433,0.0557,0.3431,0.391,0.3196,0.2229,0.3421
2020-06-03 10:07:29.711011,16.9104,0.1848,0.2649,0.4721,0.3402,0.4057,0.433,0.0557,0.3431,0.391,0.3196,0.2229,0.3421
2020-06-03 10:07:29.804611,17.004,0.1554,0.2639,0.4712,0.3451,0.4057,0.435,0.0039,0.3431,0.3959,0.3275,0.2229,0.346
2020-06-03 10:07:29.913811,17.1132,0.1388,0.263,0.4761,0.35,0.4066,0.4389,0.0,0.3392,0.3998,0.3333,0.2248,0.35
2020-06-03 10:07:30.007411,17.2068,0.1271,0.2639,0.4761,0.35,0.4066,0.4389,0.0,0.3392,0.3998,0.3333,0.2248,0.35
2020-06-03 10:07:30.116611,17.316,0.1036,0.262,0.4751,0.3558,0.4066,0.4379,0.0,0.3372,0.4018,0.3392,0.2297,0.3529
2020-06-03 10:07:30.210211,17.4096,0.0704,0.263,0.477,0.3636,0.4066,0.4311,0.0,0.3412,0.4057,0.3509,0.2307,0.3568
