timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:10:37.534099,17.5032,0.0753,0.2493,0.5122,0.3783,0.3206,0.4761,0.0,0.6354,0.5865,0.4897,0.347,0.5709
2020-05-26 14:10:37.643299,17.6124,0.1163,0.2815,0.4897,0.2717,0.2893,0.4819,0.0929,0.6823,0.6256,0.4487,0.3744,0.5806
2020-05-26 14:10:37.736899,17.706,0.1828,0.2981,0.4389,0.1916,0.2483,0.4848,0.1965,0.6989,0.6334,0.3832,0.4154,0.5924
2020-05-26 14:10:37.846099,17.8152,0.1838,0.2913,0.4301,0.1613,0.2483,0.4848,0.1965,0.6989,0.6334,0.3832,0.4154,0.5924
2020-05-26 14:10:37.939699,17.9088,0.2297,0.3011,0.4057,0.0508,0.2287,0.4516,0.2229,0.7058,0.6168,0.2933,0.4585,0.6197
2020-05-26 14:10:38.033299,18.0024,0.2258,0.2893,0.4047,0.1183,0.2336,0.4516,0.2063,0.7058,0.6188,0.2933,0.4585,0.6197
2020-05-26 14:10:38.142499,18.1116,0.0362,0.0508,0.4106,0.1603,0.2111,0.4399,0.1466,0.7058,0.6393,0.3842,0.48,0.6129
2020-05-26 14:10:38.236099,18.2052,0.2209,0.2727,0.4555,0.1984,0.262,0.4966,0.0792,0.6872,0.6295,0.39,0.3578,0.5543
2020-05-26 14:10:38.345299,18.3144,0.2933,0.3236,0.4663,0.1984,0.2776,0.4976,0.0899,0.6764,0.6227,0.39,0.3578,0.5543
2020-05-26 14:10:38.438899,18.408,0.5386,0.5132,0.5298,0.1642,0.3744,0.5386,0.0293,0.5982,0.5787,0.4154,0.2375,0.4721
2020-05-26 14:10:38.532499,18.5016,0.5543,0.5318,0.5787,0.3128,0.4526,0.567,0.0088,0.5073,0.5005,0.3793,0.1232,0.4164
2020-05-26 14:10:38.641699,18.6108,0.5572,0.5357,0.5787,0.3128,0.4526,0.567,0.0088,0.5073,0.5005,0.3793,0.1232,0.4164
2020-05-26 14:10:38.735299,18.7044,0.5758,0.5533,0.5836,0.2835,0.4848,0.5787,0.0215,0.4976,0.4741,0.2884,0.0899,0.349
2020-05-26 14:10:38.844499,18.8136,0.5562,0.5494,0.5894,0.3353,0.4956,0.5846,0.0196,0.4536,0.4399,0.2923,0.0938,0.4008
2020-05-26 14:10:38.938099,18.9072,0.5455,0.5445,0.5894,0.3353,0.4956,0.5846,0.0196,0.4536,0.4399,0.2923,0.0938,0.4008
2020-05-26 14:10:39.031699,19.0008,0.4653,0.4956,0.5777,0.3783,0.4604,0.566,0.0029,0.4399,0.435,0.2952,0.088,0.4223
2020-05-26 14:10:39.140899,19.11,0.4555,0.48,0.5718,0.3705,0.4506,0.5611,0.0,0.4467,0.434,0.2952,0.088,0.4223
2020-05-26 14:10:39.234499,19.2036,0.1994,0.3148,0.5191,0.3304,0.3412,0.4966,0.0753,0.6149,0.5415,0.3314,0.3011,0.5621
2020-05-26 14:10:39.343699,19.3128,0.2317,0.3324,0.5132,0.2776,0.3236,0.4966,0.2805,0.6696,0.5982,0.3382,0.3412,0.5797
2020-05-26 14:10:39.437299,19.4064,0.2307,0.3353,0.5112,0.2776,0.3236,0.4966,0.2805,0.6696,0.5982,0.3382,0.3412,0.5797
2020-05-26 14:10:39.530899,19.5,0.2434,0.348,0.4565,0.1828,0.306,0.5103,0.2639,0.6755,0.6149,0.3587,0.3822,0.5846
2020-05-26 14:10:39.640099,19.6092,0.2229,0.3226,0.4428,0.1486,0.2414,0.4868,0.303,0.6921,0.6188,0.3402,0.4008,0.5894
2020-05-26 14:10:39.733699,19.7028,0.2199,0.3226,0.4428,0.1486,0.2414,0.4868,0.303,0.6921,0.6188,0.3402,0.4008,0.5894
2020-05-26 14:10:39.842899,19.812,0.0684,0.2082,0.4272,0.132,0.1818,0.4682,0.3861,0.696,0.6139,0.3304,0.4643,0.608
2020-05-26 14:10:39.936499,19.9056,0.0674,0.2336,0.4663,0.1691,0.2151,0.4858,0.2825,0.6931,0.6266,0.3939,0.48,0.6051
2020-05-26 14:10:40.045699,20.0148,0.0626,0.216,0.4721,0.1906,0.2219,0.4868,0.2727,0.6911,0.6266,0.3978,0.4731,0.6022
2020-05-26 14:10:40.139299,20.1084,0.2747,0.3656,0.5191,0.261,0.3382,0.5376,0.0274,0.6237,0.5904,0.4233,0.2747,0.5024
2020-05-26 14:10:40.232899,20.202,0.3441,0.3529,0.5415,0.3822,0.3881,0.5543,0.0098,0.5445,0.5337,0.4233,0.2375,0.4653
2020-05-26 14:10:40.342099,20.3112,0.3138,0.3441,0.5455,0.3822,0.3881,0.5543,0.0098,0.5445,0.5337,0.4233,0.2375,0.4653
2020-05-26 14:10:40.435699,20.4048,0.2698,0.3519,0.5689,0.4555,0.4575,0.5611,0.0,0.4643,0.4614,0.3607,0.1183,0.4057
2020-05-26 14:10:40.544899,20.514,0.4154,0.4692,0.5601,0.3636,0.4858,0.5679,0.0117,0.4741,0.4438,0.2893,0.0821,0.35
2020-05-26 14:10:40.638499,20.6076,0.437,0.4809,0.5601,0.346,0.4888,0.5709,0.0186,0.4761,0.4438,0.2874,0.0792,0.3558
2020-05-26 14:10:40.732099,20.7012,0.4604,0.4917,0.5582,0.3314,0.5024,0.5797,0.0,0.4585,0.3871,0.2776,0.0704,0.4008
2020-05-26 14:10:40.841299,20.8104,0.4526,0.478,0.5367,0.303,0.4731,0.5689,0.0,0.4565,0.4106,0.2854,0.0841,0.4575
2020-05-26 14:10:40.934899,20.904,0.3578,0.4164,0.48,0.2493,0.4252,0.5415,0.0,0.4536,0.4242,0.3089,0.1359,0.4848
2020-05-26 14:10:41.044099,21.0132,0.2297,0.3382,0.4712,0.2542,0.3069,0.478,0.0,0.566,0.5103,0.3773,0.2991,0.5611
2020-05-26 14:10:41.137699,21.1068,0.2307,0.3402,0.4712,0.2542,0.3069,0.478,0.0,0.566,0.5103,0.3773,0.2991,0.5611
2020-05-26 14:10:41.246899,21.216,0.2326,0.35,0.4868,0.2346,0.2913,0.479,0.175,0.6618,0.5992,0.3851,0.3431,0.5738
2020-05-26 14:10:41.340499,21.3096,0.2356,0.348,0.4673,0.1574,0.2551,0.4907,0.2981,0.6764,0.6119,0.3568,0.3343,0.5621
2020-05-26 14:10:41.434099,21.4032,0.2385,0.3509,0.4702,0.1603,0.2551,0.4907,0.2981,0.6764,0.6119,0.3568,0.3343,0.5621
2020-05-26 14:10:41.543299,21.5124,0.2248,0.3372,0.4673,0.1701,0.217,0.4575,0.3196,0.6764,0.6178,0.3392,0.346,0.5611
2020-05-26 14:10:41.636899,21.606,0.219,0.3255,0.4633,0.1691,0.2111,0.4585,0.3167,0.6764,0.6178,0.3392,0.346,0.5611
2020-05-26 14:10:41.746099,21.7152,0.0821,0.2581,0.4497,0.132,0.1603,0.434,0.2483,0.6725,0.6227,0.4057,0.4145,0.5767
2020-05-26 14:10:41.839699,21.8088,0.0352,0.1085,0.4614,0.1691,0.175,0.4516,0.2297,0.6764,0.6266,0.436,0.4164,0.5699
2020-05-26 14:10:41.933299,21.9024,0.0362,0.1017,0.4663,0.1691,0.175,0.4516,0.2297,0.6764,0.6266,0.436,0.4164,0.5699
2020-05-26 14:10:42.042499,22.0116,0.3392,0.3607,0.5054,0.2336,0.2786,0.52,0.0841,0.6383,0.6051,0.4379,0.2688,0.4878
2020-05-26 14:10:42.136099,22.1052,0.5562,0.5269,0.5611,0.2473,0.3988,0.566,0.0049,0.563,0.5474,0.4233,0.2326,0.4536
2020-05-26 14:10:42.245299,22.2144,0.5679,0.5347,0.5689,0.259,0.3988,0.566,0.0049,0.563,0.5474,0.4233,0.2326,0.4536
2020-05-26 14:10:42.338899,22.308,0.6168,0.5709,0.5953,0.3451,0.48,0.5885,0.0059,0.4917,0.479,0.3128,0.089,0.35
2020-05-26 14:10:42.432499,22.4016,0.652,0.5934,0.5816,0.2483,0.5015,0.5973,0.0186,0.4848,0.4536,0.2395,0.0587,0.3363
2020-05-26 14:10:42.541699,22.5108,0.653,0.5943,0.5816,0.2483,0.5015,0.5992,0.0235,0.4858,0.4516,0.2346,0.0587,0.3392
2020-05-26 14:10:42.635299,22.6044,0.6305,0.5934,0.5924,0.2776,0.5142,0.6002,0.0137,0.4761,0.4457,0.2375,0.0577,0.3685
2020-05-26 14:10:42.744499,22.7136,0.6197,0.5894,0.5924,0.2864,0.5132,0.5973,0.0029,0.4712,0.4457,0.2375,0.0577,0.3685
2020-05-26 14:10:42.838099,22.8072,0.5015,0.5132,0.5816,0.3372,0.4594,0.5689,0.0,0.477,0.4575,0.3021,0.1017,0.4555
2020-05-26 14:10:42.931699,22.9008,0.2581,0.392,0.5464,0.3363,0.3255,0.4917,0.0156,0.6129,0.5562,0.3734,0.2981,0.5435
2020-05-26 14:10:43.040899,23.01,0.26,0.3949,0.5464,0.3363,0.3255,0.4917,0.0156,0.6129,0.5562,0.3734,0.2981,0.5435
2020-05-26 14:10:43.134499,23.1036,0.3255,0.435,0.5347,0.2405,0.3304,0.5171,0.2757,0.6755,0.6109,0.3382,0.3206,0.5601
2020-05-26 14:10:43.243699,23.2128,0.3118,0.4252,0.5122,0.1994,0.2952,0.521,0.3666,0.6872,0.607,0.2962,0.3275,0.5601
2020-05-26 14:10:43.337299,23.3064,0.304,0.4213,0.5122,0.1994,0.2952,0.521,0.3666,0.6872,0.607,0.2962,0.3275,0.5601
2020-05-26 14:10:43.446499,23.4156,0.2561,0.348,0.478,0.1378,0.2141,0.4907,0.3548,0.6911,0.607,0.2835,0.349,0.5767
2020-05-26 14:10:43.540099,23.5092,0.0352,0.0978,0.4594,0.1525,0.0958,0.4242,0.2669,0.6891,0.6237,0.3314,0.4096,0.5894
2020-05-26 14:10:43.633699,23.6028,0.0342,0.0938,0.4594,0.1525,0.1007,0.4321,0.2659,0.6872,0.6246,0.3343,0.4125,0.5924
2020-05-26 14:10:43.742899,23.712,0.0293,0.045,0.4712,0.2072,0.173,0.4487,0.2717,0.6794,0.6119,0.3519,0.4066,0.5758
2020-05-26 14:10:43.836499,23.8056,0.0323,0.0459,0.4731,0.218,0.1848,0.4555,0.2307,0.6823,0.6119,0.3519,0.4066,0.5758
2020-05-26 14:10:43.945699,23.9148,0.1887,0.2542,0.4966,0.2815,0.3539,0.5455,0.0117,0.696,0.523,0.2708,0.2023,0.4936
2020-05-26 14:10:44.039299,24.0084,0.3587,0.3744,0.522,0.3558,0.4604,0.5836,0.0098,0.5621,0.5455,0.4096,0.2757,0.5015
2020-05-26 14:10:44.132899,24.102,0.3715,0.391,0.522,0.3558,0.4604,0.5836,0.0098,0.5621,0.5455,0.4096,0.2757,0.5015
2020-05-26 14:10:44.242099,24.2112,0.4663,0.4585,0.5464,0.3558,0.4858,0.5836,0.0147,0.523,0.5054,0.3578,0.2248,0.4819
2020-05-26 14:10:44.335699,24.3048,0.4761,0.478,0.5621,0.4233,0.5181,0.6119,0.0225,0.5386,0.4995,0.2688,0.0997,0.4643
2020-05-26 14:10:44.444899,24.414,0.477,0.48,0.564,0.4252,0.5181,0.6119,0.0225,0.5386,0.4995,0.2688,0.0997,0.4643
2020-05-26 14:10:44.538499,24.5076,0.4526,0.4731,0.5611,0.4096,0.4848,0.5816,0.0225,0.5357,0.4966,0.2678,0.086,0.4614
2020-05-26 14:10:44.632099,24.6012,0.3587,0.4027,0.5269,0.3304,0.3675,0.5171,0.0215,0.5503,0.5161,0.305,0.1789,0.4878
2020-05-26 14:10:44.741299,24.7104,0.262,0.3587,0.522,0.3324,0.3529,0.5064,0.0215,0.5552,0.521,0.3167,0.1965,0.4946
2020-05-26 14:10:44.834899,24.804,0.1887,0.3138,0.5191,0.3363,0.2766,0.4565,0.0684,0.6295,0.5777,0.3695,0.2845,0.5425
2020-05-26 14:10:44.944099,24.9132,0.1662,0.3187,0.5161,0.2786,0.2708,0.4633,0.3196,0.6706,0.6022,0.3226,0.2581,0.5425
2020-05-26 14:10:45.037699,25.0068,0.1672,0.3187,0.5112,0.2688,0.2659,0.4604,0.3294,0.6735,0.6061,0.3236,0.263,0.5396
2020-05-26 14:10:45.146899,25.116,0.1877,0.3196,0.4751,0.2033,0.2463,0.4712,0.4145,0.6843,0.608,0.2835,0.2747,0.5494
2020-05-26 14:10:45.240499,25.2096,0.2043,0.3226,0.4761,0.2023,0.2502,0.4712,0.4145,0.6843,0.608,0.2835,0.2747,0.5494
2020-05-26 14:10:45.334099,25.3032,0.2278,0.3255,0.479,0.2258,0.2649,0.4917,0.4936,0.6911,0.607,0.2522,0.3265,0.5826
2020-05-26 14:10:45.443299,25.4124,0.0196,0.043,0.4858,0.2366,0.1916,0.4223,0.4633,0.6979,0.6413,0.3754,0.477,0.6109
2020-05-26 14:10:45.536899,25.506,0.0205,0.044,0.5005,0.2366,0.1916,0.4223,0.4633,0.6979,0.6413,0.3754,0.477,0.6109
2020-05-26 14:10:45.646099,25.6152,0.0,0.045,0.5239,0.2542,0.2033,0.4389,0.4106,0.6901,0.6432,0.4467,0.4868,0.5943
2020-05-26 14:10:45.739699,25.7088,0.131,0.2698,0.5562,0.2649,0.3157,0.5161,0.259,0.65,0.6158,0.4252,0.2815,0.4946
2020-05-26 14:10:45.833299,25.8024,0.2581,0.3284,0.5582,0.2649,0.3157,0.5161,0.259,0.65,0.6158,0.4252,0.2815,0.4946
2020-05-26 14:10:45.942499,25.9116,0.52,0.5181,0.5914,0.3363,0.435,0.5601,0.0127,0.5621,0.5523,0.4545,0.2023,0.4702
2020-05-26 14:10:46.036099,26.0052,0.5543,0.5415,0.5855,0.2942,0.4682,0.5718,0.0098,0.5288,0.5142,0.4057,0.1935,0.4663
2020-05-26 14:10:46.145299,26.1144,0.565,0.5503,0.5816,0.2786,0.4712,0.5718,0.0098,0.5249,0.5083,0.3939,0.1906,0.4673
2020-05-26 14:10:46.238899,26.208,0.5885,0.5709,0.5806,0.2454,0.4936,0.5855,0.0293,0.5298,0.4966,0.2757,0.1036,0.4399
2020-05-26 14:10:46.332499,26.3016,0.5894,0.5709,0.5806,0.2454,0.4936,0.5855,0.0293,0.5298,0.4966,0.2757,0.1017,0.4467
2020-05-26 14:10:46.441699,26.4108,0.5826,0.5679,0.5953,0.347,0.4956,0.5826,0.0254,0.5181,0.4927,0.2942,0.1632,0.48
2020-05-26 14:10:46.535299,26.5044,0.4976,0.4907,0.567,0.3568,0.4409,0.5533,0.001,0.5034,0.4858,0.3558,0.2092,0.4985
2020-05-26 14:10:46.644499,26.6136,0.4751,0.4751,0.5621,0.3568,0.4409,0.5533,0.001,0.5034,0.4858,0.3558,0.2092,0.4985
2020-05-26 14:10:46.738099,26.7072,0.1965,0.3372,0.5435,0.3861,0.3216,0.4829,0.0196,0.6031,0.5552,0.4018,0.3099,0.5562
2020-05-26 14:10:46.831699,26.8008,0.2317,0.3548,0.5357,0.2854,0.2981,0.4819,0.2991,0.6569,0.5943,0.3284,0.2952,0.5494
2020-05-26 14:10:46.940899,26.91,0.2366,0.3558,0.5357,0.2854,0.2981,0.4819,0.2991,0.6569,0.5943,0.3284,0.2952,0.5494
2020-05-26 14:10:47.034499,27.0036,0.2542,0.3656,0.4888,0.2063,0.261,0.4936,0.3949,0.6716,0.608,0.2766,0.3021,0.5523
2020-05-26 14:10:47.143699,27.1128,0.2551,0.3636,0.4848,0.1984,0.261,0.4936,0.3949,0.6716,0.608,0.2766,0.3021,0.5523
2020-05-26 14:10:47.237299,27.2064,0.2522,0.3617,0.4761,0.1398,0.1916,0.4761,0.4555,0.6833,0.609,0.2727,0.3539,0.5855
2020-05-26 14:10:47.346499,27.3156,0.2923,0.3773,0.477,0.0,0.1808,0.4682,0.346,0.6999,0.6276,0.3216,0.4575,0.609
2020-05-26 14:10:47.440099,27.4092,0.3069,0.3812,0.477,0.0,0.1808,0.4682,0.346,0.6999,0.6276,0.3216,0.4575,0.609
2020-05-26 14:10:47.533699,27.5028,0.3842,0.4066,0.4721,0.0,0.1935,0.4946,0.1261,0.7058,0.6325,0.3646,0.4409,0.5953
2020-05-26 14:10:47.642899,27.612,0.3978,0.4096,0.5171,0.1417,0.2835,0.5279,0.0254,0.6921,0.6227,0.3646,0.2962,0.5269
2020-05-26 14:10:47.736499,27.7056,0.4223,0.4487,0.5259,0.1584,0.2933,0.5308,0.0235,0.6911,0.6237,0.3685,0.2815,0.5132
2020-05-26 14:10:47.845699,27.8148,0.5337,0.5279,0.5709,0.2884,0.3568,0.5533,0.0,0.6569,0.6041,0.4154,0.2502,0.4712
2020-05-26 14:10:47.939299,27.9084,0.5445,0.5327,0.5738,0.2923,0.3568,0.5533,0.0,0.6569,0.6041,0.4154,0.2502,0.4712
2020-05-26 14:10:48.032899,28.002,0.6051,0.5748,0.5777,0.2913,0.4379,0.567,0.0166,0.61,0.5718,0.3451,0.2111,0.4585
2020-05-26 14:10:48.142099,28.1112,0.6139,0.5885,0.5846,0.2884,0.48,0.5797,0.0196,0.5582,0.5259,0.2874,0.1085,0.4399
2020-05-26 14:10:48.235699,28.2048,0.6129,0.5894,0.5846,0.2884,0.48,0.5797,0.0196,0.5582,0.5259,0.2874,0.1085,0.4399
2020-05-26 14:10:48.344899,28.314,0.5973,0.5865,0.5894,0.3138,0.4966,0.5806,0.0235,0.5484,0.4976,0.2727,0.0948,0.4487
2020-05-26 14:10:48.438499,28.4076,0.5914,0.5826,0.5894,0.3187,0.4956,0.5797,0.0235,0.5484,0.4976,0.2727,0.0948,0.4487
2020-05-26 14:10:48.532099,28.5012,0.5171,0.5357,0.5875,0.3656,0.4633,0.565,0.0137,0.5386,0.5005,0.2845,0.1075,0.4682
2020-05-26 14:10:48.641299,28.6104,0.3353,0.4262,0.5543,0.3441,0.346,0.4917,0.0205,0.6041,0.5572,0.3715,0.2972,0.5601
2020-05-26 14:10:48.734899,28.704,0.3118,0.4184,0.5513,0.347,0.3363,0.4917,0.0205,0.6041,0.5572,0.3715,0.2972,0.5601
2020-05-26 14:10:48.844099,28.8132,0.2571,0.3832,0.5435,0.3109,0.2962,0.4761,0.2454,0.6716,0.6178,0.3783,0.3695,0.5816
2020-05-26 14:10:48.937699,28.9068,0.2542,0.3949,0.5367,0.2776,0.2991,0.4819,0.2737,0.6774,0.6227,0.3763,0.3695,0.5855
2020-05-26 14:10:49.046899,29.016,0.2737,0.4115,0.523,0.2522,0.2991,0.4946,0.3441,0.6911,0.6325,0.3578,0.3744,0.5914
2020-05-26 14:10:49.140499,29.1096,0.2893,0.4223,0.523,0.2395,0.2786,0.4995,0.4135,0.6989,0.6344,0.3392,0.4223,0.6022
2020-05-26 14:10:49.234099,29.2032,0.2913,0.4203,0.5239,0.2375,0.2786,0.4995,0.4135,0.6989,0.6344,0.3392,0.4223,0.6022
2020-05-26 14:10:49.343299,29.3124,0.3089,0.4223,0.5093,0.1887,0.2366,0.4858,0.4311,0.6999,0.6403,0.35,0.478,0.6188
2020-05-26 14:10:49.436899,29.406,0.2522,0.346,0.5083,0.0938,0.1867,0.434,0.3236,0.6872,0.6413,0.4115,0.4956,0.61
2020-05-26 14:10:49.546099,29.5152,0.2111,0.3275,0.5054,0.0938,0.1867,0.434,0.3236,0.6872,0.6413,0.4115,0.4956,0.61
2020-05-26 14:10:49.639699,29.6088,0.0978,0.2375,0.5161,0.2297,0.2473,0.4907,0.2229,0.6579,0.6246,0.4203,0.3978,0.5611
2020-05-26 14:10:49.733299,29.7024,0.4135,0.4252,0.5464,0.2532,0.3431,0.5298,0.0244,0.6178,0.5924,0.4272,0.2815,0.5015
2020-05-26 14:10:49.842499,29.8116,0.4311,0.4428,0.5464,0.2532,0.3431,0.5298,0.0244,0.6178,0.5924,0.4272,0.2815,0.5015
2020-05-26 14:10:49.936099,29.9052,0.5152,0.4995,0.5758,0.346,0.4076,0.5552,0.0156,0.5718,0.5494,0.4086,0.2199,0.4712
2020-05-26 14:10:50.045299,30.0144,0.5621,0.5337,0.5904,0.3978,0.4545,0.5748,0.0196,0.5054,0.4878,0.3236,0.1075,0.4233
2020-05-26 14:10:50.138899,30.108,0.564,0.5357,0.5914,0.3949,0.4575,0.5748,0.0215,0.5034,0.4878,0.3236,0.1075,0.4233
2020-05-26 14:10:50.232499,30.2016,0.5855,0.5523,0.5865,0.3314,0.4761,0.5767,0.0225,0.5015,0.4633,0.2815,0.0899,0.4145
2020-05-26 14:10:50.341699,30.3108,0.5875,0.5523,0.5855,0.3324,0.478,0.5797,0.0186,0.5024,0.4633,0.2815,0.0899,0.4145
2020-05-26 14:10:50.435299,30.4044,0.5767,0.5455,0.5797,0.3324,0.4868,0.5836,0.0,0.4809,0.437,0.2903,0.088,0.4409
2020-05-26 14:10:50.544499,30.5136,0.478,0.4761,0.5513,0.3324,0.4242,0.5513,0.0,0.5103,0.4741,0.3069,0.1144,0.4741
2020-05-26 14:10:50.638099,30.6072,0.4624,0.4604,0.5494,0.3333,0.4057,0.5513,0.0,0.5103,0.4809,0.3206,0.1466,0.48
2020-05-26 14:10:50.731699,30.7008,0.3109,0.3822,0.5357,0.3314,0.3255,0.4878,0.0,0.5846,0.5376,0.4252,0.3226,0.563
2020-05-26 14:10:50.840899,30.81,0.2854,0.3988,0.5484,0.2923,0.2942,0.4761,0.0186,0.6657,0.6109,0.4145,0.3891,0.5875
2020-05-26 14:10:50.934499,30.9036,0.2913,0.4037,0.5484,0.2923,0.2942,0.4761,0.0186,0.6657,0.6109,0.4145,0.3891,0.5875
2020-05-26 14:10:51.043699,31.0128,0.3021,0.4154,0.5406,0.2561,0.303,0.4966,0.2092,0.6843,0.6266,0.3705,0.4008,0.5953
2020-05-26 14:10:51.137299,31.1064,0.2307,0.3363,0.4966,0.2522,0.2493,0.5054,0.3363,0.6979,0.5494,0.132,0.3011,0.5963
2020-05-26 14:10:51.246499,31.2156,0.2336,0.3382,0.4966,0.2522,0.2493,0.5054,0.3363,0.6979,0.5494,0.132,0.3011,0.5963
2020-05-26 14:10:51.340099,31.3092,0.1515,0.2199,0.4409,0.1417,0.085,0.4057,0.3822,0.7019,0.5885,0.1916,0.4174,0.607
2020-05-26 14:10:51.433699,31.4028,0.0792,0.1574,0.4291,0.1241,0.085,0.4057,0.3822,0.7019,0.5885,0.1916,0.4174,0.607
2020-05-26 14:10:51.542899,31.512,0.0352,0.0469,0.3988,0.0479,0.0772,0.3822,0.3558,0.6999,0.6227,0.2835,0.477,0.609
2020-05-26 14:10:51.636499,31.6056,0.0762,0.1818,0.4624,0.1867,0.2111,0.4751,0.2405,0.6725,0.6266,0.3705,0.4145,0.567
2020-05-26 14:10:51.745699,31.7148,0.0762,0.1906,0.4682,0.1867,0.2111,0.4751,0.2405,0.6725,0.6266,0.3705,0.4145,0.567
2020-05-26 14:10:51.839299,31.8084,0.4878,0.4585,0.5327,0.2229,0.3539,0.5367,0.1261,0.6139,0.5816,0.3441,0.2473,0.4809
2020-05-26 14:10:51.932899,31.902,0.5787,0.5445,0.567,0.2571,0.4194,0.566,0.0313,0.5543,0.5376,0.3382,0.2111,0.4526
2020-05-26 14:10:52.042099,32.0112,0.5914,0.5513,0.5689,0.26,0.435,0.5689,0.0254,0.5445,0.5288,0.3216,0.2014,0.4399
2020-05-26 14:10:52.135699,32.1048,0.6256,0.5826,0.5767,0.2493,0.4702,0.5767,0.0323,0.5005,0.4702,0.2278,0.089,0.3842
2020-05-26 14:10:52.244899,32.214,0.6373,0.5894,0.5767,0.2307,0.479,0.5787,0.0362,0.4976,0.4663,0.2278,0.089,0.3842
2020-05-26 14:10:52.338499,32.3076,0.6413,0.6002,0.5787,0.2463,0.4907,0.5836,0.0205,0.4985,0.4604,0.2209,0.0547,0.3548
2020-05-26 14:10:52.432099,32.4012,0.5855,0.5738,0.5904,0.3177,0.4751,0.5787,0.0,0.4966,0.4702,0.259,0.0714,0.4194
2020-05-26 14:10:52.541299,32.5104,0.5767,0.566,0.5885,0.3177,0.4751,0.5787,0.0,0.4966,0.4702,0.259,0.0714,0.4194
2020-05-26 14:10:52.634899,32.604,0.4223,0.4741,0.5621,0.3157,0.3705,0.5181,0.0137,0.567,0.5191,0.3099,0.1623,0.4868
2020-05-26 14:10:52.744099,32.7132,0.3001,0.393,0.5464,0.3157,0.3304,0.5015,0.0919,0.6481,0.5953,0.3685,0.304,0.5523
2020-05-26 14:10:52.837699,32.8068,0.2864,0.3881,0.5445,0.3157,0.3304,0.5015,0.0919,0.6481,0.5953,0.3685,0.304,0.5523
2020-05-26 14:10:52.946899,32.916,0.2766,0.392,0.5269,0.2766,0.2981,0.4907,0.2933,0.6843,0.6217,0.3372,0.3284,0.5748
2020-05-26 14:10:53.040499,33.0096,0.2219,0.3578,0.5073,0.2542,0.2522,0.479,0.3451,0.6979,0.6217,0.303,0.3382,0.5758
2020-05-26 14:10:53.134099,33.1032,0.217,0.3578,0.5073,0.2542,0.2522,0.479,0.3451,0.6979,0.6217,0.303,0.3382,0.5758
2020-05-26 14:10:53.243299,33.2124,0.2571,0.3402,0.4477,0.1642,0.2229,0.4692,0.4174,0.697,0.6031,0.2639,0.3578,0.5914
2020-05-26 14:10:53.336899,33.306,0.2669,0.3431,0.4477,0.1584,0.2248,0.4731,0.4174,0.697,0.6031,0.2639,0.3578,0.5914
2020-05-26 14:10:53.446099,33.4152,0.175,0.3069,0.4624,0.1505,0.1935,0.4506,0.3891,0.6999,0.6344,0.3548,0.4848,0.6197
2020-05-26 14:10:53.539699,33.5088,0.0362,0.1202,0.4927,0.1965,0.2043,0.4594,0.2063,0.6872,0.6393,0.435,0.4809,0.6041
2020-05-26 14:10:53.633299,33.6024,0.0332,0.1114,0.4927,0.1965,0.2043,0.4594,0.2063,0.6872,0.6393,0.435,0.4809,0.6041
2020-05-26 14:10:53.742499,33.7116,0.3763,0.4203,0.5494,0.3109,0.3539,0.5445,0.0196,0.6149,0.5924,0.4594,0.3167,0.5103
2020-05-26 14:10:53.836099,33.8052,0.3763,0.4203,0.5513,0.3118,0.3724,0.5445,0.0196,0.6149,0.5924,0.4594,0.3167,0.5103
2020-05-26 14:10:53.945299,33.9144,0.4516,0.4927,0.5718,0.3392,0.4565,0.5777,0.0068,0.5718,0.5494,0.437,0.2483,0.4868
2020-05-26 14:10:54.038899,34.008,0.4976,0.5152,0.5777,0.3597,0.479,0.5865,0.0117,0.5386,0.5083,0.3167,0.1691,0.4399
2020-05-26 14:10:54.132499,34.1016,0.4985,0.5152,0.5767,0.3597,0.479,0.5865,0.0117,0.5386,0.5083,0.3167,0.1691,0.4399
2020-05-26 14:10:54.241699,34.2108,0.5083,0.5259,0.5806,0.3539,0.4907,0.5816,0.0283,0.5279,0.4741,0.2395,0.0831,0.4096
2020-05-26 14:10:54.335299,34.3044,0.4506,0.5024,0.5885,0.3978,0.4917,0.5846,0.0997,0.5679,0.5171,0.2502,0.0831,0.4565
2020-05-26 14:10:54.444499,34.4136,0.4487,0.5024,0.5914,0.3978,0.4917,0.5846,0.0997,0.5679,0.5171,0.2502,0.0831,0.4565
2020-05-26 14:10:54.538099,34.5072,0.3382,0.4497,0.5826,0.4252,0.4379,0.5484,0.0411,0.5689,0.5181,0.259,0.0831,0.4702
2020-05-26 14:10:54.631699,34.6008,0.2473,0.3842,0.563,0.3969,0.3842,0.523,0.0479,0.5806,0.5259,0.2678,0.1202,0.4878
2020-05-26 14:10:54.740899,34.71,0.0802,0.2991,0.5474,0.4008,0.3196,0.4809,0.0616,0.6354,0.5797,0.3539,0.2933,0.5513
2020-05-26 14:10:54.834499,34.8036,0.1642,0.3284,0.5386,0.3157,0.3128,0.4897,0.2512,0.6784,0.6197,0.3675,0.3529,0.5816
2020-05-26 14:10:54.943699,34.9128,0.1574,0.3304,0.5279,0.2952,0.3089,0.4878,0.2669,0.6813,0.6237,0.3675,0.3529,0.5816
