timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:57:22.856865,2.101,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:22.956865,2.201,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:23.061865,2.306,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:23.158865,2.403,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:23.258865,2.503,0.0127,0.0,0.3891,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:23.357865,2.602,0.0127,0.0,0.4008,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:23.456865,2.701,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:23.556865,2.801,0.0137,0.0,0.3011,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 10:57:23.656865,2.901,0.0137,0.001,0.0196,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:23.756865,3.001,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:23.857865,3.102,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0352
2020-06-12 10:57:23.956865,3.201,0.0137,0.0,0.0811,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 10:57:24.056865,3.301,0.0127,0.0,0.0811,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 10:57:24.156865,3.401,0.0117,0.002,0.1056,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:24.256865,3.501,0.0127,0.0,0.1916,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:24.356865,3.601,0.0127,0.0,0.1916,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:24.456865,3.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:24.556865,3.801,0.0127,0.0,0.4096,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-12 10:57:24.656865,3.901,0.0127,0.0,0.3685,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-12 10:57:24.756865,4.001,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:24.856865,4.101,0.0127,0.0,0.4027,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:24.956865,4.201,0.0127,0.0,0.4027,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:25.062865,4.307,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:25.156865,4.401,0.0137,0.0,0.2972,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:25.256865,4.501,0.0127,0.0,0.2972,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:25.357865,4.602,0.0127,0.001,0.0635,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0342
2020-06-12 10:57:25.456865,4.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:25.556865,4.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:25.656865,4.901,0.0127,0.0,0.3969,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 10:57:25.756865,5.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:25.856865,5.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:25.956865,5.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:26.057865,5.302,0.0127,0.0,0.3949,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:26.160865,5.405,0.0127,0.0,0.3949,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:26.256865,5.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:26.356865,5.601,0.0127,0.0,0.391,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:26.456865,5.701,0.0137,0.0,0.4135,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:26.557865,5.802,0.0127,0.0,0.2542,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:26.656865,5.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:26.757865,6.002,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:26.858865,6.103,0.0127,0.0,0.3138,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 10:57:26.972865,6.218,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:27.056865,6.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:27.157865,6.402,0.0127,0.0,0.262,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:27.258865,6.503,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:27.356865,6.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:27.456865,6.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:57:27.557865,6.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:27.660865,6.905,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:27.756865,7.001,0.0127,0.0,0.2131,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:27.856865,7.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:27.956865,7.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:28.057865,7.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0166,0.0352
2020-06-12 10:57:28.156865,7.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:28.258865,7.503,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:28.356865,7.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:28.456865,7.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:28.556865,7.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:28.656865,7.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:28.756865,8.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:28.856865,8.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:28.956865,8.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:29.056865,8.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-12 10:57:29.156865,8.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:29.256865,8.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:29.356865,8.601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:29.456865,8.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 10:57:29.556865,8.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:29.661865,8.906,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:29.756865,9.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 10:57:29.856865,9.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 10:57:29.956865,9.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:57:30.056865,9.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:30.156865,9.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:30.256865,9.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:30.357865,9.602,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:30.456865,9.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:30.556865,9.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:30.656865,9.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:57:30.756865,10.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0323
2020-06-12 10:57:30.862865,10.107,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-12 10:57:30.957865,10.202,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:31.056865,10.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:31.156865,10.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:31.256865,10.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:31.357865,10.602,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:31.457865,10.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:31.556865,10.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:31.656865,10.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:31.760865,11.005,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:31.856865,11.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0176,0.0352
2020-06-12 10:57:31.956865,11.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:57:32.056865,11.301,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0332
2020-06-12 10:57:32.160865,11.405,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:32.262865,11.507,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:32.356865,11.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:32.456865,11.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:32.556865,11.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:32.656865,11.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:32.756865,12.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:32.857865,12.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:32.956865,12.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:33.056865,12.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:33.156865,12.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0352
2020-06-12 10:57:33.256865,12.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:33.356865,12.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 10:57:33.456865,12.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:33.558865,12.803,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:33.657865,12.902,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-12 10:57:33.756865,13.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:33.857865,13.102,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0332
2020-06-12 10:57:33.956865,13.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 10:57:34.056865,13.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:34.156865,13.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:34.256865,13.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0362
2020-06-12 10:57:34.356865,13.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:34.463865,13.708,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:34.556865,13.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:34.656865,13.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:34.757865,14.002,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:34.861865,14.106,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 10:57:34.956865,14.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:35.056865,14.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:35.156865,14.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:35.256865,14.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:57:35.356865,14.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:35.456865,14.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:35.557865,14.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:35.656865,14.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:35.756865,15.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 10:57:35.856865,15.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:35.963865,15.208,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:36.056865,15.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0166,0.0352
2020-06-12 10:57:36.156865,15.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:36.256865,15.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:36.356865,15.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:36.456865,15.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:57:36.556865,15.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0176,0.0342
2020-06-12 10:57:36.658865,15.903,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 10:57:36.756865,16.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:36.856865,16.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:36.956865,16.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:37.056865,16.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:37.162865,16.407,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:37.256865,16.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:37.356865,16.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0342
2020-06-12 10:57:37.456865,16.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:37.556865,16.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:37.656865,16.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0352
2020-06-12 10:57:37.757865,17.002,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0342
2020-06-12 10:57:37.856865,17.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-12 10:57:37.956865,17.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 10:57:38.056865,17.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:57:38.156865,17.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:57:38.256865,17.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 10:57:38.356865,17.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:38.456865,17.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 10:57:38.556865,17.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:57:38.656865,17.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:38.756865,18.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:38.857865,18.102,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 10:57:38.956865,18.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 10:57:39.056865,18.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 10:57:39.158865,18.403,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 10:57:39.256865,18.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0352
2020-06-12 10:57:39.357865,18.602,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0342
2020-06-12 10:57:39.456865,18.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:39.557865,18.802,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 10:57:39.656865,18.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
