timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:20:08.082242,2.0124,0.0117,0.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:08.175842,2.106,0.0127,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:08.285042,2.2152,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:08.378642,2.3088,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:08.472242,2.4024,0.0108,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:08.581442,2.5116,0.0108,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:08.675042,2.6052,0.0098,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:08.784242,2.7144,0.0098,0.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:08.877842,2.808,0.0108,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-16 11:20:08.971442,2.9016,0.0108,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:09.080642,3.0108,0.0098,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:09.174242,3.1044,0.0108,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:09.283442,3.2136,0.0098,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:09.377042,3.3072,0.0117,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:09.470642,3.4008,0.0078,0.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:09.579842,3.51,0.0,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:09.673442,3.6036,0.0,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:09.782642,3.7128,0.0039,0.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 11:20:09.876242,3.8064,0.0039,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:09.985442,3.9156,0.0049,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:10.079042,4.0092,0.0059,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:10.172642,4.1028,0.0059,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:10.281842,4.212,0.0059,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:10.375442,4.3056,0.0068,0.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:10.484642,4.4148,0.0108,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:10.578242,4.5084,0.0108,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:10.671842,4.602,0.0098,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:10.781042,4.7112,0.0049,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:10.874642,4.8048,0.0068,0.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:10.983842,4.914,0.0059,0.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:11.077442,5.0076,0.0059,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0362
2020-06-16 11:20:11.171042,5.1012,0.0059,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:11.280242,5.2104,0.0068,0.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:11.373842,5.304,0.0108,0.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:11.483042,5.4132,0.0059,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:11.576642,5.5068,0.0068,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:11.685842,5.616,0.0068,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:11.779442,5.7096,0.0059,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0362
2020-06-16 11:20:11.873042,5.8032,0.0049,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:11.982242,5.9124,0.0059,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:12.075842,6.006,0.0068,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:12.185042,6.1152,0.0068,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:12.278642,6.2088,0.0068,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:20:12.372242,6.3024,0.0059,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0371
2020-06-16 11:20:12.481442,6.4116,0.0059,0.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:12.575042,6.5052,0.0059,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:12.684242,6.6144,0.0049,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:12.777842,6.708,0.0078,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:12.871442,6.8016,0.0068,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0352
2020-06-16 11:20:12.980642,6.9108,0.0108,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:13.074242,7.0044,0.0117,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:13.183442,7.1136,0.0029,0.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:13.277042,7.2072,0.0059,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:13.370642,7.3008,0.0059,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:13.479842,7.41,0.0068,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:13.573442,7.5036,0.0039,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:13.682642,7.6128,0.0059,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:13.776242,7.7064,0.0068,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:13.885442,7.8156,0.0068,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:13.979042,7.9092,0.0039,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.072642,8.0028,0.0059,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.181842,8.112,0.0068,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:14.275442,8.2056,0.0068,0.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:14.384642,8.3148,0.0049,0.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.478242,8.4084,0.0059,0.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.571842,8.502,0.0068,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:14.681042,8.6112,0.0059,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:14.774642,8.7048,0.0059,0.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.883842,8.814,0.0059,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:14.977442,8.9076,0.0068,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:15.071042,9.0012,0.0068,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0362
2020-06-16 11:20:15.180242,9.1104,0.0059,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:15.273842,9.204,0.0059,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:15.383042,9.3132,0.0068,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:15.476642,9.4068,0.0068,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:15.585842,9.516,0.0039,0.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:15.679442,9.6096,0.0068,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 11:20:15.773042,9.7032,0.0068,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:15.882242,9.8124,0.0078,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:15.975842,9.906,0.0059,0.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:16.085042,10.0152,0.0068,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:16.178642,10.1088,0.0068,0.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:16.272242,10.2024,0.0078,0.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:16.381442,10.3116,0.0029,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:16.475042,10.4052,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:16.584242,10.5144,0.0068,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:16.677842,10.608,0.0068,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:16.771442,10.7016,0.0059,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:16.880642,10.8108,0.0068,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:16.974242,10.9044,0.0068,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:17.083442,11.0136,0.0039,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:17.177042,11.1072,0.0059,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:17.270642,11.2008,0.0068,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:17.379842,11.31,0.0068,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:20:17.473442,11.4036,0.0078,0.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0332
2020-06-16 11:20:17.582642,11.5128,0.0059,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:17.676242,11.6064,0.0068,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:17.785442,11.7156,0.0068,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:17.879042,11.8092,0.0068,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:17.972642,11.9028,0.0059,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:18.081842,12.012,0.0068,0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:18.175442,12.1056,0.0068,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:18.284642,12.2148,0.0049,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:18.378242,12.3084,0.0068,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:18.471842,12.402,0.0059,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:18.581042,12.5112,0.0059,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:18.674642,12.6048,0.0059,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:18.783842,12.714,0.0068,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:18.877442,12.8076,0.0078,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:18.971042,12.9012,0.0049,0.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:19.080242,13.0104,0.0059,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:19.173842,13.104,0.0068,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:19.283042,13.2132,0.0059,0.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:19.376642,13.3068,0.0068,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0352
2020-06-16 11:20:19.485842,13.416,0.0068,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:19.579442,13.5096,0.0068,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:19.673042,13.6032,0.0068,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0362
2020-06-16 11:20:19.782242,13.7124,0.0059,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:19.875842,13.806,0.0059,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:20:19.985042,13.9152,0.0059,0.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:20.078642,14.0088,0.0068,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:20.172242,14.1024,0.0059,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:20.281442,14.2116,0.0068,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:20.375042,14.3052,0.0068,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:20:20.484242,14.4144,0.0059,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:20.577842,14.508,0.0059,0.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:20.671442,14.6016,0.0059,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:20.780642,14.7108,0.0068,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:20.874242,14.8044,0.0068,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:20.983442,14.9136,0.0068,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:21.077042,15.0072,0.0059,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:21.170642,15.1008,0.0059,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0362
2020-06-16 11:20:21.279842,15.21,0.0049,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:21.373442,15.3036,0.0059,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:21.482642,15.4128,0.0049,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:21.576242,15.5064,0.0059,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:21.685442,15.6156,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:21.779042,15.7092,0.0059,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:20:21.872642,15.8028,0.0059,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:21.981842,15.912,0.0068,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:22.075442,16.0056,0.0049,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:22.184642,16.1148,0.0059,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:22.278242,16.2084,0.0059,0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:20:22.371842,16.302,0.0049,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:22.481042,16.4112,0.0059,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:22.574642,16.5048,0.0059,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:22.683842,16.614,0.0068,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:22.777442,16.7076,0.0068,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:22.871042,16.8012,0.0059,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:22.980242,16.9104,0.0059,0.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:23.073842,17.004,0.0059,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:23.183042,17.1132,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352
2020-06-16 11:20:23.276642,17.2068,0.0059,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:23.385842,17.316,0.0059,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:23.479442,17.4096,0.0049,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:20:23.573042,17.5032,0.0059,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:23.682242,17.6124,0.0059,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:23.775842,17.706,0.0059,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:23.885042,17.8152,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:23.978642,17.9088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:20:24.072242,18.0024,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:24.181442,18.1116,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:24.275042,18.2052,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:24.384242,18.3144,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:24.477842,18.408,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:24.571442,18.5016,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:24.680642,18.6108,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:24.774242,18.7044,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
