timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:05:57.969498,0.1092,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:58.063098,0.2028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:58.172298,0.312,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:58.265898,0.4056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:58.375098,0.5148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:58.468698,0.6084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:58.562298,0.702,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:58.671498,0.8112,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:58.765098,0.9048,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:58.874298,1.014,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:05:58.967898,1.1076,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.061498,1.2012,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:59.170698,1.3104,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
