timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:39:21.523296,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.570096,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.616896,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.679296,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.726096,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.772896,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.819696,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.866496,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.928896,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:21.975696,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.022496,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.069296,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.116096,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.178496,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.225296,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.272096,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.318896,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.365696,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.428096,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.474896,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.521696,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.568496,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.615296,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.677696,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.724496,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.771296,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.818096,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.880496,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.927296,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:22.974096,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.020896,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.067696,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.130096,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.176896,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.223696,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.270496,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.317296,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.379696,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.426496,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.473296,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.520096,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.566896,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.629296,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.676096,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.722896,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.769696,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.816496,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.878896,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.925696,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:23.972496,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.019296,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.066096,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.128496,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.175296,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.222096,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.268896,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.331296,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.378096,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.424896,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.471696,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.518496,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.580896,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.627696,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.674496,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.721296,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.768096,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.830496,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.877296,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.924096,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:24.970896,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.017696,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.080096,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.126896,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.173696,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.220496,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.267296,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.329696,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.376496,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.423296,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.470096,10.4052,0.0,0.0,0.0,0.0,0.0068,0.0
2020-05-20 13:39:25.516896,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.579296,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.626096,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.672896,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.719696,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.766496,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.828896,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.875696,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.922496,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:25.969296,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.016096,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.078496,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.125296,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.172096,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.218896,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.281296,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.328096,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.374896,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.421696,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.468496,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.530896,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.577696,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.624496,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.671296,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.718096,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.780496,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.827296,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.874096,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.920896,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:26.967696,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.030096,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.076896,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.123696,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.170496,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.217296,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.279696,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.326496,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.373296,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.420096,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.466896,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.529296,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.576096,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.622896,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.669696,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.716496,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.778896,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.825696,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.872496,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.919296,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:27.966096,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.028496,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.075296,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.122096,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.168896,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.231296,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.278096,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.324896,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.371696,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.418496,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.480896,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.527696,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.574496,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.621296,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.668096,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.730496,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.777296,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.824096,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.870896,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.917696,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:28.980096,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.026896,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.073696,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.120496,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.167296,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.229696,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.276496,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.323296,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.370096,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.416896,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.479296,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.526096,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.572896,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.619696,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.666496,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.728896,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.775696,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.822496,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.869296,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.916096,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:29.978496,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.025296,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.072096,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.118896,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.165696,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.228096,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.274896,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.321696,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.368496,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.430896,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.477696,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.524496,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:39:30.571296,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
