timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:06:02.491410,0.1092,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.503810,2.1216,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.503810,2.1216,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:04.519410,2.1372,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0186,0.0362
2020-06-03 10:06:04.519410,2.1372,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.535010,2.1528,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.535010,2.1528,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.550610,2.1684,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.550610,2.1684,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.550610,2.1684,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:04.550610,2.1684,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:04.566210,2.184,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:04.581810,2.1996,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.597410,2.2152,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.597410,2.2152,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.597410,2.2152,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.613010,2.2308,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.628610,2.2464,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:04.628610,2.2464,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.628610,2.2464,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.628610,2.2464,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.628610,2.2464,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.706610,2.3244,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.784610,2.4024,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:04.893810,2.5116,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:04.987410,2.6052,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:05.096610,2.7144,0.0166,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:05.190210,2.808,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:05.283810,2.9016,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:05.393010,3.0108,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:05.486610,3.1044,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:05.595810,3.2136,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0176,0.0342
2020-06-03 10:06:05.689410,3.3072,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:05.783010,3.4008,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:05.892210,3.51,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:05.985810,3.6036,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:06.095010,3.7128,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:06.188610,3.8064,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:06.297810,3.9156,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:06.391410,4.0092,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:06.485010,4.1028,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:06.594210,4.212,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:06.687810,4.3056,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0176,0.0362
2020-06-03 10:06:06.797010,4.4148,0.0059,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0186,0.0362
2020-06-03 10:06:06.890610,4.5084,0.0068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0176,0.0352
2020-06-03 10:06:06.984210,4.602,0.0068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0176,0.0352
2020-06-03 10:06:07.093410,4.7112,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.187010,4.8048,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.296210,4.914,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.389810,5.0076,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.483410,5.1012,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0362
2020-06-03 10:06:07.592610,5.2104,0.0137,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:07.686210,5.304,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.795410,5.4132,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:07.889010,5.5068,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:07.998210,5.616,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:08.091810,5.7096,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:08.185410,5.8032,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:08.294610,5.9124,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:08.388210,6.006,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:08.497410,6.1152,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:08.591010,6.2088,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0342
2020-06-03 10:06:08.684610,6.3024,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0342
2020-06-03 10:06:08.793810,6.4116,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:08.887410,6.5052,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:08.996610,6.6144,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0186,0.0352
2020-06-03 10:06:09.090210,6.708,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0196,0.0371
2020-06-03 10:06:09.183810,6.8016,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:09.293010,6.9108,0.0156,0.0196,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0205,0.0352
2020-06-03 10:06:09.386610,7.0044,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0196,0.0362
2020-06-03 10:06:09.495810,7.1136,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0196,0.0352
2020-06-03 10:06:09.589410,7.2072,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0196,0.0352
2020-06-03 10:06:09.683010,7.3008,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0186,0.0342
2020-06-03 10:06:09.792210,7.41,0.0147,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0186,0.0342
2020-06-03 10:06:09.885810,7.5036,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0156,0.0782
2020-06-03 10:06:09.995010,7.6128,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
2020-06-03 10:06:10.088610,7.7064,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
2020-06-03 10:06:10.197810,7.8156,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0518
2020-06-03 10:06:10.291410,7.9092,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0929
2020-06-03 10:06:10.385010,8.0028,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0196,0.1349
2020-06-03 10:06:10.494210,8.112,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.0,0.1173
2020-06-03 10:06:10.587810,8.2056,0.0147,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.0196,0.1505
2020-06-03 10:06:10.697010,8.3148,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0802,0.0626,0.174
2020-06-03 10:06:10.790610,8.4084,0.0156,0.0196,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.1427,0.0909,0.2033
2020-06-03 10:06:10.884210,8.502,0.0156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.1427,0.0909,0.2033
2020-06-03 10:06:10.993410,8.6112,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0606,0.0108,0.1329,0.0987,0.216
2020-06-03 10:06:11.087010,8.7048,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.1085,0.0127,0.1398,0.1134,0.2444
2020-06-03 10:06:11.196210,8.814,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.1085,0.0127,0.1398,0.1134,0.2444
2020-06-03 10:06:11.289810,8.9076,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.1535,0.0147,0.1632,0.1496,0.2884
2020-06-03 10:06:11.383410,9.0012,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.1535,0.0147,0.1632,0.1496,0.2884
2020-06-03 10:06:11.492610,9.1104,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.1544,0.0127,0.1877,0.1447,0.2933
2020-06-03 10:06:11.586210,9.204,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.1349,0.0147,0.1975,0.1505,0.2903
2020-06-03 10:06:11.695410,9.3132,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.1349,0.0147,0.1975,0.1505,0.2903
2020-06-03 10:06:11.789010,9.4068,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0626,0.0186,0.1955,0.1642,0.2942
2020-06-03 10:06:11.898210,9.516,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0645,0.0156,0.1994,0.1711,0.2991
2020-06-03 10:06:11.991810,9.6096,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.0645,0.0156,0.1994,0.1711,0.2991
2020-06-03 10:06:12.085410,9.7032,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0626,0.0264,0.2063,0.176,0.3021
2020-06-03 10:06:12.194610,9.8124,0.0147,0.0176,0.0,0.0,0.0,0.0,0.0,0.0635,0.0235,0.2111,0.1799,0.306
2020-06-03 10:06:12.288210,9.906,0.0156,0.0186,0.0,0.0,0.0,0.0,0.0,0.0635,0.0235,0.2111,0.1799,0.306
2020-06-03 10:06:12.397410,10.0152,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0645,0.0264,0.2092,0.1769,0.3069
2020-06-03 10:06:12.491010,10.1088,0.0156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0655,0.0264,0.2102,0.1769,0.3069
2020-06-03 10:06:12.584610,10.2024,0.0147,0.0166,0.0,0.0,0.0,0.1505,0.0,0.0645,0.0342,0.2131,0.175,0.304
2020-06-03 10:06:12.693810,10.3116,0.0547,0.0176,0.0469,0.0,0.001,0.1603,0.0,0.1691,0.089,0.2239,0.1623,0.2884
2020-06-03 10:06:12.787410,10.4052,0.0547,0.0176,0.0469,0.0,0.001,0.1486,0.0,0.1818,0.089,0.2239,0.1623,0.2884
