timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 10:55:20.112032,0.0,0.0088,0.001,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-06-16 10:55:20.221232,0.1092,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.314832,0.2028,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.424032,0.312,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:20.517632,0.4056,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.626832,0.5148,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.720432,0.6084,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.814032,0.702,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:20.923232,0.8112,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:21.016832,0.9048,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:21.126032,1.014,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:21.219632,1.1076,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:21.313232,1.2012,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:21.422432,1.3104,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:55:21.516032,1.404,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:21.625232,1.5132,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0362
2020-06-16 10:55:21.718832,1.6068,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:21.828032,1.716,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:21.921632,1.8096,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-06-16 10:55:22.015232,1.9032,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0352
2020-06-16 10:55:22.124432,2.0124,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:22.218032,2.106,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:22.327232,2.2152,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:22.420832,2.3088,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:22.514432,2.4024,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:22.623632,2.5116,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-06-16 10:55:22.717232,2.6052,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:22.826432,2.7144,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:22.920032,2.808,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:23.013632,2.9016,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:23.122832,3.0108,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:23.216432,3.1044,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:23.325632,3.2136,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-06-16 10:55:23.419232,3.3072,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:23.512832,3.4008,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:23.622032,3.51,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:23.715632,3.6036,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:23.824832,3.7128,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:23.918432,3.8064,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.027632,3.9156,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.121232,4.0092,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0352
2020-06-16 10:55:24.214832,4.1028,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.324032,4.212,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:24.417632,4.3056,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.526832,4.4148,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.620432,4.5084,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.714032,4.602,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.823232,4.7112,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:24.916832,4.8048,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.026032,4.914,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.119632,5.0076,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.213232,5.1012,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.322432,5.2104,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.416032,5.304,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.525232,5.4132,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.618832,5.5068,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:25.728032,5.616,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:25.821632,5.7096,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:25.915232,5.8032,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:26.024432,5.9124,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:26.118032,6.006,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:26.227232,6.1152,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:26.320832,6.2088,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:26.414432,6.3024,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:26.523632,6.4116,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:26.617232,6.5052,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:26.726432,6.6144,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-06-16 10:55:26.820032,6.708,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:26.913632,6.8016,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:27.022832,6.9108,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:27.116432,7.0044,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:27.225632,7.1136,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:27.319232,7.2072,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:27.412832,7.3008,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:27.522032,7.41,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:27.615632,7.5036,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:27.724832,7.6128,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:27.818432,7.7064,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
2020-06-16 10:55:27.927632,7.8156,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:28.021232,7.9092,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:28.114832,8.0028,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-06-16 10:55:28.224032,8.112,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:28.317632,8.2056,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0362
2020-06-16 10:55:28.426832,8.3148,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0362
2020-06-16 10:55:28.520432,8.4084,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352
