timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:34:16.884005,0.1092,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:16.977605,0.2028,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.086805,0.312,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.180405,0.4056,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.289605,0.5148,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.383205,0.6084,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.476805,0.702,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:34:17.586005,0.8112,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.679605,0.9048,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.788805,1.014,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:17.882405,1.1076,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0323
2020-05-28 09:34:17.976005,1.2012,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0323
2020-05-28 09:34:18.085205,1.3104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:34:18.178805,1.404,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:34:18.288005,1.5132,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:18.381605,1.6068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:18.490805,1.716,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:18.584405,1.8096,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:34:18.678005,1.9032,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-05-28 09:34:18.787205,2.0124,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-05-28 09:34:18.880805,2.106,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:18.990005,2.2152,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0313
2020-05-28 09:34:19.083605,2.3088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0313
2020-05-28 09:34:19.177205,2.4024,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0323
2020-05-28 09:34:19.286405,2.5116,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:19.380005,2.6052,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:19.489205,2.7144,0.0059,0.0,0.0,0.1202,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:19.582805,2.808,0.0068,0.0,0.0,0.1701,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:19.676405,2.9016,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:19.785605,3.0108,0.0068,0.0,0.0,0.2385,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:34:19.879205,3.1044,0.0068,0.0,0.0,0.2385,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:34:19.988405,3.2136,0.0059,0.0,0.0,0.1691,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:20.082005,3.3072,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:34:20.175605,3.4008,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
