timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:30:55.824854,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:55.887254,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:55.934054,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:55.980854,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.027654,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.090054,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.136854,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.183654,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.230454,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.277254,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.339654,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.386454,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.433254,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.480054,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.526854,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.589254,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.636054,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.682854,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.729654,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.776454,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.838854,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.885654,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.932454,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:56.979254,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.026054,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.088454,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.135254,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.182054,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.228854,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.275654,6.8016,0.3734,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.338054,6.864,0.6119,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.384854,6.9108,0.6393,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.431654,6.9576,0.5572,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.478454,7.0044,0.433,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.525254,7.0512,0.433,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.587654,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.634454,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.681254,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.728054,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.790454,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.837254,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.884054,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.930854,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:57.977654,7.5036,0.0,0.0293,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.040054,7.566,0.0,0.0342,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.086854,7.6128,0.0,0.0606,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.133654,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.180454,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.227254,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.289654,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.336454,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.383254,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.430054,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.476854,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.539254,8.0652,0.0,0.0244,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.586054,8.112,0.0,0.0948,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.632854,8.1588,0.0,0.1535,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.679654,8.2056,0.0,0.1535,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.726454,8.2524,0.0,0.4614,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.788854,8.3148,0.0,0.4741,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.835654,8.3616,0.0,0.4858,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.882454,8.4084,0.0,0.393,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.929254,8.4552,0.0,0.3666,0.0,0.0,0.0,0.0
2020-05-21 11:30:58.976054,8.502,0.0,0.348,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.038454,8.5644,0.0,0.2297,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.085254,8.6112,0.0,0.1984,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.132054,8.658,0.0,0.1984,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.178854,8.7048,0.0,0.1984,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.225654,8.7516,0.0,0.0274,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.288054,8.814,0.0,0.0254,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.334854,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.381654,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.428454,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.475254,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:30:59.537654,9.0636,0.0,0.0,0.1095,0.0,0.0,0.0
2020-05-21 11:30:59.584454,9.1104,0.0,0.0,0.2405,0.0,0.0,0.0
2020-05-21 11:30:59.631254,9.1572,0.0,0.0,0.2708,0.0,0.0,0.0
2020-05-21 11:30:59.678054,9.204,0.0,0.0,0.4526,0.0,0.0,0.0
2020-05-21 11:30:59.740454,9.2664,0.0,0.0,0.4633,0.0,0.0,0.0
2020-05-21 11:30:59.787254,9.3132,0.0,0.0,0.4809,0.0,0.0,0.0
2020-05-21 11:30:59.834054,9.36,0.0,0.0,0.4907,0.0,0.0,0.0
2020-05-21 11:30:59.880854,9.4068,0.0,0.0235,0.5083,0.0,0.0,0.0
2020-05-21 11:30:59.927654,9.4536,0.0,0.0244,0.5152,0.0,0.0,0.0
2020-05-21 11:30:59.990054,9.516,0.0,0.0929,0.5142,0.0,0.0,0.0
2020-05-21 11:31:00.036854,9.5628,0.0,0.3832,0.1173,0.0,0.0,0.0
2020-05-21 11:31:00.083654,9.6096,0.0,0.4057,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.130454,9.6564,0.0,0.436,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.177254,9.7032,0.0,0.4624,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.239654,9.7656,0.0,0.4448,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.286454,9.8124,0.0,0.4291,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.333254,9.8592,0.0,0.218,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.380054,9.906,0.0,0.2268,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.426854,9.9528,0.0,0.2346,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.489254,10.0152,0.0,0.0596,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.536054,10.062,0.0,0.0587,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.582854,10.1088,0.0,0.0587,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.629654,10.1556,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.676454,10.2024,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.738854,10.2648,0.0,0.0283,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.785654,10.3116,0.0,0.0244,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.832454,10.3584,0.0,0.0215,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.879254,10.4052,0.0,0.0274,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.926054,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:00.988454,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.035254,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.082054,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.128854,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.175654,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.238054,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.284854,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.331654,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.378454,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.425254,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.487654,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.534454,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.581254,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.628054,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.690454,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.737254,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.784054,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.830854,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.877654,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.940054,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:01.986854,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.033654,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.080454,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.127254,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.189654,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.236454,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.283254,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.330054,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.376854,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.439254,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.486054,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.532854,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.579654,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.626454,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.688854,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.735654,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.782454,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.829254,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.876054,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.938454,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:02.985254,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.032054,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.078854,12.6048,0.0293,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.125654,12.6516,0.0674,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.188054,12.714,0.2766,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.234854,12.7608,0.3363,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.281654,12.8076,0.3959,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.328454,12.8544,0.6588,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.375254,12.9012,0.696,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.437654,12.9636,0.7126,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.484454,13.0104,0.7126,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.531254,13.0572,0.5308,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.578054,13.104,0.1632,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.640454,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.687254,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.734054,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.780854,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.827654,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.890054,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.936854,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:03.983654,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.030454,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.077254,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.139654,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.186454,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.233254,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.280054,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.326854,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.389254,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.436054,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.482854,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.529654,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.576454,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.638854,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.685654,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.732454,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.779254,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.826054,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.888454,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.935254,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:04.982054,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.028854,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.075654,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.138054,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.184854,14.7108,0.0,0.0352,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.231654,14.7576,0.0,0.132,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.278454,14.8044,0.0,0.5689,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.325254,14.8512,0.0,0.609,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.387654,14.9136,0.0,0.609,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.434454,14.9604,0.0,0.7341,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.481254,15.0072,0.0,0.738,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.528054,15.054,0.0,0.74,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.590454,15.1164,0.0,0.6647,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.637254,15.1632,0.0,0.5982,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.684054,15.21,0.0,0.4761,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.730854,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.777654,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.840054,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.886854,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:31:05.933654,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
