timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:22:20.249865,0.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 15:22:20.349865,0.101,0.0098,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0186,0.0,0.0147,0.0342
2020-06-12 15:22:20.449865,0.201,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0332
2020-06-12 15:22:20.549865,0.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 15:22:20.649865,0.401,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:20.749865,0.501,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0332
2020-06-12 15:22:20.849865,0.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 15:22:20.949865,0.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:22:21.049865,0.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:21.149865,0.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 15:22:21.249865,1.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 15:22:21.349865,1.101,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:22:21.449865,1.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:21.549865,1.301,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 15:22:21.649865,1.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:22:21.749865,1.501,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:22:21.849865,1.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:21.949865,1.701,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 15:22:22.049865,1.801,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:22:22.149865,1.901,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:22:22.249865,2.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:22:22.349865,2.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:22.449865,2.201,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:22:22.549865,2.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:22:22.649865,2.401,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 15:22:22.749865,2.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 15:22:22.849865,2.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:22:22.949865,2.701,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:22:23.049865,2.801,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:22:23.149865,2.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:22:23.249865,3.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:22:23.349865,3.101,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:23.449865,3.201,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:22:23.549865,3.301,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:22:23.649865,3.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:22:23.749865,3.501,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:23.849865,3.601,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 15:22:23.949865,3.701,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:22:24.049865,3.801,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:22:24.149865,3.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:22:24.249865,4.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:22:24.349865,4.101,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:22:24.449865,4.201,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:22:24.549865,4.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0362
2020-06-12 15:22:24.649865,4.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:22:24.749865,4.501,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
