timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:35:25.513656,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.560456,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.607256,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.654056,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.700856,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.763256,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.810056,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.856856,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.903656,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:25.950456,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.012856,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.059656,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.106456,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.153256,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.200056,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.262456,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.309256,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.356056,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.402856,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.449656,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.512056,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.558856,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.605656,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.652456,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.699256,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.761656,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.808456,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.855256,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.902056,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:26.964456,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.011256,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.058056,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.104856,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.151656,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.214056,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.260856,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.307656,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.354456,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.401256,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.463656,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.510456,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.557256,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.604056,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.650856,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.713256,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.760056,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.806856,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.853656,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.900456,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:27.962856,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.009656,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.056456,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.103256,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.150056,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.212456,4.6644,0.3353,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.259256,4.7112,0.4311,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.306056,4.758,0.4311,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.352856,4.8048,0.6207,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.399656,4.8516,0.6256,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.462056,4.914,0.5582,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.508856,4.9608,0.1496,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.555656,5.0076,0.1496,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.602456,5.0544,0.085,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.649256,5.1012,0.2542,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.711656,5.1636,0.2542,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.758456,5.2104,0.6149,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.805256,5.2572,0.6237,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.852056,5.304,0.6237,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.914456,5.3664,0.6285,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:28.961256,5.4132,0.6041,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.008056,5.46,0.2854,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.054856,5.5068,0.1828,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.101656,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.164056,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.210856,5.6628,0.1476,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.257656,5.7096,0.2708,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.304456,5.7564,0.564,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.351256,5.8032,0.5934,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.413656,5.8656,0.6471,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.460456,5.9124,0.6471,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.507256,5.9592,0.5503,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.554056,6.006,0.5064,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.600856,6.0528,0.1554,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.663256,6.1152,0.0499,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.710056,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.756856,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.803656,6.2556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.850456,6.3024,0.1486,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.912856,6.3648,0.6012,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:29.959656,6.4116,0.6012,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.006456,6.4584,0.652,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.053256,6.5052,0.652,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.100056,6.552,0.565,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.162456,6.6144,0.5103,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.209256,6.6612,0.1026,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.256056,6.708,0.1026,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.302856,6.7548,0.0792,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.349656,6.8016,0.0792,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.412056,6.864,0.1564,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.458856,6.9108,0.1564,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.505656,6.9576,0.5367,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.552456,7.0044,0.5367,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.599256,7.0512,0.6549,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.661656,7.1136,0.6549,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.708456,7.1604,0.5982,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.755256,7.2072,0.5513,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.802056,7.254,0.5513,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.848856,7.3008,0.0958,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.911256,7.3632,0.0313,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:30.958056,7.41,0.0313,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.004856,7.4568,0.176,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.051656,7.5036,0.2326,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.114056,7.566,0.2326,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.160856,7.6128,0.5787,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.207656,7.6596,0.6012,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.254456,7.7064,0.6168,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.301256,7.7532,0.6334,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.363656,7.8156,0.6197,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.410456,7.8624,0.2542,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.457256,7.9092,0.2023,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.504056,7.956,0.2023,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.550856,8.0028,0.0958,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.613256,8.0652,0.1564,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.660056,8.112,0.4428,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.706856,8.1588,0.4985,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.753656,8.2056,0.4985,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.800456,8.2524,0.6227,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.862856,8.3148,0.6227,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.909656,8.3616,0.61,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:31.956456,8.4084,0.4096,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.003256,8.4552,0.3226,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.050056,8.502,0.3226,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.112456,8.5644,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.159256,8.6112,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.206056,8.658,0.4721,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.252856,8.7048,0.4721,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.299656,8.7516,0.4721,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.362056,8.814,0.6246,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.408856,8.8608,0.6129,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.455656,8.9076,0.6129,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.502456,8.9544,0.3148,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.549256,9.0012,0.259,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.611656,9.0636,0.259,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.658456,9.1104,0.045,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.705256,9.1572,0.0772,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.752056,9.204,0.0772,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.814456,9.2664,0.5415,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.861256,9.3132,0.5738,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.908056,9.36,0.5738,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:32.954856,9.4068,0.6207,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.001656,9.4536,0.4761,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.064056,9.516,0.3109,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.110856,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.157656,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.204456,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.251256,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.313656,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.360456,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.407256,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.454056,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.500856,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.563256,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.610056,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.656856,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.703656,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.750456,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.812856,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.859656,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.906456,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:33.953256,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.000056,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.062456,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.109256,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.156056,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.202856,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.249656,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.312056,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.358856,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.405656,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.452456,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.499256,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.561656,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.608456,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.655256,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.702056,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.764456,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.811256,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.858056,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.904856,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:34.951656,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.014056,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.060856,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.107656,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.154456,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.201256,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.263656,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.310456,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.357256,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.404056,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:35:35.450856,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
