timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:07:48.882498,6.5208,0.4985,0.5601,0.5445,0.1926,0.4819,0.6051,0.1574,0.5161,0.4888,0.2913,0.0899,0.4497
2020-05-26 14:07:48.991698,6.63,0.2669,0.4624,0.5386,0.2522,0.3666,0.5103,0.2053,0.6168,0.5601,0.3803,0.3011,0.5543
2020-05-26 14:07:49.085298,6.7236,0.2669,0.4399,0.5406,0.2581,0.3597,0.4936,0.2669,0.6285,0.5728,0.3793,0.3011,0.5543
2020-05-26 14:07:49.178898,6.8172,0.3118,0.4653,0.5494,0.2248,0.3128,0.4848,0.5855,0.6979,0.6452,0.3773,0.433,0.5924
2020-05-26 14:07:49.288098,6.9264,0.3187,0.4516,0.5171,0.172,0.2375,0.4946,0.5885,0.7028,0.6588,0.3939,0.4809,0.6168
2020-05-26 14:07:49.381698,7.02,0.3187,0.4516,0.5171,0.1701,0.2336,0.4868,0.5846,0.7028,0.6588,0.3939,0.4809,0.6168
2020-05-26 14:07:49.490898,7.1292,0.0792,0.3001,0.5298,0.2248,0.1965,0.3509,0.435,0.6882,0.653,0.4819,0.4995,0.6158
2020-05-26 14:07:49.584498,7.2228,0.5073,0.5122,0.5572,0.2268,0.3294,0.3998,0.2571,0.6061,0.5934,0.477,0.3529,0.5455
2020-05-26 14:07:49.678098,7.3164,0.5073,0.5396,0.563,0.217,0.3607,0.3998,0.2571,0.6061,0.5934,0.477,0.3529,0.5455
2020-05-26 14:07:49.787298,7.4256,0.5308,0.5777,0.5767,0.2444,0.4321,0.5797,0.3333,0.563,0.5406,0.3685,0.2483,0.4927
2020-05-26 14:07:49.880898,7.5192,0.5259,0.5748,0.5689,0.2483,0.478,0.5973,0.2317,0.523,0.5034,0.3275,0.1075,0.4545
2020-05-26 14:07:49.990098,7.6284,0.5191,0.5748,0.5689,0.2483,0.478,0.5973,0.2317,0.523,0.5034,0.3275,0.1075,0.4545
2020-05-26 14:07:50.083698,7.722,0.3793,0.4829,0.5415,0.2639,0.3881,0.5435,0.0342,0.5415,0.4839,0.3998,0.2542,0.5083
2020-05-26 14:07:50.192898,7.8312,0.262,0.3793,0.4858,0.2405,0.305,0.4819,0.3744,0.6432,0.5748,0.3891,0.3216,0.5494
2020-05-26 14:07:50.286498,7.9248,0.2893,0.4096,0.4868,0.176,0.261,0.4946,0.4643,0.6696,0.6168,0.3851,0.3372,0.5679
2020-05-26 14:07:50.380098,8.0184,0.304,0.3988,0.4673,0.1271,0.1574,0.4673,0.5142,0.7009,0.654,0.4457,0.4457,0.5992
2020-05-26 14:07:50.489298,8.1276,0.304,0.4008,0.4653,0.1036,0.1574,0.4702,0.5142,0.7019,0.6549,0.4536,0.4457,0.5992
2020-05-26 14:07:50.582898,8.2212,0.0293,0.2512,0.4848,0.2082,0.1457,0.3734,0.4702,0.6999,0.6579,0.4917,0.5327,0.6256
2020-05-26 14:07:50.692098,8.3304,0.1848,0.2952,0.5161,0.2571,0.2766,0.3333,0.261,0.653,0.6305,0.5249,0.4673,0.5816
2020-05-26 14:07:50.785698,8.424,0.1848,0.3412,0.5191,0.261,0.2766,0.3333,0.261,0.653,0.6305,0.5249,0.4673,0.5816
2020-05-26 14:07:50.879298,8.5176,0.5288,0.5709,0.5591,0.2581,0.4467,0.5865,0.2473,0.5591,0.5455,0.4438,0.2991,0.521
2020-05-26 14:07:50.988498,8.6268,0.5552,0.5865,0.564,0.2854,0.5142,0.607,0.3343,0.5543,0.5249,0.3187,0.174,0.4555
2020-05-26 14:07:51.082098,8.7204,0.5562,0.5875,0.566,0.2864,0.5142,0.607,0.3343,0.5543,0.5249,0.3187,0.174,0.4555
2020-05-26 14:07:51.191298,8.8296,0.4027,0.4995,0.5494,0.3539,0.4633,0.5836,0.0381,0.5523,0.5132,0.4018,0.259,0.5103
2020-05-26 14:07:51.284898,8.9232,0.4027,0.4731,0.5347,0.3412,0.4438,0.5777,0.0371,0.5718,0.5288,0.4291,0.259,0.5103
2020-05-26 14:07:51.378498,9.0168,0.2659,0.3891,0.4751,0.2297,0.3412,0.5093,0.3402,0.6716,0.6158,0.4565,0.4536,0.5875
2020-05-26 14:07:51.487698,9.126,0.3021,0.393,0.4565,0.0,0.0655,0.4047,0.4203,0.7009,0.65,0.4848,0.4897,0.6119
2020-05-26 14:07:51.581298,9.2196,0.3079,0.393,0.4545,0.0,0.0655,0.4047,0.4203,0.7009,0.65,0.4848,0.4897,0.6119
2020-05-26 14:07:51.690498,9.3288,0.0694,0.3089,0.4829,0.0938,0.0391,0.2385,0.4819,0.6979,0.652,0.4692,0.5132,0.6207
2020-05-26 14:07:51.784098,9.4224,0.0694,0.2972,0.4907,0.1202,0.0381,0.2375,0.436,0.694,0.653,0.4692,0.5132,0.6207
2020-05-26 14:07:51.893298,9.5316,0.3939,0.4946,0.5591,0.2307,0.2581,0.3196,0.2072,0.5963,0.5885,0.4809,0.3333,0.5269
2020-05-26 14:07:51.986898,9.6252,0.5259,0.566,0.563,0.2473,0.4018,0.5533,0.2678,0.5513,0.5239,0.3509,0.2082,0.4741
2020-05-26 14:07:52.080498,9.7188,0.5347,0.5718,0.563,0.2473,0.4018,0.5533,0.2678,0.5513,0.5239,0.3509,0.2082,0.4741
2020-05-26 14:07:52.189698,9.828,0.5269,0.5621,0.5503,0.2199,0.4624,0.5904,0.2248,0.5181,0.5015,0.2776,0.0762,0.4242
2020-05-26 14:07:52.283298,9.9216,0.5269,0.5621,0.5503,0.2209,0.4624,0.5885,0.1828,0.5132,0.4956,0.2845,0.0694,0.4242
2020-05-26 14:07:52.392498,10.0308,0.3167,0.4555,0.5308,0.2532,0.3705,0.5288,0.1808,0.6168,0.566,0.4282,0.3675,0.5679
2020-05-26 14:07:52.486098,10.1244,0.3451,0.4741,0.5269,0.1398,0.1867,0.4721,0.4829,0.6872,0.6364,0.436,0.437,0.5953
2020-05-26 14:07:52.579698,10.218,0.3548,0.48,0.5279,0.1398,0.1867,0.4721,0.4829,0.6872,0.6364,0.436,0.437,0.5953
2020-05-26 14:07:52.688898,10.3272,0.3177,0.392,0.4848,0.1359,0.1789,0.4702,0.4399,0.6931,0.6491,0.4565,0.4438,0.6041
2020-05-26 14:07:52.782498,10.4208,0.0762,0.2805,0.5054,0.2063,0.0274,0.173,0.3431,0.6784,0.6432,0.4936,0.4848,0.609
2020-05-26 14:07:52.891698,10.53,0.0733,0.2776,0.5054,0.2063,0.0274,0.173,0.3431,0.6784,0.6432,0.4936,0.4848,0.609
2020-05-26 14:07:52.985298,10.6236,0.479,0.5347,0.5679,0.261,0.2854,0.3265,0.2297,0.6031,0.5885,0.4673,0.3118,0.5279
2020-05-26 14:07:53.078898,10.7172,0.5386,0.5738,0.564,0.2454,0.4135,0.5435,0.2493,0.5464,0.5239,0.3568,0.2063,0.4712
2020-05-26 14:07:53.188098,10.8264,0.5415,0.5777,0.565,0.2454,0.4164,0.5474,0.2835,0.5494,0.523,0.35,0.1955,0.4751
2020-05-26 14:07:53.281698,10.92,0.5064,0.564,0.5709,0.262,0.4751,0.5836,0.1945,0.5249,0.5083,0.304,0.089,0.4428
2020-05-26 14:07:53.390898,11.0292,0.3842,0.5024,0.564,0.3001,0.4145,0.5601,0.0371,0.5513,0.5181,0.35,0.1857,0.4946
2020-05-26 14:07:53.484498,11.1228,0.3724,0.4878,0.5552,0.2845,0.3939,0.5464,0.0381,0.5787,0.5327,0.3597,0.219,0.5161
2020-05-26 14:07:53.578098,11.2164,0.3451,0.4712,0.523,0.2043,0.2346,0.4858,0.3675,0.6735,0.6246,0.4154,0.3558,0.5846
2020-05-26 14:07:53.687298,11.3256,0.346,0.4721,0.5191,0.1994,0.218,0.4848,0.4027,0.6833,0.6325,0.4194,0.3558,0.5846
2020-05-26 14:07:53.780898,11.4192,0.3226,0.4223,0.4888,0.087,0.0753,0.4233,0.4497,0.7028,0.6559,0.4545,0.4252,0.6061
2020-05-26 14:07:53.890098,11.5284,0.0792,0.2952,0.52,0.218,0.1417,0.3587,0.4242,0.6999,0.6588,0.4839,0.4966,0.6178
2020-05-26 14:07:53.983698,11.622,0.0714,0.2649,0.5269,0.2424,0.1417,0.3587,0.4242,0.6999,0.6588,0.4839,0.4966,0.6178
2020-05-26 14:07:54.092898,11.7312,0.2199,0.3011,0.565,0.3402,0.3333,0.4027,0.3793,0.6442,0.6227,0.4673,0.4018,0.5503
2020-05-26 14:07:54.186498,11.8248,0.4497,0.5142,0.5308,0.2502,0.4272,0.5738,0.259,0.5376,0.5327,0.3539,0.1916,0.4311
2020-05-26 14:07:54.280098,11.9184,0.4506,0.5103,0.5308,0.2502,0.4272,0.5738,0.259,0.5376,0.5327,0.3539,0.1916,0.4311
2020-05-26 14:07:54.389298,12.0276,0.4594,0.5191,0.5005,0.2151,0.4839,0.6022,0.2981,0.5376,0.5103,0.3089,0.172,0.4692
2020-05-26 14:07:54.482898,12.1212,0.4624,0.5239,0.5093,0.218,0.4888,0.607,0.2942,0.5376,0.5103,0.3089,0.172,0.4692
2020-05-26 14:07:54.592098,12.2304,0.3822,0.5064,0.5367,0.2845,0.4927,0.608,0.1251,0.5259,0.5044,0.3275,0.2014,0.4741
2020-05-26 14:07:54.685698,12.324,0.1926,0.3431,0.4516,0.2356,0.3607,0.5259,0.3666,0.6491,0.5982,0.4125,0.4115,0.5738
2020-05-26 14:07:54.779298,12.4176,0.1926,0.3431,0.4526,0.2297,0.3558,0.5181,0.3666,0.6491,0.5982,0.4125,0.4115,0.5738
2020-05-26 14:07:54.888498,12.5268,0.2023,0.3294,0.4516,0.1466,0.176,0.48,0.5142,0.697,0.6491,0.436,0.4643,0.6012
2020-05-26 14:07:54.982098,12.6204,0.0753,0.2864,0.4731,0.1535,0.0958,0.3861,0.4956,0.7028,0.6569,0.4692,0.5171,0.6246
2020-05-26 14:07:55.091298,12.7296,0.0684,0.2659,0.4731,0.1535,0.0958,0.3861,0.4956,0.7028,0.6569,0.4692,0.5171,0.6246
2020-05-26 14:07:55.184898,12.8232,0.2972,0.3715,0.4888,0.1183,0.0626,0.1789,0.4731,0.6882,0.65,0.4956,0.5064,0.6061
2020-05-26 14:07:55.278498,12.9168,0.5367,0.564,0.5239,0.0,0.2033,0.2923,0.2659,0.6022,0.5816,0.4702,0.3177,0.5288
2020-05-26 14:07:55.387698,13.026,0.5494,0.5718,0.5249,0.0,0.2033,0.2923,0.2659,0.6022,0.5816,0.4702,0.3177,0.5288
2020-05-26 14:07:55.481298,13.1196,0.5846,0.6051,0.5689,0.1818,0.4702,0.5709,0.2366,0.5494,0.5249,0.3685,0.218,0.4848
2020-05-26 14:07:55.590498,13.2288,0.5572,0.6002,0.5758,0.2248,0.4966,0.5846,0.1877,0.567,0.5132,0.3187,0.0919,0.4819
2020-05-26 14:07:55.684098,13.3224,0.5318,0.5846,0.5728,0.2317,0.4917,0.5806,0.2414,0.5826,0.5152,0.3128,0.1056,0.4907
2020-05-26 14:07:55.793298,13.4316,0.3187,0.4545,0.4888,0.2141,0.3685,0.523,0.4682,0.6725,0.6168,0.3685,0.3148,0.5816
2020-05-26 14:07:55.886898,13.5252,0.3187,0.4526,0.4809,0.1994,0.3656,0.5142,0.4721,0.6833,0.6285,0.3685,0.3148,0.5816
2020-05-26 14:07:55.980498,13.6188,0.3558,0.4438,0.4673,0.0,0.1173,0.4487,0.5318,0.7028,0.653,0.4457,0.4565,0.6129
2020-05-26 14:07:56.089698,13.728,0.2502,0.3627,0.4643,0.1065,0.1056,0.3959,0.5132,0.7019,0.6559,0.4585,0.4888,0.6207
2020-05-26 14:07:56.183298,13.8216,0.174,0.3148,0.479,0.1564,0.1056,0.3959,0.5132,0.7019,0.6559,0.4585,0.4888,0.6207
2020-05-26 14:07:56.292498,13.9308,0.0303,0.1711,0.5376,0.2678,0.2131,0.305,0.2933,0.6647,0.6364,0.4985,0.4692,0.5943
2020-05-26 14:07:56.386098,14.0244,0.5376,0.5777,0.5787,0.216,0.3773,0.4731,0.2278,0.5816,0.564,0.4457,0.2805,0.5122
2020-05-26 14:07:56.479698,14.118,0.5376,0.5816,0.5797,0.216,0.3773,0.4731,0.2278,0.5816,0.564,0.4457,0.2805,0.5122
2020-05-26 14:07:56.588898,14.2272,0.5611,0.5963,0.5816,0.2542,0.4829,0.5904,0.2903,0.5767,0.5435,0.3509,0.217,0.4868
2020-05-26 14:07:56.682498,14.3208,0.5191,0.5767,0.5758,0.259,0.4907,0.5914,0.0391,0.5523,0.5249,0.3539,0.1603,0.4927
2020-05-26 14:07:56.791698,14.43,0.5093,0.5679,0.5738,0.259,0.4907,0.5914,0.0391,0.5523,0.5249,0.3539,0.1603,0.4927
2020-05-26 14:07:56.885298,14.5236,0.3372,0.4487,0.4917,0.219,0.3597,0.52,0.3695,0.6579,0.6041,0.4174,0.3793,0.5806
2020-05-26 14:07:56.978898,14.6172,0.3431,0.4545,0.4907,0.2141,0.3519,0.52,0.3695,0.6579,0.6041,0.4174,0.3793,0.5806
2020-05-26 14:07:57.088098,14.7264,0.3284,0.4477,0.4829,0.1603,0.2229,0.478,0.4721,0.6931,0.6452,0.4526,0.437,0.5982
2020-05-26 14:07:57.181698,14.82,0.2561,0.3812,0.4995,0.2102,0.2131,0.433,0.4692,0.695,0.652,0.4692,0.4888,0.6168
2020-05-26 14:07:57.290898,14.9292,0.0303,0.0978,0.5269,0.2639,0.2102,0.3196,0.3284,0.6735,0.6452,0.5064,0.4985,0.6149
2020-05-26 14:07:57.384498,15.0228,0.0323,0.1711,0.5269,0.2639,0.2102,0.3196,0.3284,0.6735,0.6413,0.5064,0.4936,0.6109
2020-05-26 14:07:57.478098,15.1164,0.5367,0.5777,0.5758,0.2493,0.3939,0.4995,0.1896,0.5924,0.5767,0.4702,0.3118,0.5288
2020-05-26 14:07:57.587298,15.2256,0.5367,0.5777,0.5787,0.2414,0.3969,0.5181,0.2014,0.5846,0.5689,0.4643,0.2981,0.5259
2020-05-26 14:07:57.680898,15.3192,0.5601,0.5904,0.5836,0.2649,0.4545,0.5806,0.0381,0.5513,0.5308,0.4184,0.2698,0.5161
2020-05-26 14:07:57.790098,15.4284,0.52,0.5718,0.5836,0.2727,0.4457,0.5699,0.0332,0.5269,0.5112,0.3754,0.1955,0.4966
2020-05-26 14:07:57.883698,15.522,0.5142,0.567,0.5836,0.2727,0.4457,0.5699,0.0332,0.5269,0.5112,0.3754,0.1955,0.4966
2020-05-26 14:07:57.977298,15.6156,0.3617,0.4731,0.5357,0.2551,0.349,0.5044,0.0303,0.5855,0.5425,0.435,0.3402,0.5621
2020-05-26 14:07:58.086498,15.7248,0.3157,0.4487,0.4878,0.1447,0.1857,0.4604,0.1662,0.6598,0.6139,0.4633,0.4721,0.609
2020-05-26 14:07:58.180098,15.8184,0.305,0.4291,0.4829,0.1447,0.1857,0.4604,0.1662,0.6598,0.6139,0.4633,0.4721,0.609
2020-05-26 14:07:58.289298,15.9276,0.263,0.3832,0.4663,0.1036,0.1515,0.4614,0.2395,0.6843,0.6354,0.4497,0.479,0.6109
2020-05-26 14:07:58.382898,16.0212,0.2356,0.3675,0.4614,0.1222,0.1701,0.4594,0.259,0.6852,0.6354,0.4497,0.479,0.6109
2020-05-26 14:07:58.492098,16.1304,0.0274,0.1945,0.5054,0.2346,0.2209,0.436,0.2854,0.6911,0.651,0.479,0.5093,0.6188
2020-05-26 14:07:58.585698,16.224,0.2815,0.4526,0.5611,0.2698,0.3206,0.4154,0.2053,0.6481,0.6227,0.477,0.437,0.5738
2020-05-26 14:07:58.679298,16.3176,0.3724,0.4526,0.5611,0.2698,0.3206,0.4154,0.2053,0.6481,0.6227,0.4741,0.3949,0.5582
2020-05-26 14:07:58.788498,16.4268,0.5327,0.5777,0.565,0.2258,0.3891,0.5298,0.2669,0.5748,0.5503,0.3597,0.2473,0.4848
2020-05-26 14:07:58.882098,16.5204,0.5611,0.5904,0.567,0.2053,0.4457,0.5758,0.2522,0.5376,0.5122,0.2659,0.1085,0.4457
2020-05-26 14:07:58.991298,16.6296,0.5621,0.5934,0.567,0.2053,0.4457,0.5758,0.2522,0.5376,0.5122,0.2659,0.1085,0.4457
2020-05-26 14:07:59.084898,16.7232,0.4927,0.565,0.5718,0.2532,0.4653,0.5846,0.0401,0.5298,0.5054,0.306,0.1085,0.4653
2020-05-26 14:07:59.178498,16.8168,0.3333,0.4594,0.522,0.2405,0.3343,0.5034,0.1691,0.6266,0.5787,0.4145,0.3607,0.5601
2020-05-26 14:07:59.287698,16.926,0.3187,0.4545,0.522,0.2405,0.3343,0.5034,0.1691,0.6266,0.5787,0.4145,0.3607,0.5601
2020-05-26 14:07:59.381298,17.0196,0.3196,0.4233,0.4673,0.0108,0.0743,0.4164,0.2933,0.6774,0.6295,0.4868,0.4614,0.5953
2020-05-26 14:07:59.490498,17.1288,0.3118,0.3949,0.4653,0.0,0.0694,0.3988,0.3959,0.6882,0.6422,0.479,0.4956,0.607
2020-05-26 14:07:59.584098,17.2224,0.2688,0.3558,0.4653,0.0,0.0694,0.3988,0.3959,0.6882,0.6422,0.479,0.4956,0.607
2020-05-26 14:07:59.693298,17.3316,0.0254,0.0459,0.5034,0.2405,0.0684,0.2502,0.259,0.6725,0.6403,0.52,0.5073,0.6061
2020-05-26 14:07:59.786898,17.4252,0.0127,0.043,0.5064,0.2405,0.0684,0.2502,0.259,0.6725,0.6403,0.52,0.5073,0.6061
