timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:56:55.505287,1.3104,0.7419,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:55.536487,1.3416,0.7419,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:55.567687,1.3728,0.7586,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:55.598887,1.404,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:55.630087,1.4352,0.739,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:55.676887,1.482,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:55.708087,1.5132,0.7586,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:55.739287,1.5444,0.7507,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:55.770487,1.5756,0.739,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:55.801687,1.6068,0.739,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:55.832887,1.638,0.7419,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:55.864087,1.6692,0.7586,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:55.910887,1.716,0.7468,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:55.942087,1.7472,0.7576,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:56:55.973287,1.7784,0.74,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:56:56.004487,1.8096,0.7537,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:56.035687,1.8408,0.738,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.066887,1.872,0.7439,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.098087,1.9032,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:56.129287,1.9344,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:56.176087,1.9812,0.737,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.207287,2.0124,0.7546,0.0,0.0,0.0176,0.0411,0.0489
2020-04-28 12:56:56.238487,2.0436,0.7341,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:56.269687,2.0748,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:56.300887,2.106,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:56.332087,2.1372,0.7439,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.363287,2.1684,0.7361,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:56:56.410087,2.2152,0.7488,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:56:56.441287,2.2464,0.7615,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:56.472487,2.2776,0.7458,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.503687,2.3088,0.7546,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.534887,2.34,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:56.566087,2.3712,0.7478,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:56.597287,2.4024,0.7517,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:56:56.644087,2.4492,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:56.675287,2.4804,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:56.706487,2.5116,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:56.737687,2.5428,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:56.768887,2.574,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:56.800087,2.6052,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:56.831287,2.6364,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:56.878087,2.6832,0.7615,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:56.909287,2.7144,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:56.940487,2.7456,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:56.971687,2.7768,0.7615,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:56:57.002887,2.808,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:57.034087,2.8392,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:56:57.065287,2.8704,0.7625,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 12:56:57.096487,2.9016,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:57.143287,2.9484,0.6002,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:57.174487,2.9796,0.6002,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:57.205687,3.0108,0.4164,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:57.236887,3.042,0.3842,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:57.268087,3.0732,0.3617,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:57.299287,3.1044,0.4145,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:57.330487,3.1356,0.653,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:57.377287,3.1824,0.7615,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:56:57.408487,3.2136,0.7615,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:56:57.439687,3.2448,0.7615,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:56:57.470887,3.276,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:57.502087,3.3072,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:57.533287,3.3384,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:57.564487,3.3696,0.7116,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:56:57.595687,3.4008,0.4966,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:57.642487,3.4476,0.3519,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:57.673687,3.4788,0.3998,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:57.704887,3.51,0.4624,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:57.736087,3.5412,0.7556,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:56:57.767287,3.5724,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:57.798487,3.6036,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:57.829687,3.6348,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:57.876487,3.6816,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:57.907687,3.7128,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:57.938887,3.744,0.7009,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:57.970087,3.7752,0.6149,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:58.001287,3.8064,0.4624,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:56:58.032487,3.8376,0.3754,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:58.063687,3.8688,0.3617,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:58.110487,3.9156,0.3881,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.141687,3.9468,0.4516,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:58.172887,3.978,0.5582,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:58.204087,4.0092,0.7185,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.235287,4.0404,0.7615,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:56:58.266487,4.0716,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:56:58.297687,4.1028,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:58.328887,4.134,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:58.375687,4.1808,0.7136,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.406887,4.212,0.6764,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:58.438087,4.2432,0.6764,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:56:58.469287,4.2744,0.2913,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:58.500487,4.3056,0.2717,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:58.531687,4.3368,0.2542,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.562887,4.368,0.2542,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.609687,4.4148,0.2512,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:56:58.640887,4.446,0.5953,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:58.672087,4.4772,0.694,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:58.703287,4.5084,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:58.734487,4.5396,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:58.765687,4.5708,0.7615,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:56:58.796887,4.602,0.7625,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:56:58.843687,4.6488,0.7116,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:58.874887,4.68,0.6217,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:58.906087,4.7112,0.436,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:58.937287,4.7424,0.35,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:56:58.968487,4.7736,0.2815,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:58.999687,4.8048,0.2522,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:56:59.030887,4.836,0.2522,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:59.062087,4.8672,0.2522,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:59.108887,4.914,0.6237,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:59.140087,4.9452,0.7468,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:59.171287,4.9764,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:59.202487,5.0076,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.233687,5.0388,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.264887,5.07,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.296087,5.1012,0.6735,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:59.342887,5.148,0.609,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.374087,5.1792,0.3842,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:59.405287,5.2104,0.3763,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:56:59.436487,5.2416,0.3744,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:59.467687,5.2728,0.3558,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:59.498887,5.304,0.3803,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:56:59.530087,5.3352,0.5044,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:56:59.576887,5.382,0.7214,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.608087,5.4132,0.7615,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:56:59.639287,5.4444,0.7625,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 12:56:59.670487,5.4756,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:56:59.701687,5.5068,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:56:59.732887,5.538,0.7126,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:59.764087,5.5692,0.6667,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:59.810887,5.616,0.349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:56:59.842087,5.6472,0.305,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:56:59.873287,5.6784,0.263,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.904487,5.7096,0.2463,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.935687,5.7408,0.2326,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:56:59.966887,5.772,0.3265,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:56:59.998087,5.8032,0.3265,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.029287,5.8344,0.4917,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.076087,5.8812,0.6725,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.107287,5.9124,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:00.138487,5.9436,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.169687,5.9748,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.200887,6.006,0.7625,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:57:00.232087,6.0372,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.263287,6.0684,0.6979,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.310087,6.1152,0.3167,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:57:00.341287,6.1464,0.2923,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.372487,6.1776,0.2923,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.403687,6.2088,0.2454,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.434887,6.24,0.2434,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:00.466087,6.2712,0.2522,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.497287,6.3024,0.5455,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.528487,6.3336,0.6227,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.575287,6.3804,0.7058,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.606487,6.4116,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:00.637687,6.4428,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.668887,6.474,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.700087,6.5052,0.7537,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.731287,6.5364,0.7165,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.762487,6.5676,0.7165,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.809287,6.6144,0.306,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:00.840487,6.6456,0.2952,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.871687,6.6768,0.2864,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:00.902887,6.708,0.2933,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.934087,6.7392,0.3265,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:00.965287,6.7704,0.6686,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:00.996487,6.8016,0.7185,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:01.043287,6.8484,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:57:01.074487,6.8796,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:01.105687,6.9108,0.7566,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:01.136887,6.942,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:57:01.168087,6.9732,0.6217,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:01.199287,7.0044,0.3597,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:01.230487,7.0356,0.2923,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:01.277287,7.0824,0.2776,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:01.308487,7.1136,0.2766,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:01.339687,7.1448,0.3294,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:01.370887,7.176,0.4917,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:01.402087,7.2072,0.7576,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:01.433287,7.2384,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:01.464487,7.2696,0.7615,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 12:57:01.495687,7.3008,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:01.542487,7.3476,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:01.573687,7.3788,0.7195,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:01.604887,7.41,0.6882,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:01.636087,7.4412,0.6139,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 12:57:01.667287,7.4724,0.347,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:01.698487,7.5036,0.3294,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:01.729687,7.5348,0.435,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:01.776487,7.5816,0.5494,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:01.807687,7.6128,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:01.838887,7.644,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:01.870087,7.6752,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:01.901287,7.7064,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:01.932487,7.7376,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:57:01.963687,7.7688,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:02.010487,7.8156,0.5943,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.041687,7.8468,0.3021,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:02.072887,7.878,0.2923,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:02.104087,7.9092,0.2835,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.135287,7.9404,0.2933,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:02.166487,7.9716,0.3773,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:02.197687,8.0028,0.6305,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.228887,8.034,0.7331,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:02.275687,8.0808,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:02.306887,8.112,0.7331,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:02.338087,8.1432,0.7283,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:02.369287,8.1744,0.6559,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.400487,8.2056,0.5367,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:02.431687,8.2368,0.5367,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:02.462887,8.268,0.35,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:02.509687,8.3148,0.3226,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:57:02.540887,8.346,0.4663,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:02.572087,8.3772,0.6921,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:57:02.603287,8.4084,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:02.634487,8.4396,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.665687,8.4708,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.696887,8.502,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.743687,8.5488,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.774887,8.58,0.5797,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.806087,8.6112,0.4096,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:02.837287,8.6424,0.3284,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:02.868487,8.6736,0.3284,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:02.899687,8.7048,0.3245,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:02.930887,8.736,0.3627,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:02.962087,8.7672,0.5367,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:57:03.008887,8.814,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:57:03.040087,8.8452,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:03.071287,8.8764,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:03.102487,8.9076,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:57:03.133687,8.9388,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:57:03.164887,8.97,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:03.196087,9.0012,0.608,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:03.242887,9.048,0.436,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:57:03.274087,9.0792,0.3275,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:03.305287,9.1104,0.2913,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:03.336487,9.1416,0.2962,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:57:03.367687,9.1728,0.4614,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:57:03.398887,9.204,0.7263,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:57:03.430087,9.2352,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:57:03.476887,9.282,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:03.508087,9.3132,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:57:03.539287,9.3444,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:03.570487,9.3756,0.7331,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:57:03.601687,9.4068,0.6921,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:03.632887,9.438,0.7341,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:03.664087,9.4692,0.5415,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:57:03.695287,9.5004,0.4282,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:57:03.742087,9.5472,0.4115,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:57:03.773287,9.5784,0.4115,0.0,0.0,0.0166,0.0411,0.0508
