timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:44:58.528226,1.8096,0.044,0.391,0.5298,0.5709,0.3871,0.4487,0.0059,0.1134,0.435,0.5445,0.4721,0.3343
2020-05-27 10:44:58.621826,1.9032,0.0714,0.4262,0.5347,0.5728,0.3793,0.4379,0.0254,0.3255,0.4614,0.4936,0.4389,0.303
2020-05-27 10:44:58.731026,2.0124,0.0577,0.4379,0.5239,0.5699,0.3793,0.4409,0.2336,0.4761,0.48,0.4086,0.4927,0.3304
2020-05-27 10:44:58.824626,2.106,0.0557,0.437,0.5239,0.5699,0.3793,0.4409,0.2336,0.4761,0.48,0.4086,0.4927,0.3304
2020-05-27 10:44:58.933826,2.2152,0.086,0.4497,0.5279,0.5718,0.3773,0.4379,0.1359,0.4966,0.5054,0.4545,0.4848,0.3421
2020-05-27 10:44:59.027426,2.3088,0.1222,0.4604,0.5269,0.5552,0.3773,0.4409,0.1017,0.5161,0.4917,0.4174,0.4751,0.3314
2020-05-27 10:44:59.121026,2.4024,0.1232,0.4624,0.5249,0.5513,0.3783,0.4409,0.1017,0.5161,0.4917,0.4174,0.4751,0.3314
2020-05-27 10:44:59.230226,2.5116,0.1251,0.4633,0.523,0.5503,0.3822,0.4477,0.2493,0.5181,0.4643,0.3069,0.4761,0.3148
2020-05-27 10:44:59.323826,2.6052,0.1075,0.4692,0.5181,0.5533,0.3783,0.4428,0.3871,0.5543,0.4682,0.0821,0.4819,0.3069
2020-05-27 10:44:59.433026,2.7144,0.1017,0.4692,0.5181,0.5513,0.3783,0.4428,0.3871,0.5543,0.4682,0.0821,0.4819,0.3069
2020-05-27 10:44:59.526626,2.808,0.1105,0.4721,0.5054,0.5455,0.3803,0.4477,0.1955,0.4819,0.4692,0.1975,0.4614,0.2786
2020-05-27 10:44:59.620226,2.9016,0.0547,0.4682,0.4985,0.5435,0.3744,0.4448,0.0059,0.043,0.4174,0.348,0.4096,0.2151
2020-05-27 10:44:59.729426,3.0108,0.0479,0.4653,0.4985,0.5435,0.3744,0.4448,0.0059,0.043,0.4174,0.348,0.4096,0.2151
2020-05-27 10:44:59.823026,3.1044,0.044,0.4594,0.4907,0.5484,0.3578,0.4379,0.0049,0.0547,0.4448,0.1681,0.3597,0.1867
2020-05-27 10:44:59.932226,3.2136,0.0313,0.433,0.4848,0.5611,0.3519,0.4252,0.0283,0.2141,0.4917,0.2864,0.3871,0.217
2020-05-27 10:45:00.025826,3.3072,0.0323,0.4252,0.4848,0.5611,0.3519,0.4252,0.0283,0.2141,0.4917,0.2864,0.3871,0.2151
2020-05-27 10:45:00.119426,3.4008,0.0303,0.3695,0.4956,0.5699,0.3539,0.4223,0.2903,0.393,0.4907,0.174,0.39,0.1799
2020-05-27 10:45:00.228626,3.51,0.0313,0.3685,0.4956,0.5699,0.3539,0.4223,0.2903,0.393,0.4907,0.174,0.39,0.1799
2020-05-27 10:45:00.322226,3.6036,0.0352,0.3705,0.5015,0.5689,0.347,0.4174,0.4829,0.4858,0.4936,0.1955,0.4018,0.1818
2020-05-27 10:45:00.431426,3.7128,0.0684,0.3783,0.5044,0.565,0.3578,0.4233,0.3294,0.4291,0.4819,0.2854,0.4223,0.2317
2020-05-27 10:45:00.525026,3.8064,0.0674,0.3783,0.5044,0.565,0.3578,0.4233,0.3294,0.4291,0.4819,0.2854,0.4223,0.2317
2020-05-27 10:45:00.634226,3.9156,0.0577,0.3851,0.5103,0.5728,0.348,0.4115,0.4663,0.4907,0.5064,0.2483,0.3822,0.1906
2020-05-27 10:45:00.727826,4.0092,0.0557,0.3832,0.5122,0.5748,0.3627,0.4213,0.4477,0.4751,0.4868,0.1437,0.4125,0.2072
2020-05-27 10:45:00.821426,4.1028,0.0547,0.3851,0.5122,0.5748,0.3627,0.4213,0.4477,0.4751,0.4868,0.1437,0.4125,0.2072
2020-05-27 10:45:00.930626,4.212,0.044,0.3793,0.5122,0.5748,0.3519,0.4174,0.4467,0.4878,0.5034,0.2473,0.4301,0.2473
2020-05-27 10:45:01.024226,4.3056,0.044,0.3793,0.5122,0.5748,0.3529,0.4164,0.4497,0.4897,0.5064,0.2512,0.4311,0.2463
2020-05-27 10:45:01.133426,4.4148,0.0577,0.391,0.5132,0.5758,0.3578,0.4184,0.4526,0.4946,0.5093,0.2884,0.4194,0.2297
2020-05-27 10:45:01.227026,4.5084,0.0723,0.4018,0.52,0.5777,0.3431,0.4027,0.4966,0.5132,0.5093,0.3118,0.4145,0.219
2020-05-27 10:45:01.320626,4.602,0.0743,0.4047,0.52,0.5777,0.3431,0.4027,0.4966,0.5132,0.5093,0.3118,0.4145,0.219
2020-05-27 10:45:01.429826,4.7112,0.0821,0.4125,0.5249,0.5787,0.346,0.4066,0.5083,0.5455,0.5269,0.3509,0.4086,0.217
2020-05-27 10:45:01.523426,4.8048,0.0821,0.4125,0.5249,0.5787,0.3441,0.4037,0.5093,0.5494,0.5269,0.3539,0.4086,0.217
2020-05-27 10:45:01.632626,4.914,0.1144,0.4301,0.5279,0.5777,0.3431,0.4047,0.437,0.5171,0.5161,0.3685,0.4164,0.2307
2020-05-27 10:45:01.726226,5.0076,0.2463,0.4594,0.5347,0.5552,0.3529,0.4203,0.4379,0.5103,0.5054,0.3715,0.4213,0.2356
2020-05-27 10:45:01.819826,5.1012,0.2727,0.4702,0.5367,0.5552,0.3529,0.4203,0.4379,0.5103,0.5054,0.3715,0.4213,0.2356
2020-05-27 10:45:01.929026,5.2104,0.3666,0.5005,0.5474,0.5474,0.3509,0.4145,0.4174,0.4995,0.4946,0.3783,0.4282,0.2473
2020-05-27 10:45:02.022626,5.304,0.392,0.5103,0.5376,0.52,0.3568,0.4291,0.4321,0.5152,0.5132,0.3891,0.4213,0.2444
2020-05-27 10:45:02.131826,5.4132,0.3939,0.5112,0.5367,0.5191,0.3568,0.4291,0.4321,0.5152,0.5132,0.3891,0.4213,0.2444
2020-05-27 10:45:02.225426,5.5068,0.3939,0.5132,0.5298,0.5132,0.3636,0.437,0.4585,0.5318,0.5357,0.4066,0.4008,0.2239
2020-05-27 10:45:02.334626,5.616,0.3988,0.5112,0.522,0.5005,0.3675,0.4399,0.4203,0.5376,0.5347,0.3685,0.4008,0.2151
2020-05-27 10:45:02.428226,5.7096,0.4008,0.5103,0.52,0.5005,0.3675,0.4399,0.4203,0.5376,0.5347,0.3685,0.4008,0.2151
2020-05-27 10:45:02.521826,5.8032,0.4018,0.5054,0.5005,0.4516,0.3666,0.4428,0.3382,0.5132,0.5318,0.3734,0.3793,0.1906
2020-05-27 10:45:02.631026,5.9124,0.39,0.4985,0.4897,0.4174,0.3685,0.4516,0.35,0.5122,0.522,0.3617,0.347,0.172
2020-05-27 10:45:02.724626,6.006,0.3871,0.4976,0.4897,0.4145,0.3666,0.4516,0.3519,0.5122,0.521,0.3587,0.3451,0.1691
2020-05-27 10:45:02.833826,6.1152,0.4154,0.4995,0.4956,0.39,0.3441,0.4428,0.3783,0.5181,0.523,0.3519,0.3363,0.1672
2020-05-27 10:45:02.927426,6.2088,0.4233,0.5024,0.4976,0.3978,0.3431,0.4379,0.3793,0.5191,0.523,0.3519,0.3363,0.1672
2020-05-27 10:45:03.021026,6.3024,0.4409,0.5103,0.5064,0.4086,0.3509,0.4457,0.3842,0.5181,0.52,0.3343,0.3382,0.1672
2020-05-27 10:45:03.130226,6.4116,0.4409,0.5142,0.5171,0.4262,0.3441,0.4389,0.392,0.5142,0.4985,0.2972,0.3187,0.1574
2020-05-27 10:45:03.223826,6.5052,0.4428,0.5161,0.5181,0.4272,0.3441,0.4389,0.392,0.5142,0.4985,0.2972,0.3187,0.1574
2020-05-27 10:45:03.333026,6.6144,0.4536,0.523,0.5249,0.4418,0.3275,0.4321,0.4154,0.52,0.5024,0.2913,0.3089,0.1408
2020-05-27 10:45:03.426626,6.708,0.4467,0.5073,0.5279,0.4497,0.3548,0.437,0.4145,0.5112,0.4966,0.305,0.3167,0.1515
2020-05-27 10:45:03.520226,6.8016,0.4477,0.5054,0.5298,0.4506,0.3578,0.4389,0.4115,0.5103,0.4985,0.306,0.3196,0.1544
2020-05-27 10:45:03.629426,6.9108,0.4282,0.4956,0.5308,0.4389,0.35,0.4399,0.4066,0.5132,0.5005,0.3099,0.348,0.1642
2020-05-27 10:45:03.723026,7.0044,0.4282,0.4985,0.5337,0.4389,0.35,0.4389,0.4066,0.5122,0.5015,0.3099,0.3509,0.1652
2020-05-27 10:45:03.832226,7.1136,0.4467,0.5083,0.5406,0.4418,0.3597,0.4409,0.3822,0.4976,0.4917,0.3128,0.3607,0.1691
2020-05-27 10:45:03.925826,7.2072,0.4565,0.5171,0.5484,0.4409,0.3392,0.4321,0.347,0.4839,0.479,0.3245,0.3812,0.1652
2020-05-27 10:45:04.019426,7.3008,0.4575,0.5171,0.5484,0.4409,0.3392,0.4321,0.347,0.4839,0.479,0.3245,0.3812,0.1652
2020-05-27 10:45:04.128626,7.41,0.4321,0.5054,0.5445,0.4301,0.2336,0.3578,0.303,0.4829,0.4858,0.346,0.3988,0.1808
2020-05-27 10:45:04.222226,7.5036,0.3617,0.4858,0.5367,0.4487,0.2483,0.3617,0.3597,0.5005,0.4995,0.35,0.4066,0.2014
2020-05-27 10:45:04.331426,7.6128,0.3656,0.4878,0.5376,0.4487,0.2483,0.3617,0.3597,0.5005,0.4995,0.35,0.4066,0.2014
2020-05-27 10:45:04.425026,7.7064,0.4213,0.52,0.5533,0.4545,0.2678,0.3763,0.4233,0.5308,0.5093,0.3431,0.4184,0.217
2020-05-27 10:45:04.534226,7.8156,0.4115,0.5191,0.5523,0.4614,0.304,0.3969,0.433,0.5533,0.52,0.3754,0.435,0.2649
2020-05-27 10:45:04.627826,7.9092,0.4066,0.5171,0.5503,0.4614,0.304,0.3969,0.433,0.5533,0.52,0.3754,0.435,0.2649
2020-05-27 10:45:04.721426,8.0028,0.3773,0.5171,0.5543,0.4917,0.3196,0.4096,0.4653,0.5787,0.5327,0.437,0.4526,0.3128
2020-05-27 10:45:04.830626,8.112,0.3744,0.5239,0.5591,0.5112,0.3196,0.3988,0.4731,0.5748,0.5425,0.4399,0.4506,0.3099
2020-05-27 10:45:04.924226,8.2056,0.3832,0.5249,0.565,0.521,0.2933,0.391,0.4682,0.566,0.5337,0.4145,0.4409,0.2923
2020-05-27 10:45:05.033426,8.3148,0.3206,0.4966,0.564,0.5279,0.2962,0.3891,0.4624,0.5562,0.5288,0.39,0.4252,0.2532
2020-05-27 10:45:05.127026,8.4084,0.3099,0.4927,0.564,0.5269,0.2972,0.3891,0.4682,0.5572,0.5308,0.39,0.4252,0.2532
2020-05-27 10:45:05.220626,8.502,0.2884,0.4927,0.5699,0.5484,0.3011,0.3881,0.5054,0.5904,0.5464,0.3871,0.4135,0.2375
2020-05-27 10:45:05.329826,8.6112,0.2962,0.4995,0.5787,0.566,0.2962,0.3734,0.5093,0.6158,0.5582,0.4125,0.4086,0.2542
2020-05-27 10:45:05.423426,8.7048,0.2913,0.4995,0.5777,0.564,0.2962,0.3734,0.5093,0.6158,0.5582,0.4125,0.4086,0.2542
2020-05-27 10:45:05.532626,8.814,0.2835,0.4946,0.5767,0.566,0.3187,0.3949,0.4956,0.6002,0.566,0.4057,0.3891,0.2317
2020-05-27 10:45:05.626226,8.9076,0.2805,0.4897,0.5748,0.5621,0.3304,0.4037,0.4154,0.5709,0.5425,0.4066,0.4194,0.2542
2020-05-27 10:45:05.719826,9.0012,0.2854,0.4897,0.5748,0.5621,0.3304,0.4037,0.4154,0.5709,0.5425,0.4066,0.4194,0.2542
2020-05-27 10:45:05.829026,9.1104,0.262,0.4888,0.5767,0.5689,0.304,0.3773,0.5093,0.607,0.5621,0.4106,0.3851,0.2229
2020-05-27 10:45:05.922626,9.204,0.262,0.4878,0.5777,0.5699,0.3001,0.3754,0.5122,0.608,0.5611,0.4106,0.3851,0.2229
2020-05-27 10:45:06.031826,9.3132,0.2454,0.4751,0.5621,0.5543,0.3118,0.3939,0.5191,0.6031,0.5464,0.3578,0.3333,0.1701
2020-05-27 10:45:06.125426,9.4068,0.2151,0.4712,0.5611,0.5543,0.3451,0.4223,0.5103,0.5904,0.5445,0.3715,0.4125,0.2434
2020-05-27 10:45:06.234626,9.516,0.2248,0.4741,0.5572,0.5503,0.3294,0.4086,0.5064,0.5885,0.5494,0.3724,0.4174,0.2434
2020-05-27 10:45:06.328226,9.6096,0.2727,0.48,0.5415,0.5239,0.2463,0.3421,0.4506,0.5728,0.5503,0.3978,0.4242,0.2483
2020-05-27 10:45:06.421826,9.7032,0.261,0.4682,0.5376,0.5161,0.2551,0.3578,0.4262,0.5601,0.5474,0.3939,0.4233,0.2444
2020-05-27 10:45:06.531026,9.8124,0.2532,0.4633,0.5376,0.5181,0.263,0.3617,0.4242,0.5591,0.5445,0.3939,0.4233,0.2444
2020-05-27 10:45:06.624626,9.906,0.259,0.4663,0.5396,0.5093,0.304,0.3822,0.3988,0.521,0.4751,0.303,0.3969,0.2053
2020-05-27 10:45:06.733826,10.0152,0.3324,0.4927,0.5445,0.4858,0.3441,0.3998,0.2209,0.3881,0.3783,0.262,0.3539,0.1388
2020-05-27 10:45:06.827426,10.1088,0.3412,0.4976,0.5445,0.4858,0.3441,0.3998,0.2209,0.3881,0.3783,0.262,0.3539,0.1388
2020-05-27 10:45:06.921026,10.2024,0.3646,0.5034,0.5445,0.4819,0.3695,0.4223,0.0557,0.2884,0.3216,0.2512,0.3812,0.1457
2020-05-27 10:45:07.030226,10.3116,0.3685,0.5112,0.5484,0.4917,0.3822,0.436,0.0293,0.1525,0.3245,0.2776,0.4066,0.1887
2020-05-27 10:45:07.123826,10.4052,0.3656,0.5112,0.5494,0.4917,0.3822,0.436,0.0293,0.1525,0.3245,0.2776,0.4066,0.1887
2020-05-27 10:45:07.233026,10.5144,0.3451,0.5112,0.5533,0.5083,0.393,0.4409,0.0303,0.1887,0.3421,0.2962,0.4321,0.2287
2020-05-27 10:45:07.326626,10.608,0.3216,0.5054,0.5562,0.5239,0.3988,0.4477,0.0274,0.1828,0.3636,0.3206,0.4438,0.2542
2020-05-27 10:45:07.420226,10.7016,0.3226,0.5044,0.5562,0.5239,0.3988,0.4477,0.0274,0.1828,0.3636,0.3206,0.4438,0.2542
2020-05-27 10:45:07.529426,10.8108,0.306,0.4927,0.5484,0.5142,0.39,0.4477,0.0283,0.2004,0.3832,0.3333,0.4467,0.2659
2020-05-27 10:45:07.623026,10.9044,0.2776,0.477,0.5318,0.4966,0.3832,0.4487,0.0283,0.2385,0.3978,0.3441,0.4575,0.2933
2020-05-27 10:45:07.732226,11.0136,0.2727,0.4751,0.5318,0.4966,0.3832,0.4487,0.0283,0.2385,0.3978,0.3441,0.4575,0.2933
2020-05-27 10:45:07.825826,11.1072,0.2884,0.4731,0.5122,0.4545,0.3949,0.4565,0.043,0.3099,0.4379,0.3627,0.4897,0.3578
2020-05-27 10:45:07.919426,11.2008,0.2962,0.4731,0.5103,0.4536,0.3988,0.4624,0.043,0.3157,0.4379,0.3627,0.4897,0.3578
2020-05-27 10:45:08.028626,11.31,0.3148,0.4829,0.5103,0.4487,0.4154,0.4702,0.0401,0.3284,0.4673,0.393,0.5005,0.3715
2020-05-27 10:45:08.122226,11.4036,0.2874,0.4467,0.4702,0.4086,0.391,0.4692,0.0342,0.3988,0.4917,0.4233,0.5112,0.3959
2020-05-27 10:45:08.231426,11.5128,0.2835,0.436,0.4643,0.4106,0.391,0.4692,0.0342,0.3988,0.4917,0.4233,0.5112,0.3959
2020-05-27 10:45:08.325026,11.6064,0.2532,0.3597,0.434,0.3666,0.3617,0.4526,0.2307,0.4848,0.4819,0.3656,0.5259,0.4242
2020-05-27 10:45:08.434226,11.7156,0.2004,0.3275,0.4282,0.3822,0.3627,0.4536,0.2913,0.5142,0.4868,0.3587,0.5249,0.4321
2020-05-27 10:45:08.527826,11.8092,0.1926,0.3294,0.4282,0.3822,0.3627,0.4536,0.2913,0.5142,0.4868,0.3587,0.5249,0.4321
2020-05-27 10:45:08.621426,11.9028,0.2845,0.3548,0.435,0.3715,0.3773,0.4712,0.3441,0.5279,0.4907,0.3548,0.5191,0.4272
2020-05-27 10:45:08.730626,12.012,0.2991,0.3656,0.433,0.3431,0.3773,0.4741,0.3646,0.5367,0.5005,0.3646,0.5269,0.4389
2020-05-27 10:45:08.824226,12.1056,0.2962,0.3617,0.433,0.3431,0.3773,0.4741,0.3695,0.5376,0.5015,0.3646,0.5259,0.4399
2020-05-27 10:45:08.933426,12.2148,0.1447,0.2698,0.3773,0.3568,0.3431,0.4399,0.3793,0.5445,0.5122,0.3763,0.5269,0.4438
2020-05-27 10:45:09.027026,12.3084,0.1281,0.2581,0.3656,0.3578,0.3412,0.4379,0.3724,0.5445,0.5132,0.3763,0.5269,0.4438
2020-05-27 10:45:09.120626,12.402,0.0792,0.2248,0.3363,0.3587,0.3294,0.4321,0.3959,0.5445,0.4888,0.3441,0.521,0.4272
2020-05-27 10:45:09.229826,12.5112,0.0772,0.2199,0.3011,0.3519,0.3206,0.4321,0.4291,0.5406,0.4516,0.2854,0.5142,0.4057
2020-05-27 10:45:09.323426,12.6048,0.0782,0.2111,0.3001,0.3519,0.3206,0.4321,0.4291,0.5406,0.4516,0.2854,0.5142,0.4057
2020-05-27 10:45:09.432626,12.714,0.1339,0.2434,0.3382,0.3646,0.3324,0.4379,0.4096,0.5376,0.4761,0.3099,0.5191,0.4154
2020-05-27 10:45:09.526226,12.8076,0.1701,0.2776,0.3783,0.3744,0.3412,0.4428,0.3363,0.5279,0.5015,0.3529,0.5122,0.4135
2020-05-27 10:45:09.619826,12.9012,0.1711,0.2776,0.3803,0.3744,0.3412,0.4428,0.3363,0.5279,0.5015,0.3529,0.5122,0.4135
2020-05-27 10:45:09.729026,13.0104,0.1681,0.2796,0.3392,0.3001,0.3177,0.4379,0.1848,0.5073,0.5171,0.434,0.5142,0.4233
2020-05-27 10:45:09.822626,13.104,0.1769,0.2532,0.26,0.2512,0.262,0.4037,0.261,0.5083,0.5083,0.4047,0.4897,0.3881
2020-05-27 10:45:09.931826,13.2132,0.1369,0.2532,0.26,0.2512,0.262,0.4037,0.261,0.5083,0.5083,0.4047,0.4897,0.3881
2020-05-27 10:45:10.025426,13.3068,0.0274,0.0528,0.2405,0.3148,0.259,0.3959,0.4262,0.5396,0.4663,0.2845,0.5132,0.4027
2020-05-27 10:45:10.134626,13.416,0.0313,0.0547,0.2219,0.2786,0.2287,0.3793,0.3793,0.5484,0.5044,0.3705,0.5308,0.4399
2020-05-27 10:45:10.228226,13.5096,0.0313,0.0547,0.2209,0.2727,0.2209,0.3744,0.3441,0.5474,0.5103,0.3832,0.5318,0.4418
2020-05-27 10:45:10.321826,13.6032,0.0283,0.045,0.1994,0.2522,0.1769,0.3568,0.2825,0.5347,0.5249,0.4477,0.522,0.4379
2020-05-27 10:45:10.431026,13.7124,0.0283,0.044,0.2072,0.2493,0.1779,0.3587,0.2805,0.5327,0.5259,0.4477,0.522,0.4379
2020-05-27 10:45:10.524626,13.806,0.0244,0.0391,0.2366,0.2757,0.1984,0.3793,0.262,0.5337,0.5259,0.4545,0.5112,0.4252
2020-05-27 10:45:10.633826,13.9152,0.0283,0.043,0.2776,0.2874,0.2414,0.4057,0.2835,0.5308,0.5181,0.4438,0.4985,0.4057
2020-05-27 10:45:10.727426,14.0088,0.0283,0.0459,0.2825,0.2874,0.2414,0.4057,0.2835,0.5308,0.5181,0.4438,0.4985,0.4057
2020-05-27 10:45:10.821026,14.1024,0.0283,0.045,0.2825,0.2874,0.2405,0.4057,0.2815,0.5318,0.5181,0.4448,0.4976,0.4018
2020-05-27 10:45:10.930226,14.2116,0.0635,0.1065,0.3734,0.3324,0.2981,0.437,0.2952,0.522,0.4643,0.3812,0.5044,0.4027
2020-05-27 10:45:11.023826,14.3052,0.0987,0.1632,0.392,0.3636,0.3089,0.4399,0.2981,0.52,0.4467,0.3666,0.5073,0.4037
2020-05-27 10:45:11.133026,14.4144,0.3216,0.3372,0.4291,0.39,0.3539,0.4741,0.3069,0.4976,0.4184,0.3294,0.4956,0.3695
2020-05-27 10:45:11.226626,14.508,0.3402,0.3636,0.436,0.3939,0.3617,0.4809,0.3069,0.4976,0.4184,0.3294,0.4927,0.3646
2020-05-27 10:45:11.320226,14.6016,0.3832,0.4047,0.4643,0.4194,0.3842,0.4936,0.3079,0.4927,0.4291,0.304,0.4848,0.3421
2020-05-27 10:45:11.429426,14.7108,0.3578,0.3978,0.4614,0.436,0.3851,0.4878,0.3744,0.5152,0.4438,0.2659,0.4751,0.3157
2020-05-27 10:45:11.523026,14.8044,0.3578,0.4008,0.4614,0.436,0.3851,0.4878,0.3744,0.5152,0.4438,0.2659,0.4751,0.3157
2020-05-27 10:45:11.632226,14.9136,0.3734,0.4096,0.4663,0.4448,0.3871,0.4897,0.3314,0.4936,0.4457,0.2845,0.4721,0.3157
2020-05-27 10:45:11.725826,15.0072,0.3822,0.4184,0.4653,0.436,0.3949,0.4956,0.3304,0.4829,0.4379,0.2747,0.4653,0.305
2020-05-27 10:45:11.819426,15.1008,0.3832,0.4184,0.4653,0.436,0.3949,0.4956,0.3304,0.4829,0.4379,0.2747,0.4653,0.305
2020-05-27 10:45:11.928626,15.21,0.4145,0.4291,0.4604,0.4086,0.3969,0.4927,0.3245,0.4868,0.4301,0.26,0.478,0.3177
2020-05-27 10:45:12.022226,15.3036,0.4311,0.4428,0.4712,0.4223,0.4027,0.4995,0.3069,0.4848,0.4311,0.2717,0.4888,0.3421
2020-05-27 10:45:12.131426,15.4128,0.4291,0.4428,0.4712,0.4223,0.4027,0.4995,0.3069,0.4848,0.4311,0.2717,0.4888,0.3421
2020-05-27 10:45:12.225026,15.5064,0.4282,0.4438,0.4741,0.4291,0.4135,0.5044,0.3109,0.478,0.4252,0.2786,0.4907,0.3412
2020-05-27 10:45:12.334226,15.6156,0.4076,0.4438,0.477,0.4457,0.4184,0.5083,0.304,0.4692,0.4096,0.2776,0.4917,0.3431
2020-05-27 10:45:12.427826,15.7092,0.4057,0.4428,0.477,0.4457,0.4184,0.5083,0.304,0.4692,0.4096,0.2776,0.4917,0.3431
2020-05-27 10:45:12.521426,15.8028,0.3949,0.4389,0.4809,0.4536,0.4213,0.5083,0.2698,0.4526,0.3734,0.2698,0.4907,0.3412
2020-05-27 10:45:12.630626,15.912,0.3881,0.4379,0.4809,0.4526,0.4213,0.5083,0.2698,0.4506,0.3705,0.2708,0.4917,0.3431
2020-05-27 10:45:12.724226,16.0056,0.3871,0.4379,0.478,0.4457,0.4194,0.5044,0.2512,0.4457,0.3587,0.2757,0.5073,0.3607
2020-05-27 10:45:12.833426,16.1148,0.3939,0.4379,0.4702,0.4291,0.4213,0.5083,0.2395,0.4536,0.3607,0.2786,0.5152,0.3812
2020-05-27 10:45:12.927026,16.2084,0.3969,0.4399,0.4682,0.4291,0.4213,0.5083,0.2395,0.4536,0.3607,0.2786,0.5152,0.3812
2020-05-27 10:45:13.020626,16.302,0.4321,0.4516,0.4692,0.4047,0.4301,0.5132,0.1672,0.4154,0.3382,0.2766,0.5161,0.3724
2020-05-27 10:45:13.129826,16.4112,0.4409,0.4516,0.4545,0.3822,0.435,0.5152,0.1036,0.3754,0.3431,0.2835,0.5142,0.3656
2020-05-27 10:45:13.223426,16.5048,0.4389,0.4536,0.4536,0.3822,0.435,0.5152,0.1036,0.3754,0.3431,0.2835,0.5142,0.3656
2020-05-27 10:45:13.332626,16.614,0.4086,0.4438,0.4428,0.3842,0.4242,0.5122,0.0352,0.2933,0.3412,0.3011,0.5142,0.3695
2020-05-27 10:45:13.426226,16.7076,0.3441,0.3988,0.4252,0.4008,0.3881,0.4927,0.0411,0.3196,0.3656,0.3157,0.5249,0.391
2020-05-27 10:45:13.519826,16.8012,0.3451,0.3939,0.4252,0.4008,0.3842,0.4907,0.044,0.3265,0.3675,0.3167,0.5259,0.392
2020-05-27 10:45:13.629026,16.9104,0.3128,0.3656,0.4203,0.4037,0.3578,0.4575,0.0459,0.3715,0.3851,0.3226,0.5406,0.4184
2020-05-27 10:45:13.722626,17.004,0.306,0.3587,0.4233,0.4008,0.3578,0.4506,0.0469,0.3734,0.3851,0.3226,0.5406,0.4184
2020-05-27 10:45:13.831826,17.1132,0.2444,0.3343,0.4262,0.4086,0.3402,0.437,0.0489,0.4076,0.3978,0.3372,0.5543,0.4379
2020-05-27 10:45:13.925426,17.2068,0.2307,0.3304,0.436,0.4125,0.3187,0.4194,0.1065,0.4536,0.4213,0.3519,0.5689,0.4565
2020-05-27 10:45:14.034626,17.316,0.2278,0.3314,0.4399,0.4174,0.3167,0.4164,0.1075,0.4565,0.4233,0.3519,0.5689,0.4565
