timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:44:54.803865,0.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-11 16:44:54.902865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0117,0.0352
2020-06-11 16:44:55.002865,0.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-11 16:44:55.102865,0.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:44:55.202865,0.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-11 16:44:55.302865,0.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-11 16:44:55.402865,0.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0352
2020-06-11 16:44:55.502865,0.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:44:55.602865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:44:55.702865,1.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-11 16:44:55.802865,1.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0117,0.0352
2020-06-11 16:44:55.902865,1.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0117,0.0342
2020-06-11 16:44:56.002865,1.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0352
2020-06-11 16:44:56.102865,1.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
