timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:04:55.164044,2.1216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.210844,2.1684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.273244,2.2308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.320044,2.2776,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.366844,2.3244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.413644,2.3712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.460444,2.418,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.522844,2.4804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.569644,2.5272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.616444,2.574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.663244,2.6208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.710044,2.6676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.772444,2.73,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.819244,2.7768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.866044,2.8236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.912844,2.8704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:55.959644,2.9172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.022044,2.9796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.068844,3.0264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.115644,3.0732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.162444,3.12,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.209244,3.1668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.271644,3.2292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.318444,3.276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.365244,3.3228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.412044,3.3696,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.474444,3.432,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.521244,3.4788,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.568044,3.5256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.614844,3.5724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.661644,3.6192,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.724044,3.6816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.770844,3.7284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.817644,3.7752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.864444,3.822,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.911244,3.8688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:56.973644,3.9312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.020444,3.978,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.067244,4.0248,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.114044,4.0716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.160844,4.1184,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.223244,4.1808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.270044,4.2276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.316844,4.2744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.363644,4.3212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.410444,4.368,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.472844,4.4304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.519644,4.4772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.566444,4.524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.613244,4.5708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.660044,4.6176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.722444,4.68,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.769244,4.7268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.816044,4.7736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.862844,4.8204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.909644,4.8672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:57.972044,4.9296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.018844,4.9764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.065644,5.0232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.112444,5.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.159244,5.1168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.221644,5.1792,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.268444,5.226,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.315244,5.2728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.362044,5.3196,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.424444,5.382,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.471244,5.4288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.518044,5.4756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.564844,5.5224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.611644,5.5692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.674044,5.6316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.720844,5.6784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.767644,5.7252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.814444,5.772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.861244,5.8188,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.923644,5.8812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:58.970444,5.928,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.017244,5.9748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.064044,6.0216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.110844,6.0684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.173244,6.1308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.220044,6.1776,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.266844,6.2244,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.313644,6.2712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.360444,6.318,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.422844,6.3804,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.469644,6.4272,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.516444,6.474,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.563244,6.5208,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.610044,6.5676,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.672444,6.63,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.719244,6.6768,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.766044,6.7236,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.812844,6.7704,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.859644,6.8172,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.922044,6.8796,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:04:59.968844,6.9264,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.015644,6.9732,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.062444,7.02,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.109244,7.0668,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.171644,7.1292,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.218444,7.176,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.265244,7.2228,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.312044,7.2696,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.374444,7.332,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.421244,7.3788,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.468044,7.4256,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.514844,7.4724,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.561644,7.5192,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.624044,7.5816,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.670844,7.6284,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.717644,7.6752,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.764444,7.722,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.811244,7.7688,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.873644,7.8312,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.920444,7.878,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:00.967244,7.9248,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.014044,7.9716,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.060844,8.0184,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.123244,8.0808,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.170044,8.1276,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.216844,8.1744,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.263644,8.2212,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.310444,8.268,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.372844,8.3304,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.419644,8.3772,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.466444,8.424,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.513244,8.4708,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.560044,8.5176,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.622444,8.58,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.669244,8.6268,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.716044,8.6736,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.762844,8.7204,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.809644,8.7672,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.872044,8.8296,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.918844,8.8764,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:01.965644,8.9232,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.012444,8.97,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.059244,9.0168,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.121644,9.0792,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.168444,9.126,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.215244,9.1728,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.262044,9.2196,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.324444,9.282,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.371244,9.3288,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.418044,9.3756,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.464844,9.4224,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.511644,9.4692,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.574044,9.5316,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.620844,9.5784,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.667644,9.6252,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.714444,9.672,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.761244,9.7188,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.823644,9.7812,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.870444,9.828,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.917244,9.8748,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:02.964044,9.9216,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.010844,9.9684,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.073244,10.0308,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.120044,10.0776,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.166844,10.1244,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.213644,10.1712,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.260444,10.218,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.322844,10.2804,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.369644,10.3272,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.416444,10.374,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.463244,10.4208,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.510044,10.4676,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.572444,10.53,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.619244,10.5768,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.666044,10.6236,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.712844,10.6704,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.759644,10.7172,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.822044,10.7796,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.868844,10.8264,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.915644,10.8732,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:03.962444,10.92,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.009244,10.9668,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.071644,11.0292,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.118444,11.076,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.165244,11.1228,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.212044,11.1696,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.274444,11.232,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.321244,11.2788,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.368044,11.3256,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.414844,11.3724,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.461644,11.4192,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.524044,11.4816,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.570844,11.5284,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.617644,11.5752,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.664445,11.622001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.711245,11.668801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.773645,11.731201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.820445,11.778001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.867245,11.824801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.914045,11.871601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:04.960845,11.918401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.023245,11.980801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.070045,12.027601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.116845,12.074401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.163645,12.121201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.210445,12.168001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.272845,12.230401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.319645,12.277201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.366445,12.324001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.413245,12.370801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.460045,12.417601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.522445,12.480001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.569245,12.526801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.616045,12.573601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.662845,12.620401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.709645,12.667201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.772045,12.729601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.818845,12.776401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.865645,12.823201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.912445,12.870001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:05.959245,12.916801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.021645,12.979201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.068445,13.026001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.115245,13.072801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.162045,13.119601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.224445,13.182001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.271245,13.228801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.318045,13.275601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.364845,13.322401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.411645,13.369201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.474045,13.431601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.520845,13.478401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.567645,13.525201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.614445,13.572001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.661245,13.618801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.723645,13.681201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.770445,13.728001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.817245,13.774801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.864045,13.821601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.910845,13.868401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:06.973245,13.930801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.020045,13.977601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.066845,14.024401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.113645,14.071201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.160445,14.118001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.222845,14.180401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.269645,14.227201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.316445,14.274001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.363245,14.320801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.410045,14.367601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.472445,14.430001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.519245,14.476801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.566045,14.523601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.612845,14.570401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.659645,14.617201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.722045,14.679601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.768845,14.726401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.815645,14.773201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.862445,14.820001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.909245,14.866801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:07.971645,14.929201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.018445,14.976001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.065245,15.022801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.112045,15.069601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.158845,15.116401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.221245,15.178801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.268045,15.225601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.314845,15.272401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:08.361645,15.319201,0.0,0.0039,0.0,0.0,0.0,0.0
