timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:21:51.466406,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,-1,-1,-1
2020-06-18 15:21:51.669206,0.2028,0.0147,0.0,0.1417,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:51.872006,0.4056,0.0137,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:52.074806,0.6084,0.0147,0.0,0.1916,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:52.279606,0.8132,0.0137,0.0,0.4956,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:52.466806,1.0004,0.0147,0.0,0.5679,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0342
2020-06-18 15:21:52.669606,1.2032,0.0147,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:52.872406,1.406,0.0137,0.0,0.4047,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:53.075206,1.6088,0.0137,0.0,0.5767,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:53.274206,1.8078,0.0147,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:53.477006,2.0106,0.0147,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:53.679806,2.2134,0.0147,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0332
2020-06-18 15:21:53.867006,2.4006,0.0137,0.0,0.1994,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:54.069806,2.6034,0.0147,0.0,0.0596,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:54.272606,2.8062,0.0147,0.0,0.4897,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:54.475406,3.009,0.0137,0.0,0.4096,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:54.678206,3.2118,0.0147,0.0,0.2463,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342
2020-06-18 15:21:54.881006,3.4146,0.0147,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:55.068206,3.6018,0.0137,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0215,0.0342
2020-06-18 15:21:55.282006,3.8156,0.0156,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:55.469206,4.0028,0.0137,0.0,0.3734,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:55.672006,4.2056,0.0137,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:55.874806,4.4084,0.0137,0.0,0.1339,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:56.077606,4.6112,0.0147,0.0,0.4594,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:56.268206,4.8018,0.0147,0.0,0.5904,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0352
2020-06-18 15:21:56.475406,5.009,0.0147,0.0,0.1574,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:56.678206,5.2118,0.0147,0.0,0.3148,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:56.881006,5.4146,0.0147,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:57.068206,5.6018,0.0147,0.0,0.3793,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:57.269006,5.8026,0.0137,0.0,0.1359,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:57.475806,6.0094,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:21:57.678606,6.2122,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:57.881406,6.415,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:21:58.068606,6.6022,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0205,0.0352
2020-06-18 15:21:58.271406,6.805,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:58.474206,7.0078,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0196,0.0342
2020-06-18 15:21:58.677006,7.2106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:58.879806,7.4134,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0342
2020-06-18 15:21:59.067006,7.6006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:59.270806,7.8044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0205,0.0352
2020-06-18 15:21:59.473606,8.0072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:59.676406,8.21,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:21:59.879206,8.4128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:00.082006,8.6156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0215,0.0342
2020-06-18 15:22:00.274006,8.8076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0205,0.0352
2020-06-18 15:22:00.476806,9.0104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
2020-06-18 15:22:00.679606,9.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342
