timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:25:06.673865,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-06-12 16:25:06.773865,0.1,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0196,0.0313
2020-06-12 16:25:06.873865,0.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0176,0.0323
2020-06-12 16:25:06.973865,0.3,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0176,0.0323
2020-06-12 16:25:07.073865,0.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0323
2020-06-12 16:25:07.173865,0.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0332
2020-06-12 16:25:07.273865,0.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-12 16:25:07.373865,0.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:07.473865,0.8,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0323
2020-06-12 16:25:07.573865,0.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:07.673865,1.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:07.773865,1.1,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:07.873865,1.2,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0313
2020-06-12 16:25:07.973865,1.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:08.073865,1.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:08.173865,1.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:08.273865,1.6,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0352
2020-06-12 16:25:08.373865,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:08.473865,1.8,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:08.573865,1.9,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0332
2020-06-12 16:25:08.673865,2.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:08.773865,2.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0323
2020-06-12 16:25:08.873865,2.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:08.973865,2.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0313
2020-06-12 16:25:09.073865,2.4,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:09.173865,2.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:09.273865,2.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:09.373865,2.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0303
2020-06-12 16:25:09.473865,2.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:09.573865,2.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:09.673865,3.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0313
2020-06-12 16:25:09.773865,3.1,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:09.873865,3.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:09.973865,3.3,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:10.073865,3.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:10.173865,3.5,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0342
2020-06-12 16:25:10.273865,3.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:10.373865,3.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:10.473865,3.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:10.573865,3.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0323
2020-06-12 16:25:10.673865,4.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0323
2020-06-12 16:25:10.773865,4.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:10.873865,4.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:10.973865,4.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:11.073865,4.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:11.173865,4.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:11.273865,4.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.002,0.0196,0.0303
2020-06-12 16:25:11.373865,4.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0313
2020-06-12 16:25:11.473865,4.8,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:11.573865,4.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0323
2020-06-12 16:25:11.673865,5.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0303
2020-06-12 16:25:11.773865,5.1,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0303
2020-06-12 16:25:11.873865,5.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:11.973865,5.3,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0313
2020-06-12 16:25:12.073865,5.4,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0313
2020-06-12 16:25:12.173865,5.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:12.273865,5.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0313
2020-06-12 16:25:12.373865,5.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:12.473865,5.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0313
2020-06-12 16:25:12.573865,5.9,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0323
2020-06-12 16:25:12.673865,6.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:12.773865,6.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0323
2020-06-12 16:25:12.873865,6.2,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.001,0.0196,0.0332
2020-06-12 16:25:12.973865,6.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:13.073865,6.4,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0313
2020-06-12 16:25:13.173865,6.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0323
2020-06-12 16:25:13.273865,6.6,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0313
2020-06-12 16:25:13.373865,6.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:13.473865,6.8,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0323
2020-06-12 16:25:13.573865,6.9,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0313
2020-06-12 16:25:13.673865,7.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0332
2020-06-12 16:25:13.773865,7.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0313
2020-06-12 16:25:13.873865,7.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0323
2020-06-12 16:25:13.973865,7.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0303
2020-06-12 16:25:14.073865,7.4,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:14.173865,7.5,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0332
2020-06-12 16:25:14.273865,7.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
2020-06-12 16:25:14.373865,7.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0303
2020-06-12 16:25:14.473865,7.8,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0323
