timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:23:53.104865,2.3,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:53.204865,2.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:53.304865,2.5,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:23:53.404865,2.6,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 11:23:53.504865,2.7,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:23:53.604865,2.8,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:23:53.704865,2.9,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 11:23:53.804865,3.0,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:53.904865,3.1,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:54.004865,3.2,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:54.104865,3.3,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:23:54.204865,3.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:54.304865,3.5,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:54.404865,3.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:23:54.504865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:23:54.604865,3.8,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:23:54.704865,3.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:54.804865,4.0,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 11:23:54.904865,4.1,0.0108,0.002,0.001,0.001,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:23:55.004865,4.2,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:23:55.104865,4.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:55.204865,4.4,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:23:55.304865,4.5,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 11:23:55.404865,4.6,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:55.504865,4.7,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:55.604865,4.8,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:23:55.704865,4.9,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:23:55.804865,5.0,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:23:55.904865,5.1,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 11:23:56.004865,5.2,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:56.104865,5.3,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:23:56.204865,5.4,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
