timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:55:04.207102,34.2108,0.4467,0.2991,0.5064,0.13,0.5689,0.5914
2020-05-20 13:55:04.253902,34.2576,0.4624,0.35,0.5308,0.2854,0.567,0.5797
2020-05-20 13:55:04.300702,34.3044,0.4497,0.3539,0.5347,0.2952,0.5621,0.565
2020-05-20 13:55:04.347502,34.3512,0.392,0.3011,0.5024,0.1114,0.5455,0.5503
2020-05-20 13:55:04.409902,34.4136,0.4262,0.3109,0.5034,0.1026,0.5611,0.565
2020-05-20 13:55:04.456702,34.4604,0.4497,0.3109,0.5034,0.1026,0.5611,0.5748
2020-05-20 13:55:04.503502,34.5072,0.4389,0.3138,0.4848,0.0,0.5601,0.5787
2020-05-20 13:55:04.550302,34.554,0.3392,0.2923,0.4946,0.0,0.5435,0.5777
2020-05-20 13:55:04.597102,34.6008,0.4027,0.2952,0.48,0.0,0.5367,0.5425
2020-05-20 13:55:04.659502,34.6632,0.3783,0.2581,0.4604,0.0,0.5415,0.5455
2020-05-20 13:55:04.706302,34.71,0.3382,0.219,0.4428,0.0,0.5367,0.5464
2020-05-20 13:55:04.753102,34.7568,0.3421,0.1144,0.4282,0.0,0.5308,0.5543
2020-05-20 13:55:04.799902,34.8036,0.4008,0.1652,0.4389,0.0,0.5357,0.5474
2020-05-20 13:55:04.862302,34.866,0.4907,0.261,0.4467,0.0,0.566,0.5885
2020-05-20 13:55:04.909102,34.9128,0.4848,0.2717,0.4516,0.0,0.565,0.5885
2020-05-20 13:55:04.955902,34.9596,0.4848,0.2717,0.4516,0.0,0.565,0.5816
2020-05-20 13:55:05.002702,35.0064,0.4907,0.3079,0.4311,0.0743,0.566,0.5758
2020-05-20 13:55:05.049502,35.0532,0.4966,0.3636,0.4467,0.0997,0.5689,0.5806
2020-05-20 13:55:05.111902,35.1156,0.4448,0.3128,0.4633,0.0,0.5455,0.5552
2020-05-20 13:55:05.158702,35.1624,0.4379,0.3011,0.4614,0.0,0.5494,0.565
2020-05-20 13:55:05.205502,35.2092,0.4311,0.2923,0.4575,0.0,0.5503,0.5699
2020-05-20 13:55:05.252302,35.256,0.2981,0.2151,0.4536,0.0,0.5562,0.5797
2020-05-20 13:55:05.299102,35.3028,0.2933,0.2151,0.4536,0.0,0.5562,0.5797
2020-05-20 13:55:05.361502,35.3652,0.303,0.1857,0.4497,0.0,0.5376,0.5494
2020-05-20 13:55:05.408302,35.412,0.2942,0.1848,0.4379,0.0,0.52,0.521
2020-05-20 13:55:05.455102,35.4588,0.305,0.1808,0.4066,0.0,0.52,0.521
2020-05-20 13:55:05.501902,35.5056,0.3304,0.1857,0.3783,0.0,0.52,0.522
2020-05-20 13:55:05.548702,35.5524,0.3666,0.2063,0.3832,0.0,0.5288,0.522
2020-05-20 13:55:05.611102,35.6148,0.4604,0.2864,0.4575,0.0782,0.5562,0.5758
2020-05-20 13:55:05.657902,35.6616,0.4555,0.2884,0.4633,0.0909,0.5591,0.5767
2020-05-20 13:55:05.704702,35.7084,0.4555,0.3402,0.5005,0.2307,0.5601,0.5679
2020-05-20 13:55:05.751502,35.7552,0.4839,0.3744,0.5152,0.2796,0.565,0.5738
2020-05-20 13:55:05.798302,35.802,0.4917,0.3812,0.5181,0.2874,0.567,0.5758
2020-05-20 13:55:05.860702,35.8644,0.434,0.347,0.5034,0.218,0.5474,0.5484
2020-05-20 13:55:05.907502,35.9112,0.4213,0.3089,0.4966,0.1672,0.5415,0.5415
2020-05-20 13:55:05.954302,35.958,0.4252,0.2972,0.4809,0.0362,0.5494,0.567
2020-05-20 13:55:06.001102,36.0048,0.3148,0.2522,0.4878,0.0264,0.5533,0.5709
2020-05-20 13:55:06.047902,36.0516,0.2972,0.2366,0.4907,0.0264,0.5513,0.5699
2020-05-20 13:55:06.110302,36.114,0.3587,0.2483,0.4731,0.0,0.52,0.5122
2020-05-20 13:55:06.157102,36.1608,0.3783,0.2463,0.4682,0.0,0.5318,0.523
2020-05-20 13:55:06.203902,36.2076,0.433,0.1662,0.4379,0.0,0.5367,0.5386
2020-05-20 13:55:06.250702,36.2544,0.4702,0.1906,0.4516,0.0,0.5445,0.5406
2020-05-20 13:55:06.297502,36.3012,0.4643,0.1916,0.4545,0.0,0.5494,0.5464
2020-05-20 13:55:06.359902,36.3636,0.4311,0.1535,0.433,0.0,0.5572,0.5767
2020-05-20 13:55:06.406702,36.4104,0.4409,0.1799,0.4399,0.0,0.564,0.5875
2020-05-20 13:55:06.453502,36.4572,0.4536,0.2854,0.4966,0.2278,0.567,0.5748
2020-05-20 13:55:06.500302,36.504,0.4614,0.3196,0.5181,0.2669,0.567,0.5728
2020-05-20 13:55:06.547102,36.5508,0.4721,0.3539,0.5181,0.2796,0.5679,0.5699
2020-05-20 13:55:06.609502,36.6132,0.4761,0.3294,0.4966,0.0,0.5327,0.5357
2020-05-20 13:55:06.656302,36.66,0.4839,0.3275,0.4888,0.0,0.5415,0.5357
2020-05-20 13:55:06.703102,36.7068,0.4663,0.3128,0.4712,0.0,0.5523,0.5709
2020-05-20 13:55:06.749902,36.7536,0.4135,0.2805,0.4545,0.0,0.5484,0.5679
2020-05-20 13:55:06.812302,36.816,0.3412,0.2219,0.4409,0.0,0.4956,0.52
2020-05-20 13:55:06.859102,36.8628,0.3412,0.2307,0.4409,0.0,0.4956,0.52
2020-05-20 13:55:06.905902,36.9096,0.348,0.2278,0.436,0.0,0.4848,0.5005
2020-05-20 13:55:06.952702,36.9564,0.347,0.1945,0.3715,0.0,0.4194,0.4751
2020-05-20 13:55:06.999502,37.0032,0.4438,0.2336,0.3695,0.0,0.4858,0.48
2020-05-20 13:55:07.061902,37.0656,0.4966,0.2854,0.4379,0.0,0.5611,0.5865
2020-05-20 13:55:07.108702,37.1124,0.4858,0.2854,0.4379,0.0,0.5611,0.5865
2020-05-20 13:55:07.155502,37.1592,0.4741,0.2893,0.4545,0.0499,0.5591,0.5826
2020-05-20 13:55:07.202302,37.206,0.4741,0.3284,0.4907,0.2287,0.5494,0.564
2020-05-20 13:55:07.249102,37.2528,0.4946,0.3646,0.4985,0.2659,0.5562,0.5699
2020-05-20 13:55:07.311502,37.3152,0.4487,0.3216,0.4848,0.088,0.5279,0.5445
2020-05-20 13:55:07.358302,37.362,0.4487,0.3216,0.4848,0.088,0.5279,0.5445
2020-05-20 13:55:07.405102,37.4088,0.435,0.3128,0.4868,0.0684,0.5308,0.5494
2020-05-20 13:55:07.451902,37.4556,0.4311,0.2845,0.4389,0.0,0.5425,0.5679
2020-05-20 13:55:07.498702,37.5024,0.3314,0.2639,0.4497,0.0,0.5279,0.5718
2020-05-20 13:55:07.561102,37.5648,0.4037,0.2835,0.3959,0.0,0.478,0.4976
2020-05-20 13:55:07.607902,37.6116,0.4037,0.2835,0.3959,0.0,0.478,0.4976
2020-05-20 13:55:07.654702,37.6584,0.35,0.2649,0.4008,0.0,0.4819,0.4995
2020-05-20 13:55:07.701502,37.7052,0.4673,0.2698,0.4008,0.0,0.4956,0.5093
2020-05-20 13:55:07.748302,37.752,0.4673,0.2698,0.4008,0.0,0.4956,0.5093
2020-05-20 13:55:07.810702,37.8144,0.522,0.3089,0.4526,0.0,0.5572,0.567
2020-05-20 13:55:07.857502,37.8612,0.4917,0.3226,0.4819,0.1457,0.5386,0.5523
2020-05-20 13:55:07.904302,37.908,0.48,0.3402,0.5103,0.2776,0.5367,0.5435
2020-05-20 13:55:07.951102,37.9548,0.4614,0.349,0.5445,0.3021,0.5406,0.5562
2020-05-20 13:55:07.997902,38.0016,0.4614,0.349,0.5445,0.3021,0.5376,0.5562
2020-05-20 13:55:08.060302,38.064,0.4585,0.3402,0.522,0.2845,0.5347,0.5513
2020-05-20 13:55:08.107102,38.1108,0.4692,0.3206,0.5015,0.1799,0.5474,0.5738
2020-05-20 13:55:08.153902,38.1576,0.4604,0.3148,0.4888,0.1437,0.5543,0.5836
2020-05-20 13:55:08.200702,38.2044,0.4066,0.2981,0.4839,0.0352,0.5376,0.5738
2020-05-20 13:55:08.247502,38.2512,0.3294,0.2766,0.4936,0.1075,0.4907,0.4966
2020-05-20 13:55:08.309902,38.3136,0.3734,0.2874,0.4878,0.0274,0.477,0.4848
2020-05-20 13:55:08.356702,38.3604,0.3881,0.2727,0.4184,0.0,0.3949,0.4457
2020-05-20 13:55:08.403502,38.4072,0.4692,0.2884,0.4184,0.0,0.4233,0.4643
2020-05-20 13:55:08.450302,38.454,0.5034,0.3118,0.4203,0.0,0.4526,0.4731
2020-05-20 13:55:08.497102,38.5008,0.5474,0.3607,0.4457,0.0,0.5484,0.5777
2020-05-20 13:55:08.559502,38.5632,0.5347,0.346,0.4555,0.0,0.5582,0.5855
2020-05-20 13:55:08.606302,38.61,0.5142,0.3734,0.4751,0.0802,0.5503,0.5689
2020-05-20 13:55:08.653102,38.6568,0.5298,0.4047,0.4927,0.1877,0.5601,0.5826
2020-05-20 13:55:08.699902,38.7036,0.5376,0.4194,0.5015,0.1877,0.5601,0.5826
2020-05-20 13:55:08.762302,38.766,0.4985,0.3754,0.479,0.1437,0.5239,0.5298
2020-05-20 13:55:08.809102,38.8128,0.478,0.3451,0.477,0.1124,0.521,0.5269
2020-05-20 13:55:08.855902,38.8596,0.4966,0.3382,0.4633,0.0215,0.5435,0.5679
2020-05-20 13:55:08.902702,38.9064,0.4907,0.3353,0.4379,0.0,0.5337,0.563
2020-05-20 13:55:08.949502,38.9532,0.4761,0.3187,0.435,0.0,0.5337,0.5562
2020-05-20 13:55:09.011902,39.0156,0.4252,0.3011,0.4712,0.0,0.478,0.4897
2020-05-20 13:55:09.058702,39.0624,0.4467,0.3275,0.477,0.0,0.4819,0.4927
2020-05-20 13:55:09.105502,39.1092,0.4516,0.2952,0.434,0.0,0.4223,0.4663
2020-05-20 13:55:09.152302,39.156,0.5171,0.306,0.437,0.0,0.4555,0.4839
2020-05-20 13:55:09.199102,39.2028,0.5171,0.3363,0.4526,0.0,0.4917,0.4839
2020-05-20 13:55:09.261502,39.2652,0.523,0.3529,0.4633,0.0,0.5259,0.5533
2020-05-20 13:55:09.308302,39.312,0.523,0.3412,0.4682,0.0,0.5357,0.5679
2020-05-20 13:55:09.355102,39.3588,0.5191,0.391,0.5034,0.1603,0.5425,0.5582
2020-05-20 13:55:09.401902,39.4056,0.523,0.4037,0.522,0.2356,0.5484,0.567
2020-05-20 13:55:09.448702,39.4524,0.5249,0.4115,0.5288,0.2688,0.5474,0.5689
2020-05-20 13:55:09.511102,39.5148,0.4545,0.3744,0.5191,0.2209,0.5298,0.5435
2020-05-20 13:55:09.557902,39.5616,0.4399,0.3324,0.5103,0.175,0.5249,0.5357
2020-05-20 13:55:09.604702,39.6084,0.4819,0.3236,0.4829,0.0,0.5484,0.5816
2020-05-20 13:55:09.651502,39.6552,0.4819,0.3236,0.4829,0.0,0.5484,0.5816
2020-05-20 13:55:09.698302,39.702,0.4174,0.2893,0.4712,0.0,0.5415,0.5709
2020-05-20 13:55:09.760702,39.7644,0.4976,0.303,0.4291,0.0,0.4819,0.4985
2020-05-20 13:55:09.807502,39.8112,0.4956,0.2893,0.3891,0.0,0.4585,0.478
2020-05-20 13:55:09.854302,39.858,0.4956,0.2766,0.3597,0.0,0.4213,0.4643
2020-05-20 13:55:09.901102,39.9048,0.5239,0.2884,0.35,0.0,0.4106,0.4643
2020-05-20 13:55:09.947902,39.9516,0.5543,0.3412,0.3558,0.0,0.4311,0.4721
2020-05-20 13:55:10.010302,40.014,0.5464,0.346,0.3441,0.0,0.5093,0.5288
2020-05-20 13:55:10.057102,40.0608,0.5435,0.346,0.3441,0.0,0.5093,0.5288
2020-05-20 13:55:10.103902,40.1076,0.5406,0.3646,0.3695,0.0,0.5152,0.5347
2020-05-20 13:55:10.150702,40.1544,0.5425,0.4018,0.4829,0.1056,0.5425,0.565
2020-05-20 13:55:10.197502,40.2012,0.5464,0.4018,0.4829,0.1056,0.5425,0.565
2020-05-20 13:55:10.259902,40.2636,0.5464,0.4154,0.4995,0.1632,0.5494,0.5699
2020-05-20 13:55:10.306702,40.3104,0.4497,0.3157,0.4604,0.0,0.5093,0.52
2020-05-20 13:55:10.353502,40.3572,0.4614,0.3138,0.4594,0.0,0.5269,0.5464
2020-05-20 13:55:10.400302,40.404,0.4946,0.3118,0.4047,0.0,0.5376,0.567
2020-05-20 13:55:10.447102,40.4508,0.4633,0.3118,0.4047,0.0,0.5376,0.567
2020-05-20 13:55:10.509502,40.5132,0.4233,0.2747,0.4135,0.0,0.5288,0.5582
2020-05-20 13:55:10.556302,40.56,0.4819,0.2991,0.4223,0.0,0.4829,0.4917
2020-05-20 13:55:10.603102,40.6068,0.4575,0.2884,0.4242,0.0,0.4536,0.4897
2020-05-20 13:55:10.649902,40.6536,0.4448,0.2737,0.4027,0.0,0.4448,0.48
2020-05-20 13:55:10.712302,40.716,0.4995,0.3011,0.4594,0.0,0.5112,0.5181
2020-05-20 13:55:10.759102,40.7628,0.5015,0.3011,0.4594,0.0,0.5112,0.5181
2020-05-20 13:55:10.805902,40.8096,0.5054,0.3314,0.5054,0.1437,0.5464,0.5718
2020-05-20 13:55:10.852702,40.8564,0.4761,0.3519,0.5142,0.2395,0.5376,0.5474
2020-05-20 13:55:10.899502,40.9032,0.4712,0.3656,0.523,0.2776,0.5425,0.5611
2020-05-20 13:55:10.961902,40.9656,0.4516,0.3636,0.5347,0.2972,0.5357,0.5513
2020-05-20 13:55:11.008702,41.0124,0.4223,0.3255,0.521,0.2512,0.5239,0.5347
2020-05-20 13:55:11.055502,41.0592,0.4154,0.3069,0.5112,0.1789,0.5308,0.5503
2020-05-20 13:55:11.102302,41.106,0.4565,0.3157,0.4927,0.0978,0.5435,0.5728
2020-05-20 13:55:11.149102,41.1528,0.4643,0.3109,0.477,0.0,0.5445,0.5738
2020-05-20 13:55:11.211502,41.2152,0.3353,0.2708,0.4897,0.0,0.5132,0.5298
2020-05-20 13:55:11.258302,41.262,0.3891,0.2805,0.4868,0.0,0.5015,0.5122
2020-05-20 13:55:11.305102,41.3088,0.4018,0.2766,0.4751,0.0,0.4995,0.5122
2020-05-20 13:55:11.351902,41.3556,0.3842,0.2297,0.435,0.0,0.4888,0.5064
2020-05-20 13:55:11.398702,41.4024,0.4135,0.2258,0.4477,0.0,0.5024,0.5171
2020-05-20 13:55:11.461102,41.4648,0.4585,0.259,0.4936,0.0,0.5327,0.5523
2020-05-20 13:55:11.507902,41.5116,0.4487,0.2571,0.4966,0.0557,0.5445,0.5728
2020-05-20 13:55:11.554702,41.5584,0.4096,0.2561,0.5005,0.1398,0.5464,0.5738
2020-05-20 13:55:11.601502,41.6052,0.4301,0.2815,0.5112,0.2072,0.5455,0.5679
2020-05-20 13:55:11.648302,41.652,0.4985,0.3421,0.5132,0.216,0.5523,0.5767
2020-05-20 13:55:11.710702,41.7144,0.5288,0.3627,0.5054,0.001,0.5435,0.5601
2020-05-20 13:55:11.757502,41.7612,0.5259,0.3421,0.4751,0.0,0.5425,0.5621
2020-05-20 13:55:11.804302,41.808,0.5288,0.3421,0.4633,0.0,0.5503,0.5738
2020-05-20 13:55:11.851102,41.8548,0.5132,0.3363,0.4643,0.0,0.5523,0.5777
2020-05-20 13:55:11.897902,41.9016,0.4516,0.2913,0.4643,0.0,0.5523,0.5855
2020-05-20 13:55:11.960302,41.964,0.35,0.26,0.4673,0.0,0.5152,0.5367
2020-05-20 13:55:12.007102,42.0108,0.437,0.2698,0.4604,0.0,0.5288,0.5572
2020-05-20 13:55:12.053902,42.0576,0.4545,0.2669,0.4399,0.0,0.5112,0.5288
2020-05-20 13:55:12.100702,42.1044,0.4936,0.2884,0.4047,0.0,0.5034,0.5103
2020-05-20 13:55:12.147502,42.1512,0.52,0.3275,0.4223,0.0,0.5152,0.5152
2020-05-20 13:55:12.209902,42.2136,0.4995,0.2913,0.436,0.0,0.522,0.5347
2020-05-20 13:55:12.256702,42.2604,0.4858,0.2688,0.4418,0.0,0.5415,0.5709
2020-05-20 13:55:12.303502,42.3072,0.4848,0.2923,0.4712,0.0665,0.5494,0.5728
2020-05-20 13:55:12.350302,42.354,0.5005,0.347,0.4946,0.1848,0.5513,0.5718
2020-05-20 13:55:12.397102,42.4008,0.5161,0.3695,0.5064,0.2385,0.5572,0.5806
2020-05-20 13:55:12.459502,42.4632,0.5142,0.3812,0.5103,0.2307,0.5503,0.5709
2020-05-20 13:55:12.506302,42.51,0.4536,0.3275,0.5064,0.1398,0.5357,0.5582
2020-05-20 13:55:12.553102,42.5568,0.4457,0.3138,0.5103,0.1486,0.5445,0.5718
2020-05-20 13:55:12.599902,42.6036,0.4262,0.304,0.5122,0.1916,0.5415,0.5699
2020-05-20 13:55:12.662302,42.666,0.3353,0.2688,0.5112,0.1183,0.5464,0.5787
2020-05-20 13:55:12.709102,42.7128,0.2893,0.2483,0.5142,0.132,0.5239,0.5533
2020-05-20 13:55:12.755902,42.7596,0.3324,0.2639,0.5122,0.0264,0.5142,0.5318
2020-05-20 13:55:12.802702,42.8064,0.3382,0.2522,0.4888,0.0,0.4946,0.5112
2020-05-20 13:55:12.849502,42.8532,0.3978,0.2375,0.4389,0.0,0.4927,0.5122
2020-05-20 13:55:12.911902,42.9156,0.4858,0.2678,0.4585,0.0,0.5054,0.5112
2020-05-20 13:55:12.958702,42.9624,0.5191,0.2962,0.4868,0.0,0.5455,0.5699
2020-05-20 13:55:13.005502,43.0092,0.4956,0.2942,0.4907,0.0508,0.5494,0.5718
2020-05-20 13:55:13.052302,43.056,0.4604,0.2962,0.4995,0.1496,0.5435,0.565
2020-05-20 13:55:13.099102,43.1028,0.4751,0.3715,0.5318,0.2708,0.5396,0.5455
2020-05-20 13:55:13.161502,43.1652,0.4878,0.3998,0.5327,0.259,0.5327,0.5347
2020-05-20 13:55:13.208302,43.212,0.4086,0.3441,0.522,0.1369,0.4966,0.4858
2020-05-20 13:55:13.255102,43.2588,0.4096,0.3089,0.5132,0.0733,0.5191,0.521
2020-05-20 13:55:13.301902,43.3056,0.4594,0.3314,0.5093,0.0616,0.5474,0.5689
2020-05-20 13:55:13.348702,43.3524,0.4663,0.3187,0.4927,0.0,0.5484,0.5728
2020-05-20 13:55:13.411102,43.4148,0.4066,0.2805,0.479,0.0,0.5367,0.5689
2020-05-20 13:55:13.457902,43.4616,0.4487,0.2893,0.4663,0.0,0.5034,0.5191
2020-05-20 13:55:13.504702,43.5084,0.4633,0.2981,0.4633,0.0,0.48,0.4985
2020-05-20 13:55:13.551502,43.5552,0.4409,0.2659,0.4438,0.0,0.4477,0.478
2020-05-20 13:55:13.598302,43.602,0.4145,0.2551,0.433,0.0,0.4536,0.4858
2020-05-20 13:55:13.660702,43.6644,0.4741,0.2766,0.4536,0.0,0.4966,0.5112
2020-05-20 13:55:13.707502,43.7112,0.5024,0.3021,0.4702,0.0,0.5308,0.5494
2020-05-20 13:55:13.754302,43.758,0.4976,0.306,0.4907,0.0567,0.5494,0.5758
2020-05-20 13:55:13.801102,43.8048,0.4643,0.3196,0.5073,0.1838,0.5376,0.5533
2020-05-20 13:55:13.847902,43.8516,0.4663,0.3529,0.5327,0.2708,0.5445,0.5591
2020-05-20 13:55:13.910302,43.914,0.4692,0.3715,0.565,0.3226,0.5533,0.5748
2020-05-20 13:55:13.957102,43.9608,0.4545,0.3539,0.5503,0.2854,0.5494,0.5689
2020-05-20 13:55:14.003902,44.0076,0.4174,0.3099,0.5298,0.2258,0.5386,0.5591
2020-05-20 13:55:14.050702,44.0544,0.4301,0.2933,0.5132,0.1261,0.5523,0.5806
2020-05-20 13:55:14.097502,44.1012,0.4614,0.2962,0.4927,0.0117,0.5543,0.5826
2020-05-20 13:55:14.159902,44.1636,0.393,0.263,0.4673,0.0,0.5298,0.5601
2020-05-20 13:55:14.206702,44.2104,0.4125,0.26,0.4653,0.0,0.5044,0.5191
2020-05-20 13:55:14.253502,44.2572,0.4457,0.2757,0.4575,0.0,0.4819,0.5015
2020-05-20 13:55:14.300302,44.304,0.433,0.2571,0.436,0.0,0.4878,0.5093
2020-05-20 13:55:14.347102,44.3508,0.4497,0.2493,0.4379,0.0,0.5024,0.5191
2020-05-20 13:55:14.409502,44.4132,0.5015,0.2835,0.4868,0.0,0.5259,0.5464
2020-05-20 13:55:14.456302,44.46,0.5054,0.2972,0.4927,0.0186,0.5494,0.5797
2020-05-20 13:55:14.503102,44.5068,0.4829,0.3001,0.5034,0.1408,0.5503,0.5777
2020-05-20 13:55:14.549902,44.5536,0.4751,0.3206,0.5142,0.2092,0.5455,0.566
2020-05-20 13:55:14.612302,44.616,0.4428,0.3646,0.567,0.3382,0.5474,0.564
2020-05-20 13:55:14.659102,44.6628,0.435,0.3646,0.5767,0.35,0.5494,0.5679
2020-05-20 13:55:14.705902,44.7096,0.4154,0.3402,0.5572,0.3021,0.5269,0.5376
2020-05-20 13:55:14.752702,44.7564,0.39,0.3089,0.5386,0.2747,0.5386,0.5591
2020-05-20 13:55:14.799502,44.8032,0.4164,0.303,0.5191,0.2229,0.5445,0.5748
2020-05-20 13:55:14.861902,44.8656,0.4604,0.3118,0.4985,0.0968,0.5455,0.5767
2020-05-20 13:55:14.908702,44.9124,0.4555,0.3089,0.4927,0.0802,0.5357,0.5679
2020-05-20 13:55:14.955502,44.9592,0.4457,0.2962,0.4946,0.0264,0.5132,0.5376
2020-05-20 13:55:15.002302,45.006,0.4389,0.2796,0.4829,0.0,0.4917,0.5112
2020-05-20 13:55:15.049102,45.0528,0.3891,0.2542,0.4702,0.0,0.4604,0.4946
2020-05-20 13:55:15.111502,45.1152,0.4448,0.26,0.48,0.0,0.4946,0.5142
2020-05-20 13:55:15.158302,45.162,0.4907,0.2923,0.4966,0.0606,0.5191,0.5347
2020-05-20 13:55:15.205102,45.2088,0.4995,0.3109,0.52,0.1857,0.5533,0.5885
2020-05-20 13:55:15.251902,45.2556,0.4536,0.2991,0.5396,0.2639,0.5513,0.5816
2020-05-20 13:55:15.298702,45.3024,0.4614,0.3636,0.5777,0.3529,0.5337,0.5415
2020-05-20 13:55:15.361102,45.3648,0.5064,0.4174,0.5787,0.3578,0.5494,0.567
2020-05-20 13:55:15.407902,45.4116,0.5044,0.4135,0.5748,0.3431,0.5327,0.5357
2020-05-20 13:55:15.454702,45.4584,0.4311,0.3216,0.5337,0.2571,0.4946,0.5005
2020-05-20 13:55:15.501502,45.5052,0.4301,0.3011,0.5191,0.216,0.5181,0.5337
2020-05-20 13:55:15.548302,45.552,0.4888,0.347,0.5152,0.2366,0.5445,0.5728
2020-05-20 13:55:15.610702,45.6144,0.4712,0.3441,0.5005,0.1818,0.5288,0.5474
2020-05-20 13:55:15.657502,45.6612,0.4555,0.3333,0.5083,0.1271,0.5337,0.563
2020-05-20 13:55:15.704302,45.708,0.4027,0.3167,0.5103,0.0929,0.5103,0.5347
2020-05-20 13:55:15.751102,45.7548,0.3793,0.3069,0.5064,0.0176,0.4829,0.5103
2020-05-20 13:55:15.797902,45.8016,0.3372,0.2815,0.5015,0.0,0.478,0.5122
2020-05-20 13:55:15.860302,45.864,0.3607,0.2747,0.5112,0.0176,0.4858,0.5152
2020-05-20 13:55:15.907102,45.9108,0.4418,0.3021,0.5249,0.1642,0.5112,0.5249
2020-05-20 13:55:15.953902,45.9576,0.4477,0.3157,0.5259,0.1965,0.5298,0.5513
2020-05-20 13:55:16.000702,46.0044,0.4389,0.3187,0.5181,0.1799,0.5415,0.567
2020-05-20 13:55:16.047502,46.0512,0.4673,0.3656,0.5171,0.1896,0.5337,0.5445
2020-05-20 13:55:16.109902,46.1136,0.5161,0.4213,0.523,0.2366,0.5474,0.5728
2020-05-20 13:55:16.156702,46.1604,0.5034,0.4174,0.5288,0.2542,0.5357,0.5474
2020-05-20 13:55:16.203502,46.2072,0.4682,0.3763,0.5259,0.2317,0.5171,0.5142
2020-05-20 13:55:16.250302,46.254,0.4272,0.3138,0.5239,0.1887,0.5181,0.5239
2020-05-20 13:55:16.297102,46.3008,0.4428,0.3089,0.5152,0.1193,0.5367,0.5621
2020-05-20 13:55:16.359502,46.3632,0.4653,0.3343,0.5093,0.1134,0.5386,0.5621
2020-05-20 13:55:16.406302,46.41,0.3871,0.3206,0.5181,0.13,0.5249,0.5376
2020-05-20 13:55:16.453102,46.4568,0.3705,0.3128,0.5298,0.1906,0.479,0.4839
2020-05-20 13:55:16.499902,46.5036,0.3636,0.3109,0.5279,0.1026,0.4839,0.4936
2020-05-20 13:55:16.562302,46.566,0.3529,0.2796,0.4995,0.0,0.4633,0.4927
2020-05-20 13:55:16.609102,46.6128,0.4477,0.2981,0.4682,0.0,0.4966,0.5112
2020-05-20 13:55:16.655902,46.6596,0.4907,0.3187,0.4985,0.0,0.5083,0.5161
2020-05-20 13:55:16.702702,46.7064,0.5083,0.3265,0.5103,0.0723,0.5396,0.5601
2020-05-20 13:55:16.749502,46.7532,0.4868,0.3265,0.522,0.1711,0.5464,0.5718
2020-05-20 13:55:16.811902,46.8156,0.4506,0.3196,0.5327,0.263,0.5415,0.5552
2020-05-20 13:55:16.858702,46.8624,0.4555,0.3372,0.564,0.3148,0.5474,0.567
2020-05-20 13:55:16.905502,46.9092,0.4624,0.3568,0.5806,0.3294,0.5513,0.5718
2020-05-20 13:55:16.952302,46.956,0.4389,0.3294,0.567,0.2835,0.5288,0.5357
2020-05-20 13:55:16.999102,47.0028,0.3881,0.2942,0.5406,0.216,0.5181,0.522
2020-05-20 13:55:17.061502,47.0652,0.3744,0.2708,0.5171,0.0841,0.5308,0.5552
2020-05-20 13:55:17.108302,47.112,0.433,0.2805,0.4878,0.0,0.5337,0.5552
2020-05-20 13:55:17.155102,47.1588,0.4194,0.2669,0.4663,0.0,0.5259,0.5464
2020-05-20 13:55:17.201902,47.2056,0.3705,0.2424,0.4682,0.0,0.5239,0.5396
2020-05-20 13:55:17.248702,47.2524,0.393,0.2375,0.4731,0.0,0.4946,0.5093
2020-05-20 13:55:17.311102,47.3148,0.3275,0.2014,0.4663,0.0,0.4448,0.4761
2020-05-20 13:55:17.357902,47.3616,0.2893,0.1642,0.4565,0.0,0.391,0.4506
2020-05-20 13:55:17.404702,47.4084,0.3627,0.1877,0.4536,0.0,0.4184,0.4673
2020-05-20 13:55:17.451502,47.4552,0.4252,0.2454,0.4946,0.0,0.4761,0.4888
2020-05-20 13:55:17.498302,47.502,0.4301,0.262,0.5112,0.0743,0.5073,0.5073
2020-05-20 13:55:17.560702,47.5644,0.3509,0.2336,0.5181,0.1535,0.5347,0.5591
2020-05-20 13:55:17.607502,47.6112,0.3568,0.2512,0.5327,0.1926,0.5298,0.5425
2020-05-20 13:55:17.654302,47.658,0.4154,0.3187,0.565,0.2874,0.5396,0.564
2020-05-20 13:55:17.701102,47.7048,0.4418,0.3372,0.5679,0.2942,0.5474,0.5679
2020-05-20 13:55:17.747902,47.7516,0.4047,0.2903,0.5152,0.129,0.5171,0.5161
2020-05-20 13:55:17.810302,47.814,0.3861,0.2815,0.5034,0.0,0.5064,0.5083
2020-05-20 13:55:17.857102,47.8608,0.3861,0.2815,0.5034,0.0,0.5171,0.5259
2020-05-20 13:55:17.903902,47.9076,0.4174,0.2884,0.4936,0.0,0.5298,0.5474
2020-05-20 13:55:17.950702,47.9544,0.4086,0.2805,0.4888,0.0,0.5367,0.5611
2020-05-20 13:55:17.997502,48.0012,0.3675,0.2805,0.4888,0.0,0.5367,0.5611
2020-05-20 13:55:18.059902,48.0636,0.3529,0.263,0.5024,0.0,0.4878,0.5064
2020-05-20 13:55:18.106702,48.1104,0.3724,0.2669,0.5054,0.0,0.4878,0.5054
2020-05-20 13:55:18.153502,48.1572,0.433,0.2747,0.4858,0.0,0.4839,0.5103
