timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:39:40.982047,1.5132,0.0264,0.132,0.4164,0.3568,0.3001,0.4115,0.305,0.523,0.479,0.4066,0.4712,0.5279
2020-05-27 11:39:41.075647,1.6068,0.3431,0.3744,0.4594,0.3431,0.3226,0.4379,0.1711,0.4321,0.477,0.4242,0.4262,0.4946
2020-05-27 11:39:41.184847,1.716,0.3607,0.39,0.4585,0.3431,0.3226,0.4379,0.1711,0.4321,0.477,0.4242,0.4262,0.4946
2020-05-27 11:39:41.278447,1.8096,0.4516,0.4467,0.4985,0.3978,0.3578,0.4643,0.0547,0.3832,0.4721,0.4242,0.4125,0.4888
2020-05-27 11:39:41.372047,1.9032,0.4526,0.4487,0.5024,0.4106,0.3587,0.4663,0.0547,0.3832,0.4702,0.4203,0.4184,0.4907
2020-05-27 11:39:41.481247,2.0124,0.4477,0.4594,0.5122,0.4487,0.3734,0.4721,0.1163,0.3939,0.4457,0.3871,0.4135,0.4927
2020-05-27 11:39:41.574847,2.106,0.4526,0.4643,0.5083,0.437,0.3881,0.4858,0.1808,0.3969,0.3783,0.306,0.3675,0.477
2020-05-27 11:39:41.684047,2.2152,0.391,0.4516,0.5152,0.4702,0.4154,0.5093,0.2424,0.4076,0.3275,0.2336,0.3206,0.4604
2020-05-27 11:39:41.777647,2.3088,0.3871,0.4477,0.5152,0.4702,0.4154,0.5093,0.2424,0.4076,0.3275,0.2336,0.3206,0.4604
2020-05-27 11:39:41.871247,2.4024,0.3568,0.437,0.5005,0.4643,0.3998,0.5054,0.1105,0.3314,0.2688,0.2571,0.3167,0.4418
2020-05-27 11:39:41.980447,2.5116,0.3607,0.437,0.4976,0.4555,0.3949,0.5024,0.085,0.3177,0.2678,0.26,0.3138,0.4418
2020-05-27 11:39:42.074047,2.6052,0.4066,0.436,0.4457,0.3069,0.3754,0.4829,0.0938,0.3196,0.2776,0.2698,0.3206,0.4545
2020-05-27 11:39:42.183247,2.7144,0.4008,0.4086,0.434,0.2933,0.3519,0.4614,0.2424,0.4145,0.347,0.2991,0.3803,0.4829
2020-05-27 11:39:42.276847,2.808,0.3998,0.4106,0.434,0.2933,0.3519,0.4614,0.2424,0.4145,0.347,0.2991,0.3803,0.4829
2020-05-27 11:39:42.370447,2.9016,0.3705,0.3939,0.437,0.3089,0.349,0.4604,0.2561,0.4585,0.4252,0.3314,0.4008,0.4936
2020-05-27 11:39:42.479647,3.0108,0.3724,0.3881,0.4321,0.306,0.3431,0.4536,0.2571,0.4575,0.4233,0.3314,0.4018,0.4936
2020-05-27 11:39:42.573247,3.1044,0.3568,0.3597,0.391,0.2542,0.3157,0.437,0.2659,0.4721,0.4301,0.3314,0.4184,0.5034
2020-05-27 11:39:42.682447,3.2136,0.3763,0.3646,0.3793,0.219,0.303,0.434,0.2688,0.4839,0.4516,0.3431,0.4301,0.5083
2020-05-27 11:39:42.776047,3.3072,0.3773,0.3656,0.3763,0.219,0.303,0.434,0.2688,0.4839,0.4516,0.3431,0.4301,0.5083
2020-05-27 11:39:42.869647,3.4008,0.305,0.3216,0.3382,0.1486,0.2981,0.4223,0.2766,0.5015,0.4741,0.3763,0.4624,0.5249
2020-05-27 11:39:42.978847,3.51,0.1427,0.2854,0.3529,0.2023,0.2884,0.4027,0.3177,0.5191,0.4858,0.3851,0.478,0.5357
2020-05-27 11:39:43.072447,3.6036,0.1378,0.2845,0.3597,0.2023,0.2884,0.4027,0.3177,0.5191,0.4858,0.3851,0.478,0.5357
2020-05-27 11:39:43.181647,3.7128,0.0557,0.2688,0.4086,0.3011,0.305,0.4154,0.2639,0.5015,0.4819,0.4076,0.4653,0.522
2020-05-27 11:39:43.275247,3.8064,0.3382,0.3724,0.4428,0.3001,0.3226,0.4389,0.1476,0.4311,0.4761,0.4194,0.437,0.5015
2020-05-27 11:39:43.384447,3.9156,0.436,0.4174,0.4487,0.2786,0.3314,0.4497,0.0909,0.392,0.4682,0.4223,0.4233,0.4936
2020-05-27 11:39:43.478047,4.0092,0.4585,0.4497,0.4868,0.3617,0.3597,0.4633,0.0557,0.3773,0.4692,0.4233,0.4115,0.4897
2020-05-27 11:39:43.571647,4.1028,0.4594,0.4487,0.4858,0.3646,0.3597,0.4633,0.0557,0.3773,0.4692,0.4233,0.4115,0.4897
2020-05-27 11:39:43.680847,4.212,0.4702,0.4565,0.4848,0.346,0.3763,0.4751,0.1457,0.3871,0.4018,0.349,0.3783,0.4819
2020-05-27 11:39:43.774447,4.3056,0.4545,0.4614,0.4878,0.3597,0.39,0.4927,0.1926,0.391,0.3314,0.2796,0.3324,0.4721
2020-05-27 11:39:43.883647,4.4148,0.4487,0.4624,0.4878,0.3656,0.39,0.4927,0.1926,0.391,0.3314,0.2796,0.3324,0.4721
2020-05-27 11:39:43.977247,4.5084,0.4086,0.4497,0.4956,0.436,0.4174,0.5112,0.0811,0.3304,0.306,0.2942,0.3089,0.4575
2020-05-27 11:39:44.070847,4.602,0.3988,0.4487,0.4868,0.4135,0.392,0.4966,0.043,0.2219,0.306,0.3216,0.3128,0.4467
2020-05-27 11:39:44.180047,4.7112,0.3803,0.4428,0.4761,0.4008,0.39,0.4917,0.0411,0.218,0.3099,0.3265,0.3138,0.4467
2020-05-27 11:39:44.273647,4.8048,0.2991,0.3812,0.4545,0.3793,0.348,0.4418,0.0909,0.2923,0.3294,0.3412,0.3539,0.4702
2020-05-27 11:39:44.382847,4.914,0.3069,0.3871,0.4575,0.39,0.3597,0.4555,0.2151,0.4184,0.4125,0.346,0.3978,0.4966
2020-05-27 11:39:44.476447,5.0076,0.3089,0.3861,0.4575,0.39,0.3597,0.4555,0.2151,0.4184,0.4125,0.346,0.3978,0.4966
2020-05-27 11:39:44.570047,5.1012,0.2893,0.346,0.4194,0.3284,0.3412,0.4506,0.1877,0.4497,0.4839,0.4125,0.4389,0.5103
2020-05-27 11:39:44.679247,5.2104,0.2796,0.3421,0.4086,0.3109,0.3353,0.4477,0.1887,0.4536,0.4868,0.4135,0.4389,0.5103
2020-05-27 11:39:44.772847,5.304,0.2698,0.3245,0.348,0.2405,0.3011,0.437,0.174,0.4721,0.5298,0.4536,0.4741,0.5298
2020-05-27 11:39:44.882047,5.4132,0.2336,0.306,0.3196,0.2209,0.2913,0.4223,0.216,0.4966,0.5445,0.4604,0.4936,0.5406
2020-05-27 11:39:44.975647,5.5068,0.2395,0.3079,0.3206,0.2209,0.2913,0.4223,0.216,0.4966,0.5445,0.4604,0.4936,0.5406
2020-05-27 11:39:45.084847,5.616,0.0567,0.2326,0.3372,0.217,0.2962,0.4164,0.2356,0.5015,0.5464,0.4673,0.4985,0.5406
2020-05-27 11:39:45.178447,5.7096,0.0293,0.1496,0.3939,0.2796,0.2981,0.4282,0.216,0.4819,0.5249,0.4633,0.4594,0.5103
2020-05-27 11:39:45.272047,5.8032,0.0352,0.1808,0.4018,0.2796,0.2981,0.4282,0.216,0.4819,0.5249,0.4633,0.4594,0.5103
2020-05-27 11:39:45.381247,5.9124,0.436,0.4262,0.4555,0.2678,0.3265,0.4506,0.0538,0.3646,0.4897,0.4653,0.3861,0.4702
2020-05-27 11:39:45.474847,6.006,0.4604,0.4565,0.4663,0.2669,0.3529,0.4741,0.0674,0.3666,0.4692,0.4233,0.393,0.479
2020-05-27 11:39:45.584047,6.1152,0.4624,0.4585,0.4663,0.2688,0.3548,0.4751,0.0723,0.3646,0.4575,0.4203,0.391,0.479
2020-05-27 11:39:45.677647,6.2088,0.4712,0.4653,0.4585,0.26,0.3695,0.4888,0.0811,0.3548,0.3949,0.3832,0.3656,0.4858
2020-05-27 11:39:45.771247,6.3024,0.4712,0.4653,0.4575,0.2542,0.3724,0.4888,0.0811,0.3548,0.3949,0.3832,0.3656,0.4858
2020-05-27 11:39:45.880447,6.4116,0.4545,0.4624,0.4643,0.2688,0.3891,0.5005,0.0919,0.3627,0.4096,0.3851,0.3284,0.4839
2020-05-27 11:39:45.974047,6.5052,0.3949,0.4467,0.4839,0.392,0.4076,0.5103,0.0381,0.26,0.3675,0.3812,0.3206,0.4809
2020-05-27 11:39:46.083247,6.6144,0.3949,0.4448,0.4848,0.3959,0.4076,0.5103,0.0381,0.26,0.3675,0.3812,0.3206,0.4809
2020-05-27 11:39:46.176847,6.708,0.3607,0.4203,0.4555,0.304,0.3763,0.479,0.0802,0.3392,0.4096,0.3783,0.3773,0.4809
2020-05-27 11:39:46.270447,6.8016,0.3343,0.4076,0.4614,0.3236,0.3578,0.4614,0.1378,0.4164,0.4868,0.4154,0.4213,0.4985
2020-05-27 11:39:46.379647,6.9108,0.3412,0.4096,0.4614,0.3275,0.3587,0.4643,0.1329,0.4213,0.4946,0.4174,0.4233,0.5005
2020-05-27 11:39:46.473247,7.0044,0.3969,0.4242,0.4438,0.2463,0.3548,0.4761,0.0958,0.4673,0.5464,0.4966,0.4633,0.5239
2020-05-27 11:39:46.582447,7.1136,0.435,0.4301,0.4057,0.1095,0.3196,0.4624,0.0518,0.4819,0.5591,0.5132,0.4731,0.5347
2020-05-27 11:39:46.676047,7.2072,0.4252,0.4164,0.392,0.0909,0.3109,0.4565,0.0479,0.48,0.5572,0.52,0.4868,0.5415
2020-05-27 11:39:46.769647,7.3008,0.3744,0.3529,0.3705,0.0909,0.2903,0.4379,0.0323,0.4223,0.5464,0.5376,0.5015,0.5503
2020-05-27 11:39:46.878847,7.41,0.3763,0.3529,0.3695,0.0909,0.2884,0.437,0.0332,0.4213,0.5494,0.5386,0.5015,0.5503
2020-05-27 11:39:46.972447,7.5036,0.0274,0.1369,0.3744,0.1955,0.2991,0.4379,0.044,0.4203,0.5181,0.5054,0.4858,0.5435
2020-05-27 11:39:47.081647,7.6128,0.2717,0.3128,0.433,0.2542,0.3187,0.4477,0.0401,0.3382,0.4888,0.4907,0.3939,0.4878
2020-05-27 11:39:47.175247,7.7064,0.2717,0.3128,0.4399,0.2346,0.3206,0.4497,0.0401,0.3382,0.4888,0.4907,0.3939,0.4878
2020-05-27 11:39:47.284447,7.8156,0.4633,0.4604,0.4536,0.175,0.3382,0.478,0.0352,0.2913,0.4682,0.4712,0.4008,0.4897
2020-05-27 11:39:47.378047,7.9092,0.4585,0.4702,0.4702,0.2483,0.3773,0.4976,0.0313,0.2512,0.4272,0.4741,0.4076,0.5073
2020-05-27 11:39:47.471647,8.0028,0.4624,0.4721,0.4692,0.2473,0.3773,0.4976,0.0313,0.2512,0.4272,0.4741,0.4076,0.5073
2020-05-27 11:39:47.580847,8.112,0.477,0.4868,0.4692,0.2385,0.3959,0.5122,0.0352,0.2991,0.4819,0.4751,0.3597,0.4858
2020-05-27 11:39:47.674447,8.2056,0.478,0.4878,0.4702,0.2424,0.3969,0.5122,0.0342,0.306,0.4839,0.4663,0.3519,0.4868
2020-05-27 11:39:47.783647,8.3148,0.4418,0.4848,0.4839,0.2923,0.4154,0.5249,0.0401,0.3138,0.4164,0.4037,0.3431,0.4848
2020-05-27 11:39:47.877247,8.4084,0.3803,0.4526,0.479,0.3226,0.3978,0.5093,0.0401,0.261,0.3754,0.3744,0.3451,0.4702
2020-05-27 11:39:47.970847,8.502,0.3597,0.4106,0.4555,0.3109,0.3724,0.4712,0.1496,0.3412,0.3587,0.3265,0.3587,0.4809
2020-05-27 11:39:48.080047,8.6112,0.3578,0.4057,0.4555,0.3109,0.3724,0.4712,0.1496,0.3412,0.3587,0.3265,0.3587,0.4809
2020-05-27 11:39:48.173647,8.7048,0.3773,0.4154,0.4428,0.2776,0.3656,0.479,0.1564,0.3812,0.4399,0.3695,0.3421,0.4604
2020-05-27 11:39:48.282847,8.814,0.3891,0.3969,0.4018,0.1437,0.3177,0.4536,0.1339,0.392,0.4624,0.393,0.3539,0.4741
2020-05-27 11:39:48.376447,8.9076,0.3939,0.3978,0.4018,0.1437,0.3177,0.4536,0.1339,0.392,0.4624,0.393,0.3539,0.4741
2020-05-27 11:39:48.470047,9.0012,0.348,0.3372,0.3675,0.1144,0.3138,0.4536,0.1867,0.4555,0.4878,0.4184,0.4213,0.5034
2020-05-27 11:39:48.579247,9.1104,0.3001,0.3196,0.3675,0.1144,0.3138,0.4536,0.1867,0.4555,0.4878,0.4184,0.4213,0.5034
2020-05-27 11:39:48.672847,9.204,0.0684,0.2522,0.3871,0.2307,0.3138,0.4448,0.2385,0.4907,0.4956,0.4194,0.4418,0.5083
2020-05-27 11:39:48.782047,9.3132,0.1574,0.2933,0.4399,0.2942,0.3294,0.4487,0.219,0.4712,0.4761,0.4223,0.4164,0.4936
2020-05-27 11:39:48.875647,9.4068,0.2581,0.3275,0.4448,0.2903,0.3333,0.4487,0.219,0.4712,0.4761,0.4223,0.4164,0.4936
2020-05-27 11:39:48.984847,9.516,0.4467,0.4594,0.4761,0.2649,0.349,0.4721,0.0411,0.349,0.4663,0.4282,0.3783,0.479
2020-05-27 11:39:49.078447,9.6096,0.4438,0.4653,0.4858,0.2933,0.3646,0.4721,0.042,0.3333,0.4575,0.4242,0.3988,0.4907
2020-05-27 11:39:49.172047,9.7032,0.4467,0.4682,0.4858,0.2933,0.3646,0.4721,0.042,0.3333,0.4575,0.4242,0.3988,0.4907
2020-05-27 11:39:49.281247,9.8124,0.4526,0.4721,0.4858,0.2942,0.3891,0.4966,0.0596,0.346,0.392,0.3568,0.3617,0.478
2020-05-27 11:39:49.374847,9.906,0.4526,0.4721,0.4858,0.2981,0.391,0.4995,0.0616,0.348,0.3832,0.349,0.3617,0.478
2020-05-27 11:39:49.484047,10.0152,0.433,0.4682,0.4848,0.3177,0.4066,0.5112,0.1515,0.3627,0.3803,0.3128,0.3245,0.4575
2020-05-27 11:39:49.577647,10.1088,0.4047,0.4526,0.4829,0.3519,0.4106,0.5171,0.0518,0.3353,0.3783,0.3304,0.3284,0.4585
2020-05-27 11:39:49.671247,10.2024,0.4008,0.4497,0.479,0.348,0.4106,0.5171,0.0518,0.3353,0.3783,0.3304,0.3284,0.4585
2020-05-27 11:39:49.780447,10.3116,0.4018,0.4409,0.4614,0.3001,0.3646,0.4653,0.0499,0.3099,0.3939,0.3636,0.3529,0.4702
2020-05-27 11:39:49.874047,10.4052,0.4115,0.4438,0.4624,0.2815,0.3607,0.4653,0.1691,0.3734,0.4174,0.3568,0.3763,0.4829
2020-05-27 11:39:49.983247,10.5144,0.4115,0.4418,0.4604,0.2815,0.3607,0.4653,0.1691,0.3734,0.4174,0.3568,0.3763,0.4829
2020-05-27 11:39:50.076847,10.608,0.3343,0.3851,0.4321,0.2688,0.3236,0.4477,0.2023,0.4164,0.4457,0.3627,0.3793,0.4809
2020-05-27 11:39:50.170447,10.7016,0.3421,0.3568,0.4008,0.2111,0.3128,0.4438,0.2063,0.4321,0.4741,0.3891,0.4018,0.4917
2020-05-27 11:39:50.279647,10.8108,0.35,0.3587,0.3949,0.2121,0.3138,0.4438,0.2092,0.433,0.4751,0.391,0.4057,0.4927
2020-05-27 11:39:50.373247,10.9044,0.2884,0.3001,0.3236,0.1046,0.2981,0.4399,0.2356,0.4663,0.4848,0.4047,0.4418,0.5093
2020-05-27 11:39:50.482447,11.0136,0.0704,0.2209,0.3412,0.1711,0.2981,0.4321,0.2522,0.4848,0.4946,0.4194,0.4536,0.5142
2020-05-27 11:39:50.576047,11.1072,0.043,0.2209,0.3412,0.1711,0.2981,0.4321,0.2522,0.4848,0.4946,0.4194,0.4536,0.5142
2020-05-27 11:39:50.669647,11.2008,0.0342,0.1906,0.4213,0.2913,0.3148,0.4477,0.2551,0.4868,0.4692,0.4096,0.4379,0.5044
2020-05-27 11:39:50.778847,11.31,0.0362,0.2111,0.4321,0.2952,0.3196,0.4467,0.2463,0.4809,0.4614,0.4115,0.4379,0.5044
2020-05-27 11:39:50.872447,11.4036,0.4066,0.4282,0.4897,0.3157,0.3392,0.4516,0.0499,0.3715,0.4614,0.4262,0.3871,0.478
2020-05-27 11:39:50.981647,11.5128,0.4526,0.478,0.4985,0.3275,0.3627,0.4673,0.042,0.3343,0.4692,0.4399,0.4086,0.4907
2020-05-27 11:39:51.075247,11.6064,0.4526,0.4761,0.4966,0.3284,0.3627,0.4673,0.042,0.3343,0.4692,0.4399,0.4086,0.4907
2020-05-27 11:39:51.184447,11.7156,0.4594,0.4858,0.4927,0.3167,0.3851,0.4907,0.0616,0.35,0.391,0.3744,0.3597,0.479
2020-05-27 11:39:51.278047,11.8092,0.4594,0.4858,0.4927,0.3167,0.3851,0.4907,0.0616,0.35,0.391,0.3578,0.35,0.478
2020-05-27 11:39:51.371647,11.9028,0.479,0.5034,0.4985,0.3148,0.4057,0.5161,0.2239,0.3763,0.3891,0.2717,0.3157,0.4467
2020-05-27 11:39:51.480847,12.012,0.4761,0.5064,0.5073,0.3675,0.4174,0.5181,0.2287,0.3861,0.4008,0.2942,0.3177,0.433
2020-05-27 11:39:51.574447,12.1056,0.4761,0.5044,0.5093,0.3675,0.4174,0.5181,0.2287,0.3861,0.4008,0.2942,0.3177,0.433
2020-05-27 11:39:51.683647,12.2148,0.4418,0.48,0.5015,0.3509,0.3783,0.4809,0.1867,0.3871,0.4086,0.3255,0.3157,0.4399
2020-05-27 11:39:51.777247,12.3084,0.4321,0.4565,0.4829,0.3236,0.3695,0.4663,0.2072,0.4008,0.433,0.3294,0.3284,0.4477
2020-05-27 11:39:51.870847,12.402,0.434,0.4565,0.4829,0.3236,0.3695,0.4663,0.2072,0.4037,0.4321,0.3284,0.3265,0.4487
2020-05-27 11:39:51.980047,12.5112,0.3724,0.4164,0.4565,0.2933,0.347,0.4673,0.2727,0.4487,0.4585,0.3363,0.3304,0.4516
2020-05-27 11:39:52.073647,12.6048,0.3724,0.4086,0.4487,0.2884,0.3421,0.4653,0.2747,0.4418,0.4497,0.3363,0.3304,0.4516
2020-05-27 11:39:52.182847,12.714,0.3881,0.4086,0.437,0.2326,0.3157,0.4545,0.3275,0.4702,0.4526,0.306,0.3451,0.4565
2020-05-27 11:39:52.276447,12.8076,0.3294,0.3421,0.4125,0.2199,0.3187,0.4545,0.4565,0.5523,0.4692,0.3109,0.3783,0.4663
2020-05-27 11:39:52.370047,12.9012,0.303,0.3236,0.4047,0.2199,0.3187,0.4545,0.4565,0.5523,0.4692,0.3109,0.3783,0.4663
2020-05-27 11:39:52.479247,13.0104,0.2512,0.3118,0.4076,0.2014,0.3079,0.4457,0.5533,0.6579,0.4829,0.3793,0.4125,0.4751
2020-05-27 11:39:52.572847,13.104,0.2121,0.3167,0.4223,0.1173,0.3079,0.4389,0.4184,0.5455,0.4927,0.3734,0.4448,0.4985
2020-05-27 11:39:52.682047,13.2132,0.2141,0.3196,0.4272,0.1173,0.3079,0.4389,0.4184,0.5455,0.4927,0.3734,0.4448,0.4985
2020-05-27 11:39:52.775647,13.3068,0.4428,0.437,0.4731,0.1965,0.3284,0.4506,0.3265,0.4692,0.393,0.2952,0.3832,0.4751
2020-05-27 11:39:52.884847,13.416,0.4809,0.5034,0.5064,0.2854,0.3685,0.4712,0.3236,0.4633,0.3939,0.3001,0.3617,0.4643
2020-05-27 11:39:52.978447,13.5096,0.4761,0.4985,0.5073,0.2942,0.3685,0.4712,0.3236,0.4633,0.3939,0.3001,0.3617,0.4643
2020-05-27 11:39:53.072047,13.6032,0.4848,0.5073,0.5142,0.3333,0.3812,0.478,0.2414,0.4115,0.4086,0.3236,0.3627,0.4643
2020-05-27 11:39:53.181247,13.7124,0.4809,0.5083,0.5171,0.3519,0.3988,0.5005,0.2542,0.3969,0.3803,0.2825,0.3284,0.4477
2020-05-27 11:39:53.274847,13.806,0.4751,0.5083,0.5171,0.3519,0.3988,0.5005,0.2542,0.3969,0.3793,0.2835,0.3314,0.4516
2020-05-27 11:39:53.384047,13.9152,0.4545,0.4995,0.5152,0.3842,0.4135,0.5161,0.2815,0.3998,0.3372,0.2493,0.2981,0.4389
2020-05-27 11:39:53.477647,14.0088,0.4545,0.4985,0.5152,0.3881,0.4135,0.5161,0.2815,0.3998,0.3372,0.2493,0.2981,0.4389
2020-05-27 11:39:53.571247,14.1024,0.4242,0.48,0.5034,0.3969,0.4223,0.521,0.0733,0.2747,0.2688,0.2346,0.2903,0.4282
2020-05-27 11:39:53.680447,14.2116,0.4076,0.4624,0.4839,0.349,0.391,0.4966,0.0665,0.2639,0.3079,0.2864,0.3216,0.4506
2020-05-27 11:39:53.774047,14.3052,0.4076,0.4575,0.48,0.3431,0.391,0.4966,0.0665,0.2639,0.3079,0.2864,0.3216,0.4506
2020-05-27 11:39:53.883247,14.4144,0.4125,0.4487,0.4702,0.2942,0.35,0.4516,0.2991,0.4223,0.3617,0.2825,0.3959,0.4888
2020-05-27 11:39:53.976847,14.508,0.4135,0.4291,0.4457,0.2688,0.349,0.4594,0.3959,0.4907,0.3705,0.2678,0.3949,0.4927
2020-05-27 11:39:54.070447,14.6016,0.4106,0.4291,0.4457,0.2688,0.349,0.4594,0.3959,0.4907,0.3705,0.2678,0.3949,0.4927
2020-05-27 11:39:54.179647,14.7108,0.3715,0.3656,0.3656,0.1114,0.306,0.4467,0.3832,0.4976,0.3969,0.2893,0.4096,0.5054
2020-05-27 11:39:54.273247,14.8044,0.3675,0.3627,0.3627,0.1056,0.305,0.4448,0.3763,0.4985,0.4066,0.2893,0.4096,0.5054
2020-05-27 11:39:54.382447,14.9136,0.2532,0.2933,0.3284,0.1046,0.2962,0.436,0.3695,0.5171,0.4536,0.3343,0.4399,0.5191
2020-05-27 11:39:54.476047,15.0072,0.0665,0.2434,0.3587,0.132,0.2952,0.4233,0.3597,0.5308,0.4682,0.3646,0.4751,0.5367
2020-05-27 11:39:54.569647,15.1008,0.0567,0.2385,0.3587,0.132,0.2952,0.4233,0.3597,0.5308,0.4682,0.3646,0.4751,0.5367
2020-05-27 11:39:54.678847,15.21,0.0459,0.2434,0.434,0.2346,0.3021,0.4282,0.347,0.5279,0.4096,0.35,0.4721,0.5347
2020-05-27 11:39:54.772447,15.3036,0.4135,0.4457,0.4995,0.3109,0.347,0.4526,0.1701,0.3998,0.3959,0.3812,0.39,0.4819
2020-05-27 11:39:54.881647,15.4128,0.4321,0.4624,0.5044,0.3128,0.347,0.4526,0.1701,0.3998,0.3959,0.3812,0.39,0.4819
2020-05-27 11:39:54.975247,15.5064,0.4565,0.4946,0.5181,0.3822,0.3783,0.4751,0.0821,0.3587,0.4418,0.3998,0.4076,0.4907
2020-05-27 11:39:55.084447,15.6156,0.4839,0.5152,0.5249,0.3754,0.391,0.4897,0.1535,0.3578,0.3529,0.3167,0.348,0.4761
2020-05-27 11:39:55.178047,15.7092,0.4868,0.5171,0.5259,0.3666,0.391,0.4897,0.1535,0.3578,0.3529,0.3167,0.348,0.4761
2020-05-27 11:39:55.271647,15.8028,0.4985,0.523,0.521,0.3226,0.3978,0.5044,0.2121,0.3675,0.3089,0.2522,0.3226,0.4653
2020-05-27 11:39:55.380847,15.912,0.5015,0.5249,0.5191,0.3353,0.4106,0.5122,0.1251,0.3216,0.2854,0.2561,0.3236,0.4604
2020-05-27 11:39:55.474447,16.0056,0.4888,0.5181,0.5171,0.3372,0.4086,0.5112,0.0733,0.2903,0.2815,0.262,0.3226,0.4536
2020-05-27 11:39:55.583647,16.1148,0.4311,0.4682,0.4761,0.3069,0.3734,0.4741,0.0499,0.2434,0.2991,0.3021,0.3333,0.4594
2020-05-27 11:39:55.677247,16.2084,0.4223,0.4614,0.4751,0.3001,0.3695,0.4682,0.0538,0.261,0.304,0.304,0.3333,0.4594
2020-05-27 11:39:55.770847,16.302,0.4174,0.4516,0.4614,0.2972,0.3695,0.4663,0.2131,0.3842,0.3636,0.3255,0.3793,0.4878
2020-05-27 11:39:55.880047,16.4112,0.3949,0.4115,0.4291,0.2502,0.347,0.4682,0.2678,0.4497,0.4242,0.347,0.4066,0.5034
2020-05-27 11:39:55.973647,16.5048,0.3949,0.4115,0.4291,0.2502,0.347,0.4653,0.2639,0.4497,0.4223,0.3441,0.4066,0.5034
2020-05-27 11:39:56.082847,16.614,0.3773,0.3695,0.3812,0.1183,0.3216,0.4536,0.2796,0.4741,0.4428,0.3597,0.436,0.52
2020-05-27 11:39:56.176447,16.7076,0.3206,0.3372,0.3793,0.1359,0.3089,0.4379,0.2825,0.4956,0.4721,0.3978,0.4702,0.5357
2020-05-27 11:39:56.270047,16.8012,0.3011,0.3294,0.3793,0.1339,0.304,0.4379,0.2835,0.4956,0.4721,0.3978,0.4702,0.5357
2020-05-27 11:39:56.379247,16.9104,0.0821,0.2561,0.3803,0.129,0.2962,0.4291,0.2717,0.5024,0.4741,0.4096,0.4663,0.5259
2020-05-27 11:39:56.472847,17.004,0.0674,0.2571,0.3891,0.173,0.2972,0.4321,0.2776,0.5024,0.4741,0.4096,0.4663,0.5259
2020-05-27 11:39:56.582047,17.1132,0.3304,0.3773,0.435,0.261,0.3206,0.4467,0.1935,0.4164,0.4379,0.4145,0.4018,0.4878
2020-05-27 11:39:56.675647,17.2068,0.4282,0.4614,0.4594,0.2385,0.3724,0.4946,0.0518,0.3578,0.4516,0.4213,0.4066,0.4907
2020-05-27 11:39:56.784847,17.316,0.4282,0.4624,0.4604,0.2502,0.3754,0.4956,0.0538,0.3568,0.4536,0.4203,0.4066,0.4907
2020-05-27 11:39:56.878447,17.4096,0.4399,0.4751,0.4692,0.2786,0.39,0.5083,0.1408,0.3558,0.3324,0.3148,0.3607,0.4819
