timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:12:27.720649,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-30 11:12:27.829849,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0186,0.0,0.0147,0.0401
2020-06-30 11:12:27.923449,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0166,0.0,0.0156,0.0401
2020-06-30 11:12:28.032649,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0391
2020-06-30 11:12:28.126249,0.4056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:12:28.235449,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0391
2020-06-30 11:12:28.329049,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0391
2020-06-30 11:12:28.422649,0.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:12:28.531849,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:12:28.625449,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0391
2020-06-30 11:12:28.734649,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:12:28.828249,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:12:28.921849,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:12:29.031049,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:12:29.124649,1.404,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
