timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:52:52.781378,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:52.828178,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:52.874978,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:52.937378,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:52.984178,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:53.030978,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:53.077778,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:53.124578,15.8028,0.0,0.0,0.0411,0.0,0.0,0.0
2020-05-21 16:52:53.186978,15.8652,0.0,0.0,0.174,0.0,0.0,0.0
2020-05-21 16:52:53.233778,15.912,0.0,0.0,0.3187,0.0,0.0,0.0
2020-05-21 16:52:53.280578,15.9588,0.0,0.0,0.392,0.0,0.0,0.0
2020-05-21 16:52:53.327378,16.0056,0.0,0.0,0.4536,0.0,0.0,0.0
2020-05-21 16:52:53.374178,16.0524,0.0,0.0,0.5376,0.0,0.0,0.0
2020-05-21 16:52:53.436578,16.1148,0.0,0.0,0.5924,0.0,0.0,0.0
2020-05-21 16:52:53.483378,16.1616,0.0,0.0,0.6022,0.0,0.0,0.0
2020-05-21 16:52:53.530178,16.2084,0.0,0.0,0.6422,0.0,0.0,0.0
2020-05-21 16:52:53.576978,16.2552,0.0,0.0,0.6588,0.0,0.0,0.0029
2020-05-21 16:52:53.623778,16.302,0.0,0.0,0.6588,0.0,0.0,0.0029
2020-05-21 16:52:53.686178,16.3644,0.0,0.0,0.6716,0.0,0.0,0.0479
2020-05-21 16:52:53.732978,16.4112,0.0,0.0,0.6735,0.0,0.0,0.0645
2020-05-21 16:52:53.779778,16.458,0.0,0.0,0.6794,0.0,0.0,0.0743
2020-05-21 16:52:53.826578,16.5048,0.0,0.0,0.6931,0.0,0.0,0.087
2020-05-21 16:52:53.873378,16.5516,0.0,0.0,0.696,0.0,0.0,0.0929
2020-05-21 16:52:53.935778,16.614,0.0,0.0,0.7087,0.0,0.0,0.1193
2020-05-21 16:52:53.982578,16.6608,0.0,0.0,0.7185,0.0,0.0,0.1476
2020-05-21 16:52:54.029378,16.7076,0.0,0.0,0.7185,0.0,0.0,0.1476
2020-05-21 16:52:54.076178,16.7544,0.0,0.0,0.7234,0.0,0.0,0.1554
2020-05-21 16:52:54.122978,16.8012,0.0,0.0,0.7292,0.0,0.0,0.1593
2020-05-21 16:52:54.185378,16.8636,0.0,0.0,0.7331,0.0,0.0,0.1672
2020-05-21 16:52:54.232178,16.9104,0.0,0.0,0.737,0.0,0.0,0.1711
2020-05-21 16:52:54.278978,16.9572,0.0,0.0,0.738,0.0,0.0,0.172
2020-05-21 16:52:54.325778,17.004,0.0,0.0,0.739,0.0,0.0,0.176
2020-05-21 16:52:54.372578,17.0508,0.0,0.0,0.74,0.0,0.0,0.175
2020-05-21 16:52:54.434978,17.1132,0.0,0.0,0.74,0.0,0.0,0.1818
2020-05-21 16:52:54.481778,17.16,0.0,0.0,0.741,0.0,0.0,0.1838
2020-05-21 16:52:54.528578,17.2068,0.0,0.0,0.7419,0.0,0.0,0.1857
2020-05-21 16:52:54.575378,17.2536,0.0,0.0,0.741,0.0,0.0,0.1789
2020-05-21 16:52:54.622178,17.3004,0.0,0.0,0.741,0.0,0.0,0.1828
2020-05-21 16:52:54.684578,17.3628,0.0,0.0,0.737,0.0,0.0,0.1926
2020-05-21 16:52:54.731378,17.4096,0.0,0.0,0.7351,0.0,0.0,0.1877
2020-05-21 16:52:54.778178,17.4564,0.0,0.0,0.6931,0.0,0.0,0.0968
2020-05-21 16:52:54.824978,17.5032,0.0,0.0,0.6804,0.0,0.0,0.086
2020-05-21 16:52:54.887378,17.5656,0.0,0.0,0.6608,0.0,0.0,0.043
2020-05-21 16:52:54.934178,17.6124,0.0,0.0,0.5279,0.0,0.0,0.0
2020-05-21 16:52:54.980978,17.6592,0.0,0.0,0.5044,0.0,0.0,0.0
2020-05-21 16:52:55.027778,17.706,0.0,0.0,0.4106,0.0,0.0,0.0
2020-05-21 16:52:55.074578,17.7528,0.0,0.0,0.3773,0.0,0.0,0.0
2020-05-21 16:52:55.136978,17.8152,0.0,0.0,0.2014,0.0,0.0,0.0
2020-05-21 16:52:55.183778,17.862,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 16:52:55.230578,17.9088,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-21 16:52:55.277378,17.9556,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 16:52:55.324178,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:55.386578,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:55.433378,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:55.480178,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:55.526978,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:55.573778,18.252,0.0,0.0,0.0264,0.0,0.0,0.0
2020-05-21 16:52:55.636178,18.3144,0.0,0.0,0.2053,0.0,0.0,0.0
2020-05-21 16:52:55.682978,18.3612,0.0,0.0,0.2747,0.0,0.0,0.0
2020-05-21 16:52:55.729778,18.408,0.0,0.0,0.52,0.0,0.0,0.0
2020-05-21 16:52:55.776578,18.4548,0.0,0.0,0.6061,0.0,0.0,0.0059
2020-05-21 16:52:55.823378,18.5016,0.0,0.0,0.6256,0.0,0.0,0.0068
2020-05-21 16:52:55.885778,18.564,0.0,0.0,0.6804,0.0,0.0,0.0108
2020-05-21 16:52:55.932578,18.6108,0.0,0.0,0.6891,0.0,0.0,0.0108
2020-05-21 16:52:55.979378,18.6576,0.0,0.0,0.697,0.0,0.0,0.0029
2020-05-21 16:52:56.026178,18.7044,0.0,0.0,0.7146,0.0,0.0,0.089
2020-05-21 16:52:56.072978,18.7512,0.0,0.0,0.7165,0.0,0.0,0.1036
2020-05-21 16:52:56.135378,18.8136,0.0,0.0,0.7312,0.0,0.0,0.1887
2020-05-21 16:52:56.182178,18.8604,0.0,0.0,0.7341,0.0,0.0,0.1857
2020-05-21 16:52:56.228978,18.9072,0.0,0.0,0.7429,0.0,0.0,0.1975
2020-05-21 16:52:56.275778,18.954,0.0,0.0,0.7478,0.0,0.0,0.1984
2020-05-21 16:52:56.322578,19.0008,0.0,0.0,0.7498,0.0,0.0,0.2053
2020-05-21 16:52:56.384978,19.0632,0.0,0.0,0.7595,0.0,0.0,0.2297
2020-05-21 16:52:56.431778,19.11,0.0,0.0,0.7654,0.0,0.0,0.2326
2020-05-21 16:52:56.478578,19.1568,0.0,0.0,0.7664,0.0,0.0,0.2326
2020-05-21 16:52:56.525378,19.2036,0.0,0.0,0.7703,0.0,0.0,0.2551
2020-05-21 16:52:56.587778,19.266,0.0,0.0,0.7742,0.0,0.0,0.261
2020-05-21 16:52:56.634578,19.3128,0.0,0.0,0.7752,0.0,0.0,0.261
2020-05-21 16:52:56.681378,19.3596,0.0,0.0,0.7771,0.0,0.0,0.2766
2020-05-21 16:52:56.728178,19.4064,0.0,0.0,0.7781,0.0,0.0,0.2757
2020-05-21 16:52:56.774978,19.4532,0.0,0.0,0.7781,0.0,0.0,0.2786
2020-05-21 16:52:56.837378,19.5156,0.0,0.0,0.781,0.0,0.0,0.2815
2020-05-21 16:52:56.884178,19.5624,0.0,0.0,0.784,0.0,0.0,0.2874
2020-05-21 16:52:56.930978,19.6092,0.0,0.0,0.7849,0.0,0.0,0.2942
2020-05-21 16:52:56.977778,19.656,0.0,0.0,0.7849,0.0,0.0,0.2962
2020-05-21 16:52:57.024578,19.7028,0.0,0.0,0.7859,0.0,0.0,0.2962
2020-05-21 16:52:57.086978,19.7652,0.0,0.0,0.784,0.0,0.0,0.2991
2020-05-21 16:52:57.133778,19.812,0.0,0.0,0.784,0.0,0.0,0.2991
2020-05-21 16:52:57.180578,19.8588,0.0,0.0,0.7791,0.0,0.0,0.2766
2020-05-21 16:52:57.227378,19.9056,0.0,0.0,0.7713,0.0,0.0,0.261
2020-05-21 16:52:57.274178,19.9524,0.0,0.0,0.7761,0.0,0.0,0.2424
2020-05-21 16:52:57.336578,20.0148,0.0,0.0,0.7771,0.0,0.0,0.2258
2020-05-21 16:52:57.383378,20.0616,0.0,0.0,0.7761,0.0,0.0,0.2336
2020-05-21 16:52:57.430178,20.1084,0.0,0.0,0.7674,0.0,0.0,0.2757
2020-05-21 16:52:57.476978,20.1552,0.0,0.0,0.737,0.0,0.0,0.1799
2020-05-21 16:52:57.523778,20.202,0.0,0.0,0.6979,0.0,0.0,0.129
2020-05-21 16:52:57.586178,20.2644,0.0,0.0,0.6608,0.0,0.0,0.1427
2020-05-21 16:52:57.632978,20.3112,0.0,0.0,0.6432,0.0,0.0,0.0782
2020-05-21 16:52:57.679778,20.358,0.0,0.0,0.5249,0.0,0.0,0.0
2020-05-21 16:52:57.726578,20.4048,0.0,0.0,0.4448,0.0,0.0,0.0
2020-05-21 16:52:57.773378,20.4516,0.0,0.0,0.4057,0.0,0.0,0.0
2020-05-21 16:52:57.835778,20.514,0.0,0.0,0.1544,0.0,0.0,0.0
2020-05-21 16:52:57.882578,20.5608,0.0,0.0,0.1153,0.0,0.0,0.0
2020-05-21 16:52:57.929378,20.6076,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-21 16:52:57.976178,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.022978,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.085378,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.132178,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.178978,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.225778,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.288178,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.334978,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.381778,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.428578,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.475378,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.537778,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.584578,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.631378,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.678178,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.724978,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.787378,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.834178,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.880978,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.927778,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:58.974578,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.036978,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.083778,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.130578,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.177378,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.224178,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.286578,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.333378,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.380178,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.426978,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.473778,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.536178,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.582978,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.629778,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.676578,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.723378,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.785778,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.832578,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.879378,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.926178,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:59.972978,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.035378,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.082178,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.128978,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.175778,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.222578,22.9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.284978,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.331778,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.378578,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.425378,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.487778,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.534578,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.581378,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.628178,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.674978,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.737378,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.784178,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.830978,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.877778,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.924578,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:00.986978,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.033778,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.080578,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.127378,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.174178,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.236578,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.283378,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.330178,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.376978,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.423778,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.486178,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.532978,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.579778,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.626578,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.673378,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.735778,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.798178,24.4764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.829378,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.876178,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.922978,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:01.985378,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.032178,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.078978,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.125778,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.172578,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.234978,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.281778,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.328578,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.375378,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.422178,25.1004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.484578,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.531378,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.578178,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.624978,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.687378,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.734178,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.780978,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.827778,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.874578,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:53:02.936978,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
