timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:48:44.728865,2.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:44.828865,2.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0117,0.0342
2020-06-11 16:48:44.928865,2.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0117,0.0342
2020-06-11 16:48:45.028865,3.0,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:45.128865,3.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0117,0.0352
2020-06-11 16:48:45.228865,3.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0117,0.0352
2020-06-11 16:48:45.328865,3.3,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:45.428865,3.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:45.533865,3.505,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:45.628865,3.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0117,0.0352
2020-06-11 16:48:45.728865,3.7,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:45.830865,3.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:45.928865,3.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0352
2020-06-11 16:48:46.028865,4.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0117,0.0362
2020-06-11 16:48:46.128865,4.1,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:46.228865,4.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:46.328865,4.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:46.428865,4.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:46.528865,4.5,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:46.628865,4.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:46.732865,4.704,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:46.828865,4.8,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:46.928865,4.9,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0352
2020-06-11 16:48:47.031865,5.003,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0352
2020-06-11 16:48:47.128865,5.1,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:47.228865,5.2,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:47.328865,5.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:47.428865,5.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:47.528865,5.5,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0117,0.0352
2020-06-11 16:48:47.632865,5.604,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0117,0.0352
2020-06-11 16:48:47.731865,5.703,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 16:48:47.828865,5.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:47.932865,5.904,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:48.028865,6.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:48.128865,6.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:48.228865,6.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0117,0.0342
2020-06-11 16:48:48.328865,6.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.001,0.0127,0.0342
2020-06-11 16:48:48.428865,6.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:48.534865,6.506,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:48.628865,6.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:48.728865,6.7,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0332
2020-06-11 16:48:48.831865,6.803,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0332
2020-06-11 16:48:48.928865,6.9,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:49.028865,7.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:49.128865,7.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:49.232865,7.204,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:49.328865,7.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:49.432865,7.404,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:49.528865,7.5,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:49.628865,7.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:49.728865,7.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:49.829865,7.801,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:49.931865,7.903,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:50.028865,8.0,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0117,0.0342
2020-06-11 16:48:50.128865,8.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:50.249865,8.221,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:50.333865,8.305,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:50.429865,8.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:50.530865,8.502,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:50.628865,8.6,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:48:50.728865,8.7,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:50.828865,8.8,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:50.928865,8.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:51.028865,9.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:51.129865,9.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:51.228865,9.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:51.328865,9.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:51.429865,9.401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:51.528865,9.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:51.628865,9.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:51.728865,9.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0127,0.0342
2020-06-11 16:48:51.828865,9.8,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0362
2020-06-11 16:48:51.928865,9.9,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0362
2020-06-11 16:48:52.028865,10.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0352
2020-06-11 16:48:52.128865,10.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 16:48:52.228865,10.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 16:48:52.328865,10.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:52.428865,10.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0117,0.0352
2020-06-11 16:48:52.528865,10.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0117,0.0352
2020-06-11 16:48:52.628865,10.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:52.728865,10.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:52.828865,10.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:52.928865,10.9,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0352
2020-06-11 16:48:53.028865,11.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:53.128865,11.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:53.228865,11.2,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:53.328865,11.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:53.428865,11.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:53.528865,11.5,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:48:53.628865,11.6,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:53.728865,11.7,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:53.831865,11.803,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0332
2020-06-11 16:48:53.928865,11.9,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0117,0.0342
2020-06-11 16:48:54.028865,12.0,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0117,0.0342
2020-06-11 16:48:54.128865,12.1,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0127,0.0342
2020-06-11 16:48:54.228865,12.2,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0117,0.0352
2020-06-11 16:48:54.328865,12.3,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:54.429865,12.401,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:54.529865,12.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0362
2020-06-11 16:48:54.631865,12.603,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0362
2020-06-11 16:48:54.728865,12.7,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:48:54.828865,12.8,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:54.928865,12.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:55.028865,13.0,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:55.129865,13.101,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:55.231865,13.203,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:55.329865,13.301,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:55.431865,13.403,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0127,0.0342
2020-06-11 16:48:55.528865,13.5,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:55.628865,13.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:55.728865,13.7,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:55.828865,13.8,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:55.928865,13.9,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:56.030865,14.002,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0332
2020-06-11 16:48:56.128865,14.1,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:56.228865,14.2,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 16:48:56.328865,14.3,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:56.428865,14.4,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:56.528865,14.5,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:56.638865,14.61,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:56.728865,14.7,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:56.828865,14.8,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:56.928865,14.9,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:57.028865,15.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 16:48:57.128865,15.1,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:57.233865,15.205,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-11 16:48:57.328865,15.3,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:57.428865,15.4,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:57.528865,15.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:57.628865,15.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:57.729865,15.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:48:57.828865,15.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0332
2020-06-11 16:48:57.928865,15.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:58.028865,16.0,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:58.128865,16.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:58.228865,16.2,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:48:58.328865,16.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:58.428865,16.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 16:48:58.528865,16.5,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 16:48:58.631865,16.603,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 16:48:58.743865,16.715,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:58.828865,16.8,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:58.928865,16.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:48:59.028865,17.0,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0117,0.0352
2020-06-11 16:48:59.130865,17.102,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:48:59.229865,17.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-11 16:48:59.328865,17.3,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-11 16:48:59.428865,17.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0127,0.0352
2020-06-11 16:48:59.528865,17.5,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0127,0.0352
2020-06-11 16:48:59.628865,17.6,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:48:59.728865,17.7,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0117,0.0342
2020-06-11 16:48:59.832865,17.804,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:48:59.930865,17.902,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 16:49:00.029865,18.001,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0332
2020-06-11 16:49:00.130865,18.102,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0332
2020-06-11 16:49:00.228865,18.2,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0352
2020-06-11 16:49:00.328865,18.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:49:00.428865,18.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:49:00.528865,18.5,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:49:00.629865,18.601,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0147,0.0342
2020-06-11 16:49:00.728865,18.7,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0127,0.0352
2020-06-11 16:49:00.829865,18.801,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:49:00.928865,18.9,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
