timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:45:52.546865,4.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:52.646865,4.5,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:45:52.746865,4.6,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0166,0.0342
2020-06-12 15:45:52.846865,4.7,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-12 15:45:52.946865,4.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:53.046865,4.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:45:53.146865,5.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 15:45:53.246865,5.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0362
2020-06-12 15:45:53.346865,5.2,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:53.446865,5.3,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0332
2020-06-12 15:45:53.546865,5.4,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 15:45:53.646865,5.5,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 15:45:53.746865,5.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:53.846865,5.7,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 15:45:53.946865,5.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:45:54.046865,5.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:54.146865,6.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:54.246865,6.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:45:54.346865,6.2,0.0098,0.0156,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0342
2020-06-12 15:45:54.446865,6.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:54.546865,6.4,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 15:45:54.646865,6.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0342
2020-06-12 15:45:54.746865,6.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0156,0.0323
2020-06-12 15:45:54.846865,6.7,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 15:45:54.946865,6.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 15:45:55.046865,6.9,0.0137,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 15:45:55.146865,7.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0362
2020-06-12 15:45:55.246865,7.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:45:55.346865,7.2,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:45:55.446865,7.3,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 15:45:55.546865,7.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0332
2020-06-12 15:45:55.646865,7.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:55.746865,7.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0137,0.0342
2020-06-12 15:45:55.846865,7.7,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:45:55.946865,7.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:45:56.046865,7.9,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0352
2020-06-12 15:45:56.146865,8.0,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0332
2020-06-12 15:45:56.246865,8.1,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0137,0.0147,0.0,0.0156,0.0362
2020-06-12 15:45:56.346865,8.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:56.446865,8.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0127,0.0352
2020-06-12 15:45:56.546865,8.4,0.0098,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 15:45:56.646865,8.5,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0352
2020-06-12 15:45:56.746865,8.6,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 15:45:56.846865,8.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 15:45:56.946865,8.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0342
2020-06-12 15:45:57.046865,8.9,0.0108,0.0196,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.001,0.0147,0.0342
2020-06-12 15:45:57.146865,9.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:57.246865,9.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:57.346865,9.2,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0137,0.0352
2020-06-12 15:45:57.446865,9.3,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0362
2020-06-12 15:45:57.546865,9.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 15:45:57.646865,9.5,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0342
2020-06-12 15:45:57.746865,9.6,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0127,0.0352
2020-06-12 15:45:57.846865,9.7,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:45:57.946865,9.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 15:45:58.046865,9.9,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 15:45:58.146865,10.0,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0362
2020-06-12 15:45:58.246865,10.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:58.346865,10.2,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 15:45:58.446865,10.3,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 15:45:58.546865,10.4,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:45:58.646865,10.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:58.746865,10.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0362
2020-06-12 15:45:58.846865,10.7,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 15:45:58.946865,10.8,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 15:45:59.046865,10.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:59.146865,11.0,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:45:59.246865,11.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0332
2020-06-12 15:45:59.346865,11.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:45:59.446865,11.3,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:59.546865,11.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:45:59.646865,11.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0147,0.0362
2020-06-12 15:45:59.746865,11.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0362
2020-06-12 15:45:59.846865,11.7,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:45:59.946865,11.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 15:46:00.046865,11.9,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0352
2020-06-12 15:46:00.146865,12.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:00.246865,12.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:00.346865,12.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0342
2020-06-12 15:46:00.446865,12.3,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0117,0.0352
2020-06-12 15:46:00.546865,12.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 15:46:00.646865,12.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 15:46:00.746865,12.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:46:00.846865,12.7,0.0117,0.0196,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 15:46:00.950865,12.804,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:01.051865,12.905,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0342
2020-06-12 15:46:01.146865,13.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 15:46:01.246865,13.1,0.0098,0.0156,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:01.346865,13.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:01.446865,13.3,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:01.546865,13.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0127,0.0137,0.0,0.0137,0.0362
2020-06-12 15:46:01.646865,13.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0147,0.0342
2020-06-12 15:46:01.746865,13.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0352
2020-06-12 15:46:01.846865,13.7,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:46:01.946865,13.8,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0127,0.0352
2020-06-12 15:46:02.046865,13.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0332
2020-06-12 15:46:02.146865,14.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
2020-06-12 15:46:02.246865,14.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0352
2020-06-12 15:46:02.346865,14.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 15:46:02.446865,14.3,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0332
2020-06-12 15:46:02.546865,14.4,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0352
2020-06-12 15:46:02.646865,14.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0127,0.0342
2020-06-12 15:46:02.746865,14.6,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0362
2020-06-12 15:46:02.846865,14.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:46:02.946865,14.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:03.046865,14.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 15:46:03.146865,15.0,0.0088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0117,0.0342
2020-06-12 15:46:03.246865,15.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:03.346865,15.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 15:46:03.446865,15.3,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:46:03.546865,15.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0342
2020-06-12 15:46:03.646865,15.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 15:46:03.746865,15.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 15:46:03.846865,15.7,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 15:46:03.946865,15.8,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0332
2020-06-12 15:46:04.046865,15.9,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0352
2020-06-12 15:46:04.146865,16.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0332
2020-06-12 15:46:04.246865,16.1,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 15:46:04.346865,16.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0352
2020-06-12 15:46:04.446865,16.3,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0371
2020-06-12 15:46:04.546865,16.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:46:04.646865,16.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:46:04.746865,16.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:46:04.846865,16.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:46:04.946865,16.8,0.0098,0.0156,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0323
2020-06-12 15:46:05.046865,16.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0117,0.0332
2020-06-12 15:46:05.146865,17.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:05.246865,17.1,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0352
2020-06-12 15:46:05.346865,17.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:46:05.446865,17.3,0.0088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.001,0.0156,0.0352
2020-06-12 15:46:05.546865,17.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:05.646865,17.5,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:05.746865,17.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:46:05.846865,17.7,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:05.946865,17.8,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 15:46:06.046865,17.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0342
2020-06-12 15:46:06.146865,18.0,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:46:06.246865,18.1,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 15:46:06.346865,18.2,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0342
2020-06-12 15:46:06.446865,18.3,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 15:46:06.546865,18.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0127,0.0342
2020-06-12 15:46:06.646865,18.5,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:46:06.746865,18.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
