timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 16:24:35.090351,1.404,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:35.199551,1.5132,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0352
2020-06-02 16:24:35.293151,1.6068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:35.402351,1.716,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0352
2020-06-02 16:24:35.495951,1.8096,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:35.589551,1.9032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:35.698751,2.0124,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:35.792351,2.106,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:35.901551,2.2152,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0352
2020-06-02 16:24:35.995151,2.3088,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0352
2020-06-02 16:24:36.088751,2.4024,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:36.197951,2.5116,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:36.291551,2.6052,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:36.400751,2.7144,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:24:36.494351,2.808,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:36.587951,2.9016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:36.697151,3.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:36.790751,3.1044,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:36.899951,3.2136,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:36.993551,3.3072,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.087151,3.4008,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.196351,3.51,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:37.289951,3.6036,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:37.399151,3.7128,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:37.492751,3.8064,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.601951,3.9156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.695551,4.0092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.789151,4.1028,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:37.898351,4.212,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:37.991951,4.3056,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:38.101151,4.4148,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:38.194751,4.5084,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:38.288351,4.602,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0342
2020-06-02 16:24:38.397551,4.7112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:38.491151,4.8048,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:38.600351,4.914,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:38.693951,5.0076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:38.787551,5.1012,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:38.896751,5.2104,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:38.990351,5.304,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.099551,5.4132,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:39.193151,5.5068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.302351,5.616,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.395951,5.7096,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.489551,5.8032,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:39.598751,5.9124,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:39.692351,6.006,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:39.801551,6.1152,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.895151,6.2088,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:39.988751,6.3024,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:40.097951,6.4116,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:40.191551,6.5052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:24:40.300751,6.6144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:40.394351,6.708,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:40.487951,6.8016,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:40.597151,6.9108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:40.690751,7.0044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:40.799951,7.1136,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:40.893551,7.2072,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:40.987151,7.3008,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:41.096351,7.41,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:41.189951,7.5036,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:41.299151,7.6128,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:41.392751,7.7064,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:41.501951,7.8156,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:41.595551,7.9092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:41.689151,8.0028,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:41.798351,8.112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:41.891951,8.2056,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:42.001151,8.3148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.094751,8.4084,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.188351,8.502,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.297551,8.6112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.391151,8.7048,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.500351,8.814,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:42.593951,8.9076,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:42.687551,9.0012,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:42.796751,9.1104,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:42.890351,9.204,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:42.999551,9.3132,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.093151,9.4068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.202351,9.516,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.295951,9.6096,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.389551,9.7032,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.498751,9.8124,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.592351,9.906,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.701551,10.0152,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:43.795151,10.1088,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:43.888751,10.2024,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:43.997951,10.3116,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:44.091551,10.4052,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:44.200751,10.5144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:44.294351,10.608,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:44.387951,10.7016,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:44.497151,10.8108,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:44.590751,10.9044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:44.699951,11.0136,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:44.793551,11.1072,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:44.887151,11.2008,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:44.996351,11.31,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.089951,11.4036,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.199151,11.5128,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.292751,11.6064,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.401951,11.7156,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.495551,11.8092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:45.589151,11.9028,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0362
2020-06-02 16:24:45.698351,12.012,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0362
2020-06-02 16:24:45.791951,12.1056,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:45.901151,12.2148,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:45.994751,12.3084,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:46.088351,12.402,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:46.197551,12.5112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:46.291151,12.6048,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:46.400351,12.714,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:46.493951,12.8076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:46.587551,12.9012,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:46.696751,13.0104,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:46.790351,13.104,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:46.899551,13.2132,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:46.993151,13.3068,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:47.102351,13.416,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.195951,13.5096,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.289551,13.6032,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.398751,13.7124,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.492351,13.806,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.601551,13.9152,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.695151,14.0088,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:47.788751,14.1024,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.897951,14.2116,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:47.991551,14.3052,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.100751,14.4144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:48.194351,14.508,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:48.287951,14.6016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:48.397151,14.7108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.490751,14.8044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.599951,14.9136,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.693551,15.0072,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.787151,15.1008,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.896351,15.21,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:48.989951,15.3036,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:49.099151,15.4128,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:49.192751,15.5064,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:49.301951,15.6156,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:24:49.395551,15.7092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:49.489151,15.8028,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:49.598351,15.912,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:49.691951,16.0056,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:49.801151,16.1148,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:49.894751,16.2084,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:49.988351,16.302,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:24:50.097551,16.4112,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:24:50.191151,16.5048,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:50.300351,16.614,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:50.393951,16.7076,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:24:50.487551,16.8012,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:50.596751,16.9104,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:50.690351,17.004,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:50.799551,17.1132,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:50.893151,17.2068,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:51.002351,17.316,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:51.095951,17.4096,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:24:51.189551,17.5032,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:24:51.298751,17.6124,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:51.392351,17.706,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:51.501551,17.8152,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:51.595151,17.9088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:51.688751,18.0024,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:51.797951,18.1116,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:24:51.891551,18.2052,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:52.000751,18.3144,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-02 16:24:52.094351,18.408,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:24:52.187951,18.5016,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.297151,18.6108,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.390751,18.7044,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.499951,18.8136,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.593551,18.9072,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.687151,19.0008,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:24:52.796351,19.11,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.889951,19.2036,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:24:52.999151,19.3128,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
